4.094000E3	6.830157E1	6.049579E2	-2.465170E0
4.095000E3	6.831825E1	6.049527E2	-3.707680E0
4.096000E3	6.833493E1	6.049263E2	-4.721944E0
4.097000E3	6.835162E1	6.052242E2	-5.965782E0
4.098000E3	6.836830E1	6.051719E2	-7.301814E0
4.099000E3	6.838498E1	6.051876E2	-8.479974E0
4.100000E3	6.840167E1	6.051112E2	-9.676091E0
4.101000E3	6.841835E1	6.052289E2	-1.073998E1
4.102000E3	6.843503E1	6.051967E2	-1.179400E1
4.103000E3	6.845172E1	6.054166E2	-1.296526E1
4.104000E3	6.846840E1	6.052788E2	-1.429612E1
4.105000E3	6.848508E1	6.052014E2	-1.547024E1
4.106000E3	6.850177E1	6.050575E2	-1.668178E1
4.107000E3	6.851845E1	6.048639E2	-1.754072E1
4.108000E3	6.853513E1	6.044529E2	-1.869954E1
4.109000E3	6.855182E1	6.044247E2	-1.984525E1
4.110000E3	6.856850E1	6.044917E2	-2.106286E1
4.111000E3	6.858518E1	6.042190E2	-2.247901E1
4.112000E3	6.860187E1	6.039699E2	-2.374623E1
4.113000E3	6.861855E1	6.037818E2	-2.473123E1
4.114000E3	6.863523E1	6.035307E2	-2.589069E1
4.115000E3	6.865192E1	6.036454E2	-2.710964E1
4.116000E3	6.866860E1	6.033521E2	-2.848931E1
4.117000E3	6.868528E1	6.032102E2	-2.972548E1
4.118000E3	6.870197E1	6.031226E2	-3.088991E1
4.119000E3	6.871865E1	6.034015E2	-3.209602E1
4.120000E3	6.873533E1	6.032906E2	-3.345983E1
4.121000E3	6.875202E1	6.032064E2	-3.470822E1
4.122000E3	6.876870E1	6.032974E2	-3.591515E1
4.123000E3	6.878538E1	6.034377E2	-3.715360E1
4.124000E3	6.880207E1	6.034274E2	-3.833584E1
4.125000E3	6.881875E1	6.034405E2	-3.955045E1
4.126000E3	6.883543E1	6.033701E2	-4.073924E1
4.127000E3	6.885212E1	6.033111E2	-4.179671E1
4.128000E3	6.886880E1	6.032626E2	-4.292505E1
4.129000E3	6.888548E1	6.033552E2	-4.395707E1
4.130000E3	6.890217E1	6.031553E2	-4.545088E1
4.131000E3	6.891885E1	6.029421E2	-4.660547E1
4.132000E3	6.893553E1	6.027782E2	-4.746988E1
4.133000E3	6.895222E1	6.024893E2	-4.860726E1
4.134000E3	6.896890E1	6.021556E2	-4.972993E1
4.135000E3	6.898558E1	6.020563E2	-5.084811E1
4.136000E3	6.900227E1	6.017016E2	-5.173376E1
4.137000E3	6.901895E1	6.014455E2	-5.278018E1
4.138000E3	6.903563E1	6.012027E2	-5.375283E1
4.139000E3	6.905232E1	6.009747E2	-5.486294E1
4.140000E3	6.906900E1	6.006938E2	-5.583184E1
4.141000E3	6.908568E1	6.003474E2	-5.680699E1
4.142000E3	6.910237E1	6.001343E2	-5.785721E1
4.143000E3	6.911905E1	5.997986E2	-5.882985E1
4.144000E3	6.913573E1	5.993763E2	-5.978825E1
4.145000E3	6.915242E1	5.990105E2	-6.080285E1
4.146000E3	6.916910E1	5.985528E2	-6.182669E1
4.147000E3	6.918578E1	5.982689E2	-6.272094E1
4.148000E3	6.920247E1	5.977411E2	-6.372720E1
4.149000E3	6.921915E1	5.972834E2	-6.475778E1
4.150000E3	6.923583E1	5.969920E2	-6.567959E1
4.151000E3	6.925252E1	5.967544E2	-6.680804E1
4.152000E3	6.926920E1	5.963002E2	-6.784579E1
4.153000E3	6.928588E1	5.959062E2	-6.870831E1
4.154000E3	6.930257E1	5.957378E2	-6.975072E1
4.155000E3	6.931925E1	5.954043E2	-7.070905E1
4.156000E3	6.933593E1	5.951723E2	-7.153660E1
4.157000E3	6.935262E1	5.949525E2	-7.248061E1
4.158000E3	6.936930E1	5.947941E2	-7.351991E1
4.159000E3	6.938598E1	5.945562E2	-7.452668E1
4.160000E3	6.940267E1	5.944455E2	-7.543702E1
4.161000E3	6.941935E1	5.943620E2	-7.634818E1
4.162000E3	6.943603E1	5.942418E2	-7.735669E1
4.163000E3	6.945272E1	5.941533E2	-7.828362E1
4.164000E3	6.946940E1	5.940989E2	-7.913978E1
4.165000E3	6.948608E1	5.941236E2	-8.018288E1
4.166000E3	6.950277E1	5.939683E2	-8.119914E1
4.167000E3	6.951945E1	5.940131E2	-8.207343E1
4.168000E3	6.953613E1	5.937478E2	-8.320438E1
4.169000E3	6.955282E1	5.934788E2	-8.410107E1
4.170000E3	6.956950E1	5.932926E2	-8.511962E1
4.171000E3	6.958618E1	5.931580E2	-8.589964E1
4.172000E3	6.960287E1	5.928860E2	-8.675812E1
4.173000E3	6.961955E1	5.924658E2	-8.750142E1
4.174000E3	6.963623E1	5.921755E2	-8.845496E1
4.175000E3	6.965292E1	5.917139E2	-8.941755E1
4.176000E3	6.966960E1	5.915585E2	-9.020105E1
4.177000E3	6.968628E1	5.912019E2	-9.125234E1
4.178000E3	6.970297E1	5.907890E2	-9.226790E1
4.179000E3	6.971965E1	5.904291E2	-9.301381E1
4.180000E3	6.973633E1	5.904375E2	-9.390853E1
4.181000E3	6.975302E1	5.900246E2	-9.460006E1
4.182000E3	6.976970E1	5.899240E2	-9.539992E1
4.183000E3	6.978638E1	5.898456E2	-9.632438E1
4.184000E3	6.980307E1	5.894569E2	-9.706072E1
4.185000E3	6.981975E1	5.895151E2	-9.788326E1
4.186000E3	6.983643E1	5.893290E2	-9.858718E1
4.187000E3	6.985312E1	5.892433E2	-9.937102E1
4.188000E3	6.986980E1	5.891742E2	-1.000252E2
4.189000E3	6.988648E1	5.893279E2	-1.007925E2
4.190000E3	6.990317E1	5.891785E2	-1.014135E2
4.191000E3	6.991985E1	5.892093E2	-1.020966E2
4.192000E3	6.993653E1	5.893681E2	-1.026926E2
4.193000E3	6.995322E1	5.893930E2	-1.032598E2
4.194000E3	6.996990E1	5.894348E2	-1.037912E2
4.195000E3	6.998658E1	5.894440E2	-1.042145E2
4.196000E3	7.000327E1	5.895485E2	-1.046265E2
4.197000E3	7.001995E1	5.895305E2	-1.051026E2
4.198000E3	7.003663E1	5.894914E2	-1.055589E2
4.199000E3	7.005332E1	5.895062E2	-1.059008E2
4.200000E3	7.007000E1	5.894070E2	-1.062143E2
4.201000E3	7.008668E1	5.894045E2	-1.065662E2
4.202000E3	7.010337E1	5.894801E2	-1.067823E2
4.203000E3	7.012005E1	5.893956E2	-1.070204E2
4.204000E3	7.013673E1	5.893473E2	-1.074758E2
4.205000E3	7.015342E1	5.893982E2	-1.076647E2
4.206000E3	7.017010E1	5.894238E2	-1.078534E2
4.207000E3	7.018678E1	5.893371E2	-1.080996E2
4.208000E3	7.020347E1	5.892997E2	-1.083742E2
4.209000E3	7.022015E1	5.893449E2	-1.086128E2
4.210000E3	7.023683E1	5.894020E2	-1.087668E2
4.211000E3	7.025352E1	5.893750E2	-1.088982E2
4.212000E3	7.027020E1	5.894061E2	-1.089066E2
4.213000E3	7.028688E1	5.894169E2	-1.088814E2
4.214000E3	7.030357E1	5.894431E2	-1.088861E2
4.215000E3	7.032025E1	5.894682E2	-1.089009E2
4.216000E3	7.033693E1	5.893712E2	-1.089947E2
4.217000E3	7.035362E1	5.893828E2	-1.091945E2
4.218000E3	7.037030E1	5.894130E2	-1.093469E2
4.219000E3	7.038698E1	5.895097E2	-1.095480E2
4.220000E3	7.040367E1	5.895041E2	-1.096172E2
4.221000E3	7.042035E1	5.894444E2	-1.096760E2
4.222000E3	7.043703E1	5.895949E2	-1.097813E2
4.223000E3	7.045372E1	5.895084E2	-1.097720E2
4.224000E3	7.047040E1	5.894619E2	-1.098472E2
4.225000E3	7.048708E1	5.894719E2	-1.098530E2
4.226000E3	7.050377E1	5.894879E2	-1.098372E2
4.227000E3	7.052045E1	5.894892E2	-1.098348E2
4.228000E3	7.053713E1	5.895409E2	-1.098810E2
4.229000E3	7.055382E1	5.895193E2	-1.098585E2
4.230000E3	7.057050E1	5.895077E2	-1.097988E2
4.231000E3	7.058718E1	5.895727E2	-1.098001E2
4.232000E3	7.060387E1	5.895999E2	-1.097832E2
4.233000E3	7.062055E1	5.895655E2	-1.097300E2
4.234000E3	7.063723E1	5.896113E2	-1.097482E2
4.235000E3	7.065392E1	5.895844E2	-1.097023E2
4.236000E3	7.067060E1	5.895555E2	-1.096780E2
4.237000E3	7.068728E1	5.896825E2	-1.097185E2
4.238000E3	7.070397E1	5.896071E2	-1.096851E2
4.239000E3	7.072065E1	5.895929E2	-1.096641E2
4.240000E3	7.073733E1	5.896812E2	-1.096992E2
4.241000E3	7.075402E1	5.896072E2	-1.096523E2
4.242000E3	7.077070E1	5.897416E2	-1.096589E2
4.243000E3	7.078738E1	5.896807E2	-1.096311E2
4.244000E3	7.080407E1	5.896123E2	-1.096314E2
4.245000E3	7.082075E1	5.896022E2	-1.096520E2
4.246000E3	7.083743E1	5.897056E2	-1.096784E2
4.247000E3	7.085412E1	5.896135E2	-1.096490E2
4.248000E3	7.087080E1	5.895459E2	-1.096406E2
4.249000E3	7.088748E1	5.895199E2	-1.096130E2
4.250000E3	7.090417E1	5.895187E2	-1.096072E2
4.251000E3	7.092085E1	5.894920E2	-1.096043E2
4.252000E3	7.093753E1	5.895007E2	-1.096390E2
4.253000E3	7.095422E1	5.895176E2	-1.096600E2
4.254000E3	7.097090E1	5.894977E2	-1.096590E2
4.255000E3	7.098758E1	5.895094E2	-1.097033E2
4.256000E3	7.100427E1	5.894740E2	-1.096892E2
4.257000E3	7.102095E1	5.894503E2	-1.096744E2
4.258000E3	7.103763E1	5.894864E2	-1.097196E2
4.259000E3	7.105432E1	5.895238E2	-1.097643E2
4.260000E3	7.107100E1	5.894855E2	-1.097465E2
4.261000E3	7.108768E1	5.894578E2	-1.097479E2
4.262000E3	7.110437E1	5.894124E2	-1.097895E2
4.263000E3	7.112105E1	5.895279E2	-1.098634E2
4.264000E3	7.113773E1	5.895006E2	-1.098529E2
4.265000E3	7.115442E1	5.894634E2	-1.098091E2
4.266000E3	7.117110E1	5.894774E2	-1.098329E2
4.267000E3	7.118778E1	5.894793E2	-1.098074E2
4.268000E3	7.120447E1	5.894995E2	-1.098236E2
4.269000E3	7.122115E1	5.894649E2	-1.098380E2
4.270000E3	7.123783E1	5.894606E2	-1.097795E2
4.271000E3	7.125452E1	5.895251E2	-1.097889E2
4.272000E3	7.127120E1	5.894993E2	-1.098061E2
4.273000E3	7.128788E1	5.894652E2	-1.097771E2
4.274000E3	7.130457E1	5.895616E2	-1.098514E2
4.275000E3	7.132125E1	5.895220E2	-1.098439E2
4.276000E3	7.133793E1	5.894714E2	-1.099398E2
4.277000E3	7.135462E1	5.894621E2	-1.101687E2
4.278000E3	7.137130E1	5.894845E2	-1.103886E2
4.279000E3	7.138798E1	5.895235E2	-1.105231E2
4.280000E3	7.140467E1	5.895239E2	-1.105948E2
4.281000E3	7.142135E1	5.894846E2	-1.105998E2
4.282000E3	7.143803E1	5.895068E2	-1.107560E2
4.283000E3	7.145472E1	5.895426E2	-1.108136E2
4.284000E3	7.147140E1	5.895370E2	-1.108048E2
4.285000E3	7.148808E1	5.894758E2	-1.109358E2
4.286000E3	7.150477E1	5.894747E2	-1.112211E2
4.287000E3	7.152145E1	5.894464E2	-1.113575E2
4.288000E3	7.153813E1	5.894732E2	-1.115663E2
4.289000E3	7.155482E1	5.894890E2	-1.116098E2
4.290000E3	7.157150E1	5.894920E2	-1.116604E2
4.291000E3	7.158818E1	5.895013E2	-1.117967E2
4.292000E3	7.160487E1	5.894778E2	-1.117668E2
4.293000E3	7.162155E1	5.895349E2	-1.118110E2
4.294000E3	7.163823E1	5.895920E2	-1.119304E2
4.295000E3	7.165492E1	5.894470E2	-1.119777E2
4.296000E3	7.167160E1	5.894683E2	-1.122996E2
4.297000E3	7.168828E1	5.894665E2	-1.124099E2
4.298000E3	7.170497E1	5.895116E2	-1.125454E2
4.299000E3	7.172165E1	5.894721E2	-1.126492E2
4.300000E3	7.173833E1	5.894635E2	-1.126871E2
4.301000E3	7.175502E1	5.895188E2	-1.128091E2
4.302000E3	7.177170E1	5.895511E2	-1.128515E2
4.303000E3	7.178838E1	5.895101E2	-1.128321E2
4.304000E3	7.180507E1	5.895740E2	-1.128914E2
4.305000E3	7.182175E1	5.896457E2	-1.129774E2
4.306000E3	7.183843E1	5.895584E2	-1.132723E2
4.307000E3	7.185512E1	5.895340E2	-1.134847E2
4.308000E3	7.187180E1	5.895107E2	-1.135430E2
4.309000E3	7.188848E1	5.895084E2	-1.136853E2
4.310000E3	7.190517E1	5.896001E2	-1.137444E2
4.311000E3	7.192185E1	5.895295E2	-1.137431E2
4.312000E3	7.193853E1	5.894418E2	-1.138031E2
4.313000E3	7.195522E1	5.895211E2	-1.139072E2
4.314000E3	7.197190E1	5.895001E2	-1.138996E2
4.315000E3	7.198858E1	5.894940E2	-1.139648E2
4.316000E3	7.200527E1	5.895575E2	-1.143248E2
4.317000E3	7.202195E1	5.895092E2	-1.144145E2
4.318000E3	7.203863E1	5.895117E2	-1.145340E2
4.319000E3	7.205532E1	5.895938E2	-1.147039E2
4.320000E3	7.207200E1	5.895504E2	-1.146981E2
4.321000E3	7.208868E1	5.895340E2	-1.147231E2
4.322000E3	7.210537E1	5.895384E2	-1.147970E2
4.323000E3	7.212205E1	5.895413E2	-1.148348E2
4.324000E3	7.213873E1	5.896278E2	-1.149301E2
4.325000E3	7.215542E1	5.895708E2	-1.148825E2
4.326000E3	7.217210E1	5.895499E2	-1.148374E2
4.327000E3	7.218878E1	5.895338E2	-1.148538E2
4.328000E3	7.220547E1	5.895011E2	-1.148589E2
4.329000E3	7.222215E1	5.894992E2	-1.148273E2
4.330000E3	7.223883E1	5.895531E2	-1.148815E2
4.331000E3	7.225552E1	5.895648E2	-1.148525E2
4.332000E3	7.227220E1	5.895731E2	-1.148984E2
4.333000E3	7.228888E1	5.895314E2	-1.148530E2
4.334000E3	7.230557E1	5.895342E2	-1.148826E2
4.335000E3	7.232225E1	5.894915E2	-1.148401E2
4.336000E3	7.233893E1	5.894877E2	-1.148406E2
4.337000E3	7.235562E1	5.895425E2	-1.148849E2
4.338000E3	7.237230E1	5.895033E2	-1.148234E2
4.339000E3	7.238898E1	5.894890E2	-1.147728E2
4.340000E3	7.240567E1	5.894713E2	-1.147673E2
4.341000E3	7.242235E1	5.894505E2	-1.147215E2
4.342000E3	7.243903E1	5.894346E2	-1.146886E2
4.343000E3	7.245572E1	5.894069E2	-1.146889E2
4.344000E3	7.247240E1	5.893934E2	-1.146886E2
4.345000E3	7.248908E1	5.893507E2	-1.146750E2
4.346000E3	7.250577E1	5.893070E2	-1.146506E2
4.347000E3	7.252245E1	5.891921E2	-1.146454E2
4.348000E3	7.253913E1	5.890695E2	-1.146036E2
4.349000E3	7.255582E1	5.889187E2	-1.145775E2
4.350000E3	7.257250E1	5.889229E2	-1.145730E2
4.351000E3	7.258918E1	5.886443E2	-1.146613E2
4.352000E3	7.260587E1	5.884079E2	-1.145967E2
4.353000E3	7.262255E1	5.879395E2	-1.145185E2
4.354000E3	7.263923E1	5.877264E2	-1.145785E2
4.355000E3	7.265592E1	5.873488E2	-1.144981E2
4.356000E3	7.267260E1	5.867631E2	-1.144922E2
4.357000E3	7.268928E1	5.864107E2	-1.144536E2
4.358000E3	7.270597E1	5.860088E2	-1.144369E2
4.359000E3	7.272265E1	5.855385E2	-1.144666E2
4.360000E3	7.273933E1	5.850754E2	-1.144308E2
4.361000E3	7.275602E1	5.844119E2	-1.144970E2
4.362000E3	7.277270E1	5.839779E2	-1.144775E2
4.363000E3	7.278938E1	5.834914E2	-1.145806E2
4.364000E3	7.280607E1	5.829126E2	-1.144936E2
4.365000E3	7.282275E1	5.823822E2	-1.145248E2
4.366000E3	7.283943E1	5.815966E2	-1.145764E2
4.367000E3	7.285612E1	5.808457E2	-1.145957E2
4.368000E3	7.287280E1	5.800944E2	-1.145285E2
4.369000E3	7.288948E1	5.794073E2	-1.145885E2
4.370000E3	7.290617E1	5.784734E2	-1.145897E2
4.371000E3	7.292285E1	5.775848E2	-1.146461E2
4.372000E3	7.293953E1	5.767783E2	-1.146686E2
4.373000E3	7.295622E1	5.757085E2	-1.146767E2
4.374000E3	7.297290E1	5.747383E2	-1.147722E2
4.375000E3	7.298958E1	5.736310E2	-1.147034E2
4.376000E3	7.300627E1	5.726445E2	-1.148126E2
4.377000E3	7.302295E1	5.717101E2	-1.148101E2
4.378000E3	7.303963E1	5.704731E2	-1.148751E2
4.379000E3	7.305632E1	5.694693E2	-1.149861E2
4.380000E3	7.307300E1	5.684822E2	-1.152170E2
4.381000E3	7.308968E1	5.673588E2	-1.153631E2
4.382000E3	7.310637E1	5.664738E2	-1.155017E2
4.383000E3	7.312305E1	5.654219E2	-1.155700E2
4.384000E3	7.313973E1	5.643461E2	-1.157149E2
4.385000E3	7.315642E1	5.633366E2	-1.157712E2
4.386000E3	7.317310E1	5.625061E2	-1.158403E2
4.387000E3	7.318978E1	5.615171E2	-1.159236E2
4.388000E3	7.320647E1	5.604823E2	-1.159520E2
4.389000E3	7.322315E1	5.594866E2	-1.162687E2
4.390000E3	7.323983E1	5.587006E2	-1.164217E2
4.391000E3	7.325652E1	5.577459E2	-1.165664E2
4.392000E3	7.327320E1	5.567145E2	-1.165737E2
4.393000E3	7.328988E1	5.559015E2	-1.165073E2
4.394000E3	7.330657E1	5.553206E2	-1.165618E2
4.395000E3	7.332325E1	5.544221E2	-1.165650E2
4.396000E3	7.333993E1	5.534696E2	-1.165467E2
4.397000E3	7.335662E1	5.526281E2	-1.165843E2
4.398000E3	7.337330E1	5.515883E2	-1.165656E2
4.399000E3	7.338998E1	5.504791E2	-1.164629E2
4.400000E3	7.340667E1	5.495507E2	-1.164919E2
4.401000E3	7.342335E1	5.485048E2	-1.164741E2
4.402000E3	7.344003E1	5.473704E2	-1.164272E2
4.403000E3	7.345672E1	5.463786E2	-1.163625E2
4.404000E3	7.347340E1	5.453301E2	-1.163311E2
4.405000E3	7.349008E1	5.441696E2	-1.162100E2
4.406000E3	7.350677E1	5.429615E2	-1.161223E2
4.407000E3	7.352345E1	5.419719E2	-1.160727E2
4.408000E3	7.354013E1	5.406988E2	-1.160305E2
4.409000E3	7.355682E1	5.395088E2	-1.158925E2
4.410000E3	7.357350E1	5.382837E2	-1.155068E2
4.411000E3	7.359018E1	5.367995E2	-1.153697E2
4.412000E3	7.360687E1	5.355324E2	-1.151113E2
4.413000E3	7.362355E1	5.342546E2	-1.149476E2
4.414000E3	7.364023E1	5.330960E2	-1.147602E2
4.415000E3	7.365692E1	5.318857E2	-1.146077E2
4.416000E3	7.367360E1	5.304256E2	-1.142755E2
4.417000E3	7.369028E1	5.291800E2	-1.140013E2
4.418000E3	7.370697E1	5.280554E2	-1.138036E2
4.419000E3	7.372365E1	5.270336E2	-1.134790E2
4.420000E3	7.374033E1	5.259130E2	-1.132322E2
4.421000E3	7.375702E1	5.247169E2	-1.132408E2
4.422000E3	7.377370E1	5.233789E2	-1.130201E2
4.423000E3	7.379038E1	5.224205E2	-1.129507E2
4.424000E3	7.380707E1	5.212312E2	-1.129693E2
4.425000E3	7.382375E1	5.201465E2	-1.129206E2
4.426000E3	7.384043E1	5.191416E2	-1.125610E2
4.427000E3	7.385712E1	5.179851E2	-1.124652E2
4.428000E3	7.387380E1	5.170533E2	-1.123753E2
4.429000E3	7.389048E1	5.158410E2	-1.123594E2
4.430000E3	7.390717E1	5.144227E2	-1.122886E2
4.431000E3	7.392385E1	5.133727E2	-1.121903E2
4.432000E3	7.394053E1	5.121285E2	-1.120527E2
4.433000E3	7.395722E1	5.107078E2	-1.121788E2
4.434000E3	7.397390E1	5.093581E2	-1.120752E2
4.435000E3	7.399058E1	5.080947E2	-1.119878E2
4.436000E3	7.400727E1	5.067791E2	-1.120770E2
4.437000E3	7.402395E1	5.052884E2	-1.119921E2
4.438000E3	7.404063E1	5.039406E2	-1.118604E2
4.439000E3	7.405732E1	5.026932E2	-1.117605E2
4.440000E3	7.407400E1	5.011227E2	-1.115260E2
4.441000E3	7.409068E1	4.997742E2	-1.115271E2
4.442000E3	7.410737E1	4.982149E2	-1.114299E2
4.443000E3	7.412405E1	4.967599E2	-1.114848E2
4.444000E3	7.414073E1	4.952911E2	-1.113739E2
4.445000E3	7.415742E1	4.940591E2	-1.113690E2
4.446000E3	7.417410E1	4.927637E2	-1.115156E2
4.447000E3	7.419078E1	4.912245E2	-1.114380E2
4.448000E3	7.420747E1	4.900649E2	-1.114319E2
4.449000E3	7.422415E1	4.886721E2	-1.115578E2
4.450000E3	7.424083E1	4.873095E2	-1.115148E2
4.451000E3	7.425752E1	4.861378E2	-1.115231E2
4.452000E3	7.427420E1	4.846933E2	-1.115562E2
4.453000E3	7.429088E1	4.835233E2	-1.114486E2
4.454000E3	7.430757E1	4.823115E2	-1.113741E2
4.455000E3	7.432425E1	4.808410E2	-1.113340E2
4.456000E3	7.434093E1	4.794885E2	-1.112194E2
4.457000E3	7.435762E1	4.782619E2	-1.110523E2
4.458000E3	7.437430E1	4.771379E2	-1.109326E2
4.459000E3	7.439098E1	4.757780E2	-1.109670E2
4.460000E3	7.440767E1	4.744969E2	-1.108330E2
4.461000E3	7.442435E1	4.731837E2	-1.105072E2
4.462000E3	7.444103E1	4.718067E2	-1.104696E2
4.463000E3	7.445772E1	4.703674E2	-1.102024E2
4.464000E3	7.447440E1	4.691533E2	-1.098978E2
4.465000E3	7.449108E1	4.677533E2	-1.097507E2
4.466000E3	7.450777E1	4.663505E2	-1.094357E2
4.467000E3	7.452445E1	4.646450E2	-1.093099E2
4.468000E3	7.454113E1	4.633125E2	-1.091341E2
4.469000E3	7.455782E1	4.621339E2	-1.089254E2
4.470000E3	7.457450E1	4.605687E2	-1.086366E2
4.471000E3	7.459118E1	4.591454E2	-1.083741E2
4.472000E3	7.460787E1	4.576450E2	-1.082423E2
4.473000E3	7.462455E1	4.563345E2	-1.079981E2
4.474000E3	7.464123E1	4.548417E2	-1.078689E2
4.475000E3	7.465792E1	4.533837E2	-1.074817E2
4.476000E3	7.467460E1	4.521121E2	-1.071321E2
4.477000E3	7.469128E1	4.506321E2	-1.069830E2
4.478000E3	7.470797E1	4.493492E2	-1.067314E2
4.479000E3	7.472465E1	4.478572E2	-1.064927E2
4.480000E3	7.474133E1	4.464751E2	-1.063198E2
4.481000E3	7.475802E1	4.452951E2	-1.060507E2
4.482000E3	7.477470E1	4.440755E2	-1.059520E2
4.483000E3	7.479138E1	4.429720E2	-1.059399E2
4.484000E3	7.480807E1	4.416055E2	-1.059998E2
4.485000E3	7.482475E1	4.405089E2	-1.060646E2
4.486000E3	7.484143E1	4.393572E2	-1.060579E2
4.487000E3	7.485812E1	4.381712E2	-1.061112E2
4.488000E3	7.487480E1	4.370295E2	-1.061492E2
4.489000E3	7.489148E1	4.358253E2	-1.061747E2
4.490000E3	7.490817E1	4.345069E2	-1.061230E2
4.491000E3	7.492485E1	4.332987E2	-1.061899E2
4.492000E3	7.494153E1	4.320441E2	-1.061844E2
4.493000E3	7.495822E1	4.308667E2	-1.061021E2
4.494000E3	7.497490E1	4.294569E2	-1.060997E2
4.495000E3	7.499158E1	4.279163E2	-1.060225E2
4.496000E3	7.500827E1	4.268334E2	-1.060865E2
4.497000E3	7.502495E1	4.252757E2	-1.060714E2
4.498000E3	7.504163E1	4.238151E2	-1.061603E2
4.499000E3	7.505832E1	4.224019E2	-1.061392E2
4.500000E3	7.507500E1	4.209911E2	-1.061306E2
4.501000E3	7.509168E1	4.195474E2	-1.061490E2
4.502000E3	7.510837E1	4.179848E2	-1.061030E2
4.503000E3	7.512505E1	4.168891E2	-1.062171E2
4.504000E3	7.514173E1	4.152693E2	-1.061793E2
4.505000E3	7.515842E1	4.137929E2	-1.063132E2
4.506000E3	7.517510E1	4.122891E2	-1.062961E2
4.507000E3	7.519178E1	4.109475E2	-1.063081E2
4.508000E3	7.520847E1	4.098335E2	-1.063407E2
4.509000E3	7.522515E1	4.081734E2	-1.063187E2
4.510000E3	7.524183E1	4.070080E2	-1.062941E2
4.511000E3	7.525852E1	4.058580E2	-1.062914E2
4.512000E3	7.527520E1	4.043915E2	-1.061743E2
4.513000E3	7.529188E1	4.032644E2	-1.060641E2
4.514000E3	7.530857E1	4.019464E2	-1.060086E2
4.515000E3	7.532525E1	4.007185E2	-1.060030E2
4.516000E3	7.534193E1	3.994432E2	-1.058137E2
4.517000E3	7.535862E1	3.983208E2	-1.055570E2
4.518000E3	7.537530E1	3.971012E2	-1.052836E2
4.519000E3	7.539198E1	3.958999E2	-1.050867E2
4.520000E3	7.540867E1	3.947706E2	-1.048803E2
4.521000E3	7.542535E1	3.934958E2	-1.045834E2
4.522000E3	7.544203E1	3.922360E2	-1.042965E2
4.523000E3	7.545872E1	3.910212E2	-1.040039E2
4.524000E3	7.547540E1	3.896832E2	-1.038075E2
4.525000E3	7.549208E1	3.883385E2	-1.035193E2
4.526000E3	7.550877E1	3.870709E2	-1.031960E2
4.527000E3	7.552545E1	3.856817E2	-1.028105E2
4.528000E3	7.554213E1	3.842961E2	-1.024762E2
4.529000E3	7.555882E1	3.828965E2	-1.021407E2
4.530000E3	7.557550E1	3.815757E2	-1.018467E2
4.531000E3	7.559218E1	3.802018E2	-1.014794E2
4.532000E3	7.560887E1	3.788670E2	-1.011079E2
4.533000E3	7.562555E1	3.774543E2	-1.007994E2
4.534000E3	7.564223E1	3.759797E2	-1.004909E2
4.535000E3	7.565892E1	3.747545E2	-1.001720E2
4.536000E3	7.567560E1	3.734419E2	-9.975373E1
4.537000E3	7.569228E1	3.720046E2	-9.940906E1
4.538000E3	7.570897E1	3.707609E2	-9.906038E1
4.539000E3	7.572565E1	3.694428E2	-9.883044E1
4.540000E3	7.574233E1	3.682164E2	-9.849352E1
4.541000E3	7.575902E1	3.671607E2	-9.821237E1
4.542000E3	7.577570E1	3.658824E2	-9.814688E1
4.543000E3	7.579238E1	3.645446E2	-9.795436E1
4.544000E3	7.580907E1	3.633561E2	-9.797411E1
4.545000E3	7.582575E1	3.621944E2	-9.798474E1
4.546000E3	7.584243E1	3.611613E2	-9.791882E1
4.547000E3	7.585912E1	3.601839E2	-9.773478E1
4.548000E3	7.587580E1	3.589380E2	-9.761495E1
4.549000E3	7.589248E1	3.577729E2	-9.746461E1
4.550000E3	7.590917E1	3.564604E2	-9.735398E1
4.551000E3	7.592585E1	3.553183E2	-9.729934E1
4.552000E3	7.594253E1	3.542703E2	-9.727174E1
4.553000E3	7.595922E1	3.529326E2	-9.718939E1
4.554000E3	7.597590E1	3.519319E2	-9.710106E1
4.555000E3	7.599258E1	3.509682E2	-9.707835E1
4.556000E3	7.600927E1	3.496557E2	-9.695635E1
4.557000E3	7.602595E1	3.484608E2	-9.696136E1
4.558000E3	7.604263E1	3.473374E2	-9.701040E1
4.559000E3	7.605932E1	3.460662E2	-9.695295E1
4.560000E3	7.607600E1	3.450627E2	-9.704867E1
4.561000E3	7.609268E1	3.437514E2	-9.705812E1
4.562000E3	7.610937E1	3.424150E2	-9.714085E1
4.563000E3	7.612605E1	3.413381E2	-9.724023E1
4.564000E3	7.614273E1	3.399444E2	-9.732976E1
4.565000E3	7.615942E1	3.389199E2	-9.740574E1
4.566000E3	7.617610E1	3.379560E2	-9.744803E1
4.567000E3	7.619278E1	3.367255E2	-9.734435E1
4.568000E3	7.620947E1	3.355366E2	-9.739998E1
4.569000E3	7.622615E1	3.344771E2	-9.742144E1
4.570000E3	7.624283E1	3.332794E2	-9.739446E1
4.571000E3	7.625952E1	3.323304E2	-9.743073E1
4.572000E3	7.627620E1	3.313292E2	-9.733830E1
4.573000E3	7.629288E1	3.303352E2	-9.734704E1
4.574000E3	7.630957E1	3.293148E2	-9.725440E1
4.575000E3	7.632625E1	3.285279E2	-9.724523E1
