1.417000E3	2.364028E1	5.243596E2	2.896601E2
1.418000E3	2.365697E1	5.243271E2	2.896904E2
1.419000E3	2.367365E1	5.243152E2	2.896862E2
1.420000E3	2.369033E1	5.243273E2	2.897259E2
1.421000E3	2.370702E1	5.243120E2	2.897367E2
1.422000E3	2.372370E1	5.243198E2	2.897744E2
1.423000E3	2.374038E1	5.243298E2	2.897672E2
1.424000E3	2.375707E1	5.243126E2	2.897572E2
1.425000E3	2.377375E1	5.243056E2	2.897413E2
1.426000E3	2.379043E1	5.243065E2	2.897293E2
1.427000E3	2.380712E1	5.242962E2	2.897275E2
1.428000E3	2.382380E1	5.243002E2	2.897329E2
1.429000E3	2.384048E1	5.242940E2	2.897368E2
1.430000E3	2.385717E1	5.242987E2	2.897558E2
1.431000E3	2.387385E1	5.243187E2	2.897804E2
1.432000E3	2.389053E1	5.243228E2	2.898013E2
1.433000E3	2.390722E1	5.243501E2	2.898457E2
1.434000E3	2.392390E1	5.243786E2	2.898853E2
1.435000E3	2.394058E1	5.243814E2	2.898556E2
1.436000E3	2.395727E1	5.244316E2	2.898757E2
1.437000E3	2.397395E1	5.245007E2	2.898655E2
1.438000E3	2.399063E1	5.246352E2	2.898723E2
1.439000E3	2.400732E1	5.247540E2	2.897846E2
1.440000E3	2.402400E1	5.248790E2	2.897692E2
1.441000E3	2.404068E1	5.249430E2	2.897642E2
1.442000E3	2.405737E1	5.250130E2	2.897356E2
1.443000E3	2.407405E1	5.250597E2	2.897480E2
1.444000E3	2.409073E1	5.250823E2	2.897403E2
1.445000E3	2.410742E1	5.250997E2	2.897337E2
1.446000E3	2.412410E1	5.251005E2	2.897132E2
1.447000E3	2.414078E1	5.251117E2	2.897214E2
1.448000E3	2.415747E1	5.251746E2	2.897165E2
1.449000E3	2.417415E1	5.252190E2	2.897155E2
1.450000E3	2.419083E1	5.252155E2	2.897154E2
1.451000E3	2.420752E1	5.252158E2	2.897304E2
1.452000E3	2.422420E1	5.252159E2	2.897410E2
1.453000E3	2.424088E1	5.252147E2	2.897387E2
1.454000E3	2.425757E1	5.252428E2	2.897502E2
1.455000E3	2.427425E1	5.252697E2	2.897589E2
1.456000E3	2.429093E1	5.252651E2	2.897523E2
1.457000E3	2.430762E1	5.252597E2	2.897521E2
1.458000E3	2.432430E1	5.252590E2	2.897707E2
1.459000E3	2.434098E1	5.252561E2	2.897662E2
1.460000E3	2.435767E1	5.252263E2	2.897887E2
1.461000E3	2.437435E1	5.252269E2	2.897824E2
1.462000E3	2.439103E1	5.252276E2	2.897760E2
1.463000E3	2.440772E1	5.251894E2	2.898351E2
1.464000E3	2.442440E1	5.251953E2	2.898217E2
1.465000E3	2.444108E1	5.251567E2	2.898387E2
1.466000E3	2.445777E1	5.251481E2	2.898467E2
1.467000E3	2.447445E1	5.251647E2	2.898574E2
1.468000E3	2.449113E1	5.251730E2	2.898512E2
1.469000E3	2.450782E1	5.251906E2	2.898459E2
1.470000E3	2.452450E1	5.251920E2	2.898731E2
1.471000E3	2.454118E1	5.252102E2	2.898840E2
1.472000E3	2.455787E1	5.252144E2	2.898787E2
1.473000E3	2.457455E1	5.252034E2	2.898995E2
1.474000E3	2.459123E1	5.252608E2	2.899404E2
1.475000E3	2.460792E1	5.252944E2	2.899637E2
1.476000E3	2.462460E1	5.252888E2	2.899982E2
1.477000E3	2.464128E1	5.253238E2	2.900239E2
1.478000E3	2.465797E1	5.253174E2	2.900402E2
1.479000E3	2.467465E1	5.253532E2	2.900672E2
1.480000E3	2.469133E1	5.253545E2	2.900651E2
1.481000E3	2.470802E1	5.253534E2	2.900424E2
1.482000E3	2.472470E1	5.253387E2	2.900097E2
1.483000E3	2.474138E1	5.253442E2	2.900171E2
1.484000E3	2.475807E1	5.253481E2	2.900026E2
1.485000E3	2.477475E1	5.253417E2	2.900029E2
1.486000E3	2.479143E1	5.253313E2	2.899804E2
1.487000E3	2.480812E1	5.253192E2	2.899749E2
1.488000E3	2.482480E1	5.253115E2	2.899552E2
1.489000E3	2.484148E1	5.253204E2	2.899593E2
1.490000E3	2.485817E1	5.253227E2	2.900409E2
1.491000E3	2.487485E1	5.253144E2	2.900149E2
1.492000E3	2.489153E1	5.253069E2	2.899930E2
1.493000E3	2.490822E1	5.253098E2	2.899730E2
1.494000E3	2.492490E1	5.253329E2	2.899604E2
1.495000E3	2.494158E1	5.253796E2	2.899325E2
1.496000E3	2.495827E1	5.254174E2	2.899405E2
1.497000E3	2.497495E1	5.254724E2	2.899199E2
1.498000E3	2.499163E1	5.254650E2	2.899095E2
1.499000E3	2.500832E1	5.256734E2	2.899256E2
1.500000E3	2.502500E1	5.256025E2	2.899327E2
1.501000E3	2.504168E1	5.255784E2	2.899354E2
1.502000E3	2.505837E1	5.255678E2	2.899362E2
1.503000E3	2.507505E1	5.255691E2	2.899516E2
1.504000E3	2.509173E1	5.255851E2	2.899592E2
1.505000E3	2.510842E1	5.256034E2	2.899611E2
1.506000E3	2.512510E1	5.256590E2	2.899570E2
1.507000E3	2.514178E1	5.256367E2	2.899686E2
1.508000E3	2.515847E1	5.255983E2	2.899578E2
1.509000E3	2.517515E1	5.257110E2	2.900449E2
1.510000E3	2.519183E1	5.258414E2	2.900067E2
1.511000E3	2.520852E1	5.259784E2	2.899953E2
1.512000E3	2.522520E1	5.260685E2	2.899969E2
1.513000E3	2.524188E1	5.261140E2	2.899713E2
1.514000E3	2.525857E1	5.261457E2	2.899720E2
1.515000E3	2.527525E1	5.262369E2	2.899597E2
1.516000E3	2.529193E1	5.262514E2	2.899505E2
1.517000E3	2.530862E1	5.263288E2	2.899437E2
1.518000E3	2.532530E1	5.263602E2	2.899488E2
1.519000E3	2.534198E1	5.263683E2	2.899284E2
1.520000E3	2.535867E1	5.264282E2	2.899264E2
1.521000E3	2.537535E1	5.264456E2	2.899448E2
1.522000E3	2.539203E1	5.264401E2	2.899291E2
1.523000E3	2.540872E1	5.264274E2	2.899246E2
1.524000E3	2.542540E1	5.264399E2	2.899007E2
1.525000E3	2.544208E1	5.264208E2	2.898940E2
1.526000E3	2.545877E1	5.264281E2	2.898799E2
1.527000E3	2.547545E1	5.264153E2	2.898750E2
1.528000E3	2.549213E1	5.263691E2	2.898467E2
1.529000E3	2.550882E1	5.263678E2	2.898432E2
1.530000E3	2.552550E1	5.263711E2	2.898469E2
1.531000E3	2.554218E1	5.263689E2	2.898465E2
1.532000E3	2.555887E1	5.263736E2	2.898479E2
1.533000E3	2.557555E1	5.263697E2	2.898301E2
1.534000E3	2.559223E1	5.263644E2	2.898327E2
1.535000E3	2.560892E1	5.263708E2	2.897572E2
1.536000E3	2.562560E1	5.264330E2	2.897348E2
1.537000E3	2.564228E1	5.264188E2	2.897461E2
1.538000E3	2.565897E1	5.264138E2	2.897560E2
1.539000E3	2.567565E1	5.264120E2	2.897499E2
1.540000E3	2.569233E1	5.264167E2	2.897293E2
1.541000E3	2.570902E1	5.264213E2	2.897272E2
1.542000E3	2.572570E1	5.264947E2	2.897464E2
1.543000E3	2.574238E1	5.264875E2	2.897587E2
1.544000E3	2.575907E1	5.264540E2	2.897695E2
1.545000E3	2.577575E1	5.264757E2	2.898029E2
1.546000E3	2.579243E1	5.264557E2	2.898053E2
1.547000E3	2.580912E1	5.264851E2	2.898404E2
1.548000E3	2.582580E1	5.265951E2	2.898750E2
1.549000E3	2.584248E1	5.265781E2	2.898846E2
1.550000E3	2.585917E1	5.266379E2	2.898819E2
1.551000E3	2.587585E1	5.265873E2	2.898687E2
1.552000E3	2.589253E1	5.265806E2	2.898724E2
1.553000E3	2.590922E1	5.265537E2	2.898628E2
1.554000E3	2.592590E1	5.265869E2	2.898611E2
1.555000E3	2.594258E1	5.266145E2	2.898378E2
1.556000E3	2.595927E1	5.265822E2	2.898244E2
1.557000E3	2.597595E1	5.265797E2	2.898264E2
1.558000E3	2.599263E1	5.265486E2	2.898118E2
1.559000E3	2.600932E1	5.265164E2	2.898063E2
1.560000E3	2.602600E1	5.267355E2	2.898690E2
1.561000E3	2.604268E1	5.268566E2	2.898440E2
1.562000E3	2.605937E1	5.269761E2	2.898336E2
1.563000E3	2.607605E1	5.270735E2	2.897699E2
1.564000E3	2.609273E1	5.271623E2	2.896323E2
1.565000E3	2.610942E1	5.272123E2	2.896369E2
1.566000E3	2.612610E1	5.272410E2	2.896278E2
1.567000E3	2.614278E1	5.273178E2	2.895772E2
1.568000E3	2.615947E1	5.273377E2	2.894803E2
1.569000E3	2.617615E1	5.275425E2	2.894178E2
1.570000E3	2.619283E1	5.275141E2	2.893002E2
1.571000E3	2.620952E1	5.275083E2	2.891449E2
1.572000E3	2.622620E1	5.275223E2	2.890589E2
1.573000E3	2.624288E1	5.275189E2	2.888167E2
1.574000E3	2.625957E1	5.277619E2	2.886698E2
1.575000E3	2.627625E1	5.278809E2	2.884603E2
1.576000E3	2.629293E1	5.279887E2	2.882813E2
1.577000E3	2.630962E1	5.280869E2	2.880692E2
1.578000E3	2.632630E1	5.281449E2	2.877958E2
1.579000E3	2.634298E1	5.283433E2	2.876087E2
1.580000E3	2.635967E1	5.283716E2	2.872941E2
1.581000E3	2.637635E1	5.284507E2	2.870518E2
1.582000E3	2.639303E1	5.285458E2	2.867331E2
1.583000E3	2.640972E1	5.285824E2	2.863619E2
1.584000E3	2.642640E1	5.287162E2	2.859718E2
1.585000E3	2.644308E1	5.287642E2	2.855309E2
1.586000E3	2.645977E1	5.290954E2	2.852623E2
1.587000E3	2.647645E1	5.292545E2	2.849490E2
1.588000E3	2.649313E1	5.292961E2	2.846037E2
1.589000E3	2.650982E1	5.293977E2	2.841180E2
1.590000E3	2.652650E1	5.294564E2	2.837402E2
1.591000E3	2.654318E1	5.294724E2	2.833392E2
1.592000E3	2.655987E1	5.296916E2	2.828213E2
1.593000E3	2.657655E1	5.297795E2	2.823587E2
1.594000E3	2.659323E1	5.299709E2	2.819857E2
1.595000E3	2.660992E1	5.300408E2	2.815930E2
1.596000E3	2.662660E1	5.300931E2	2.811357E2
1.597000E3	2.664328E1	5.303632E2	2.807682E2
1.598000E3	2.665997E1	5.303145E2	2.802971E2
1.599000E3	2.667665E1	5.303699E2	2.798140E2
1.600000E3	2.669333E1	5.305172E2	2.792681E2
1.601000E3	2.671002E1	5.305914E2	2.786782E2
1.602000E3	2.672670E1	5.308097E2	2.779251E2
1.603000E3	2.674338E1	5.309034E2	2.773955E2
1.604000E3	2.676007E1	5.310988E2	2.768103E2
1.605000E3	2.677675E1	5.311784E2	2.762569E2
1.606000E3	2.679343E1	5.314296E2	2.755868E2
1.607000E3	2.681012E1	5.315398E2	2.749501E2
1.608000E3	2.682680E1	5.314525E2	2.742706E2
1.609000E3	2.684348E1	5.318211E2	2.734279E2
1.610000E3	2.686017E1	5.321410E2	2.728292E2
1.611000E3	2.687685E1	5.322038E2	2.721563E2
1.612000E3	2.689353E1	5.324588E2	2.713764E2
1.613000E3	2.691022E1	5.325116E2	2.706927E2
1.614000E3	2.692690E1	5.328568E2	2.698954E2
1.615000E3	2.694358E1	5.329859E2	2.691653E2
1.616000E3	2.696027E1	5.332874E2	2.684268E2
1.617000E3	2.697695E1	5.334592E2	2.676819E2
1.618000E3	2.699363E1	5.337651E2	2.667371E2
1.619000E3	2.701032E1	5.340103E2	2.660714E2
1.620000E3	2.702700E1	5.340292E2	2.652020E2
1.621000E3	2.704368E1	5.342680E2	2.644606E2
1.622000E3	2.706037E1	5.344083E2	2.637460E2
1.623000E3	2.707705E1	5.346746E2	2.630643E2
1.624000E3	2.709373E1	5.345742E2	2.621942E2
1.625000E3	2.711042E1	5.346093E2	2.614573E2
1.626000E3	2.712710E1	5.346903E2	2.606429E2
1.627000E3	2.714378E1	5.350274E2	2.600197E2
1.628000E3	2.716047E1	5.348350E2	2.591587E2
1.629000E3	2.717715E1	5.349151E2	2.584630E2
1.630000E3	2.719383E1	5.349956E2	2.578008E2
1.631000E3	2.721052E1	5.350747E2	2.571775E2
1.632000E3	2.722720E1	5.351415E2	2.564753E2
1.633000E3	2.724388E1	5.352113E2	2.557639E2
1.634000E3	2.726057E1	5.352148E2	2.549774E2
1.635000E3	2.727725E1	5.352018E2	2.542373E2
1.636000E3	2.729393E1	5.352035E2	2.534379E2
1.637000E3	2.731062E1	5.352662E2	2.526023E2
1.638000E3	2.732730E1	5.352134E2	2.518931E2
1.639000E3	2.734398E1	5.352496E2	2.510504E2
1.640000E3	2.736067E1	5.350980E2	2.501643E2
1.641000E3	2.737735E1	5.351010E2	2.492851E2
1.642000E3	2.739403E1	5.350725E2	2.483744E2
1.643000E3	2.741072E1	5.350763E2	2.474741E2
1.644000E3	2.742740E1	5.350916E2	2.466673E2
1.645000E3	2.744408E1	5.349884E2	2.456426E2
1.646000E3	2.746077E1	5.349139E2	2.447544E2
1.647000E3	2.747745E1	5.349058E2	2.438314E2
1.648000E3	2.749413E1	5.349031E2	2.428520E2
1.649000E3	2.751082E1	5.348261E2	2.418625E2
1.650000E3	2.752750E1	5.347960E2	2.408329E2
1.651000E3	2.754418E1	5.348427E2	2.399272E2
1.652000E3	2.756087E1	5.348270E2	2.389951E2
1.653000E3	2.757755E1	5.347839E2	2.379432E2
1.654000E3	2.759423E1	5.345629E2	2.372750E2
1.655000E3	2.761092E1	5.344980E2	2.363371E2
1.656000E3	2.762760E1	5.343647E2	2.353908E2
1.657000E3	2.764428E1	5.341841E2	2.344098E2
1.658000E3	2.766097E1	5.342018E2	2.334961E2
1.659000E3	2.767765E1	5.342253E2	2.325441E2
1.660000E3	2.769433E1	5.341637E2	2.315346E2
1.661000E3	2.771102E1	5.342379E2	2.306328E2
1.662000E3	2.772770E1	5.342517E2	2.296739E2
1.663000E3	2.774438E1	5.344081E2	2.285323E2
1.664000E3	2.776107E1	5.344474E2	2.276788E2
1.665000E3	2.777775E1	5.344389E2	2.267368E2
1.666000E3	2.779443E1	5.344997E2	2.256258E2
1.667000E3	2.781112E1	5.345094E2	2.246670E2
1.668000E3	2.782780E1	5.346077E2	2.237175E2
1.669000E3	2.784448E1	5.347877E2	2.225557E2
1.670000E3	2.786117E1	5.348499E2	2.215345E2
1.671000E3	2.787785E1	5.349826E2	2.205523E2
1.672000E3	2.789453E1	5.351284E2	2.196074E2
1.673000E3	2.791122E1	5.351656E2	2.185590E2
1.674000E3	2.792790E1	5.352220E2	2.174991E2
1.675000E3	2.794458E1	5.352566E2	2.165440E2
1.676000E3	2.796127E1	5.352595E2	2.154581E2
1.677000E3	2.797795E1	5.354029E2	2.144444E2
1.678000E3	2.799463E1	5.353848E2	2.134260E2
1.679000E3	2.801132E1	5.353832E2	2.123133E2
1.680000E3	2.802800E1	5.353445E2	2.112427E2
1.681000E3	2.804468E1	5.353717E2	2.102268E2
1.682000E3	2.806137E1	5.354314E2	2.091434E2
1.683000E3	2.807805E1	5.356055E2	2.079676E2
1.684000E3	2.809473E1	5.357132E2	2.066925E2
1.685000E3	2.811142E1	5.359244E2	2.055551E2
1.686000E3	2.812810E1	5.360997E2	2.043908E2
1.687000E3	2.814478E1	5.363477E2	2.034017E2
1.688000E3	2.816147E1	5.363917E2	2.022857E2
1.689000E3	2.817815E1	5.366281E2	2.010220E2
1.690000E3	2.819483E1	5.368121E2	1.997665E2
1.691000E3	2.821152E1	5.369219E2	1.986571E2
1.692000E3	2.822820E1	5.371598E2	1.975861E2
1.693000E3	2.824488E1	5.372957E2	1.965791E2
1.694000E3	2.826157E1	5.373270E2	1.954675E2
1.695000E3	2.827825E1	5.373888E2	1.943086E2
1.696000E3	2.829493E1	5.374627E2	1.933322E2
1.697000E3	2.831162E1	5.374488E2	1.922514E2
1.698000E3	2.832830E1	5.373454E2	1.911850E2
1.699000E3	2.834498E1	5.373724E2	1.902884E2
1.700000E3	2.836167E1	5.373510E2	1.891840E2
1.701000E3	2.837835E1	5.373859E2	1.882040E2
1.702000E3	2.839503E1	5.373680E2	1.872964E2
1.703000E3	2.841172E1	5.373713E2	1.862982E2
1.704000E3	2.842840E1	5.373411E2	1.852343E2
1.705000E3	2.844508E1	5.372887E2	1.842573E2
1.706000E3	2.846177E1	5.373307E2	1.833081E2
1.707000E3	2.847845E1	5.372963E2	1.822677E2
1.708000E3	2.849513E1	5.371712E2	1.811902E2
1.709000E3	2.851182E1	5.371161E2	1.802233E2
1.710000E3	2.852850E1	5.371433E2	1.791492E2
1.711000E3	2.854518E1	5.370793E2	1.781328E2
1.712000E3	2.856187E1	5.370878E2	1.771455E2
1.713000E3	2.857855E1	5.371581E2	1.759332E2
1.714000E3	2.859523E1	5.370609E2	1.746364E2
1.715000E3	2.861192E1	5.369879E2	1.734973E2
1.716000E3	2.862860E1	5.368325E2	1.724103E2
1.717000E3	2.864528E1	5.368383E2	1.713485E2
1.718000E3	2.866197E1	5.368036E2	1.702141E2
1.719000E3	2.867865E1	5.366690E2	1.694271E2
1.720000E3	2.869533E1	5.365406E2	1.683314E2
1.721000E3	2.871202E1	5.363062E2	1.672788E2
1.722000E3	2.872870E1	5.363959E2	1.663105E2
1.723000E3	2.874538E1	5.364146E2	1.652271E2
1.724000E3	2.876207E1	5.363364E2	1.642229E2
1.725000E3	2.877875E1	5.363395E2	1.632430E2
1.726000E3	2.879543E1	5.364714E2	1.619861E2
1.727000E3	2.881212E1	5.364488E2	1.607610E2
1.728000E3	2.882880E1	5.364945E2	1.596678E2
1.729000E3	2.884548E1	5.366759E2	1.585022E2
1.730000E3	2.886217E1	5.365894E2	1.573734E2
1.731000E3	2.887885E1	5.366313E2	1.563551E2
1.732000E3	2.889553E1	5.368049E2	1.550454E2
1.733000E3	2.891222E1	5.370361E2	1.537296E2
1.734000E3	2.892890E1	5.371840E2	1.526637E2
1.735000E3	2.894558E1	5.373137E2	1.514430E2
1.736000E3	2.896227E1	5.373281E2	1.503821E2
1.737000E3	2.897895E1	5.373794E2	1.493022E2
1.738000E3	2.899563E1	5.374426E2	1.481351E2
1.739000E3	2.901232E1	5.375395E2	1.470787E2
1.740000E3	2.902900E1	5.374863E2	1.457009E2
1.741000E3	2.904568E1	5.375950E2	1.445416E2
1.742000E3	2.906237E1	5.375567E2	1.434132E2
1.743000E3	2.907905E1	5.375028E2	1.423216E2
1.744000E3	2.909573E1	5.374469E2	1.411959E2
1.745000E3	2.911242E1	5.375598E2	1.399747E2
1.746000E3	2.912910E1	5.375031E2	1.386887E2
1.747000E3	2.914578E1	5.375090E2	1.375058E2
1.748000E3	2.916247E1	5.375641E2	1.363827E2
1.749000E3	2.917915E1	5.377078E2	1.350220E2
1.750000E3	2.919583E1	5.379585E2	1.337287E2
1.751000E3	2.921252E1	5.380667E2	1.325723E2
1.752000E3	2.922920E1	5.382260E2	1.313843E2
1.753000E3	2.924588E1	5.384130E2	1.302448E2
1.754000E3	2.926257E1	5.385212E2	1.291553E2
1.755000E3	2.927925E1	5.385641E2	1.278973E2
1.756000E3	2.929593E1	5.387483E2	1.266559E2
1.757000E3	2.931262E1	5.388918E2	1.254160E2
1.758000E3	2.932930E1	5.389664E2	1.243012E2
1.759000E3	2.934598E1	5.391703E2	1.232720E2
1.760000E3	2.936267E1	5.392384E2	1.221727E2
1.761000E3	2.937935E1	5.393578E2	1.210007E2
1.762000E3	2.939603E1	5.393873E2	1.197355E2
1.763000E3	2.941272E1	5.394237E2	1.185533E2
1.764000E3	2.942940E1	5.394046E2	1.173898E2
1.765000E3	2.944608E1	5.394358E2	1.163842E2
1.766000E3	2.946277E1	5.393979E2	1.152297E2
1.767000E3	2.947945E1	5.393928E2	1.141776E2
1.768000E3	2.949613E1	5.393595E2	1.131354E2
1.769000E3	2.951282E1	5.393912E2	1.121284E2
1.770000E3	2.952950E1	5.393602E2	1.107051E2
1.771000E3	2.954618E1	5.393504E2	1.096952E2
1.772000E3	2.956287E1	5.392821E2	1.084633E2
1.773000E3	2.957955E1	5.392902E2	1.073071E2
1.774000E3	2.959623E1	5.392908E2	1.062958E2
1.775000E3	2.961292E1	5.393166E2	1.051850E2
1.776000E3	2.962960E1	5.393023E2	1.041169E2
1.777000E3	2.964628E1	5.392771E2	1.027998E2
1.778000E3	2.966297E1	5.393015E2	1.014786E2
1.779000E3	2.967965E1	5.392239E2	1.003256E2
1.780000E3	2.969633E1	5.391685E2	9.923616E1
1.781000E3	2.971302E1	5.392197E2	9.813573E1
1.782000E3	2.972970E1	5.392392E2	9.686188E1
1.783000E3	2.974638E1	5.392303E2	9.560474E1
1.784000E3	2.976307E1	5.391649E2	9.431780E1
1.785000E3	2.977975E1	5.391629E2	9.317392E1
1.786000E3	2.979643E1	5.392043E2	9.209409E1
1.787000E3	2.981312E1	5.391703E2	9.052573E1
1.788000E3	2.982980E1	5.391625E2	8.936201E1
1.789000E3	2.984648E1	5.392376E2	8.823980E1
1.790000E3	2.986317E1	5.392934E2	8.715415E1
1.791000E3	2.987985E1	5.393536E2	8.597552E1
1.792000E3	2.989653E1	5.393599E2	8.469877E1
1.793000E3	2.991322E1	5.393905E2	8.339029E1
1.794000E3	2.992990E1	5.394157E2	8.244691E1
1.795000E3	2.994658E1	5.394600E2	8.146411E1
1.796000E3	2.996327E1	5.395625E2	8.033317E1
1.797000E3	2.997995E1	5.395397E2	7.935354E1
1.798000E3	2.999663E1	5.396949E2	7.831844E1
1.799000E3	3.001332E1	5.398688E2	7.729967E1
1.800000E3	3.003000E1	5.400145E2	7.622483E1
1.801000E3	3.004668E1	5.401976E2	7.526594E1
1.802000E3	3.006337E1	5.401695E2	7.421408E1
1.803000E3	3.008005E1	5.401101E2	7.317568E1
1.804000E3	3.009673E1	5.402546E2	7.221609E1
1.805000E3	3.011342E1	5.402401E2	7.095499E1
1.806000E3	3.013010E1	5.402710E2	6.976900E1
1.807000E3	3.014678E1	5.403260E2	6.874340E1
1.808000E3	3.016347E1	5.403418E2	6.760588E1
1.809000E3	3.018015E1	5.403636E2	6.646507E1
1.810000E3	3.019683E1	5.403488E2	6.547396E1
1.811000E3	3.021352E1	5.403171E2	6.438282E1
1.812000E3	3.023020E1	5.403555E2	6.327639E1
1.813000E3	3.024688E1	5.404344E2	6.233783E1
1.814000E3	3.026357E1	5.403813E2	6.130240E1
1.815000E3	3.028025E1	5.405390E2	6.028563E1
1.816000E3	3.029693E1	5.405180E2	5.929040E1
1.817000E3	3.031362E1	5.404667E2	5.827817E1
1.818000E3	3.033030E1	5.407260E2	5.715099E1
1.819000E3	3.034698E1	5.408426E2	5.615289E1
1.820000E3	3.036367E1	5.409528E2	5.522372E1
1.821000E3	3.038035E1	5.412478E2	5.423792E1
1.822000E3	3.039703E1	5.411747E2	5.326716E1
1.823000E3	3.041372E1	5.412085E2	5.228687E1
1.824000E3	3.043040E1	5.413408E2	5.121857E1
1.825000E3	3.044708E1	5.412978E2	5.021833E1
1.826000E3	3.046377E1	5.412320E2	4.924028E1
1.827000E3	3.048045E1	5.414428E2	4.823697E1
1.828000E3	3.049713E1	5.413435E2	4.720583E1
1.829000E3	3.051382E1	5.413245E2	4.628284E1
1.830000E3	3.053050E1	5.413569E2	4.533902E1
1.831000E3	3.054718E1	5.413196E2	4.432176E1
1.832000E3	3.056387E1	5.412413E2	4.330901E1
1.833000E3	3.058055E1	5.413080E2	4.236708E1
1.834000E3	3.059723E1	5.412926E2	4.134347E1
1.835000E3	3.061392E1	5.412273E2	4.019502E1
1.836000E3	3.063060E1	5.412044E2	3.936709E1
1.837000E3	3.064728E1	5.412012E2	3.836849E1
1.838000E3	3.066397E1	5.411959E2	3.721184E1
1.839000E3	3.068065E1	5.411859E2	3.631309E1
1.840000E3	3.069733E1	5.411520E2	3.531005E1
1.841000E3	3.071402E1	5.410716E2	3.426814E1
1.842000E3	3.073070E1	5.411126E2	3.326266E1
1.843000E3	3.074738E1	5.410473E2	3.226401E1
1.844000E3	3.076407E1	5.409457E2	3.100083E1
1.845000E3	3.078075E1	5.408898E2	2.978114E1
1.846000E3	3.079743E1	5.408629E2	2.872884E1
1.847000E3	3.081412E1	5.408384E2	2.755727E1
1.848000E3	3.083080E1	5.408278E2	2.649968E1
1.849000E3	3.084748E1	5.407365E2	2.540614E1
1.850000E3	3.086417E1	5.408503E2	2.431772E1
1.851000E3	3.088085E1	5.407898E2	2.326066E1
1.852000E3	3.089753E1	5.408314E2	2.232172E1
1.853000E3	3.091422E1	5.408766E2	2.122695E1
1.854000E3	3.093090E1	5.409769E2	1.993578E1
1.855000E3	3.094758E1	5.410471E2	1.909325E1
1.856000E3	3.096427E1	5.411243E2	1.787213E1
1.857000E3	3.098095E1	5.412153E2	1.668343E1
1.858000E3	3.099763E1	5.411488E2	1.562985E1
1.859000E3	3.101432E1	5.412037E2	1.466884E1
1.860000E3	3.103100E1	5.413360E2	1.361621E1
1.861000E3	3.104768E1	5.412832E2	1.259704E1
1.862000E3	3.106437E1	5.413243E2	1.173291E1
1.863000E3	3.108105E1	5.413515E2	1.064368E1
1.864000E3	3.109773E1	5.414277E2	9.582468E0
1.865000E3	3.111442E1	5.414101E2	8.742901E0
1.866000E3	3.113110E1	5.412782E2	7.731266E0
1.867000E3	3.114778E1	5.413704E2	6.682377E0
1.868000E3	3.116447E1	5.412784E2	5.735671E0
1.869000E3	3.118115E1	5.412620E2	4.860368E0
1.870000E3	3.119783E1	5.412629E2	3.707937E0
1.871000E3	3.121452E1	5.412843E2	2.829690E0
1.872000E3	3.123120E1	5.412128E2	2.003941E0
1.873000E3	3.124788E1	5.412273E2	1.099085E0
1.874000E3	3.126457E1	5.412452E2	-9.031869E-2
1.875000E3	3.128125E1	5.412007E2	-1.188764E0
1.876000E3	3.129793E1	5.411478E2	-1.919378E0
1.877000E3	3.131462E1	5.412350E2	-3.016854E0
1.878000E3	3.133130E1	5.410697E2	-4.047153E0
1.879000E3	3.134798E1	5.411220E2	-4.969221E0
1.880000E3	3.136467E1	5.411699E2	-6.026768E0
1.881000E3	3.138135E1	5.411840E2	-7.003802E0
1.882000E3	3.139803E1	5.411943E2	-8.036169E0
1.883000E3	3.141472E1	5.411748E2	-9.011783E0
1.884000E3	3.143140E1	5.411737E2	-9.983113E0
1.885000E3	3.144808E1	5.411762E2	-1.094463E1
1.886000E3	3.146477E1	5.413007E2	-1.185248E1
1.887000E3	3.148145E1	5.413253E2	-1.267081E1
1.888000E3	3.149813E1	5.412652E2	-1.348125E1
1.889000E3	3.151482E1	5.411084E2	-1.444327E1
1.890000E3	3.153150E1	5.410788E2	-1.521318E1
1.891000E3	3.154818E1	5.409239E2	-1.600562E1
1.892000E3	3.156487E1	5.411257E2	-1.681376E1
1.893000E3	3.158155E1	5.409395E2	-1.769629E1
1.894000E3	3.159823E1	5.407265E2	-1.840287E1
1.895000E3	3.161492E1	5.406908E2	-1.904340E1
1.896000E3	3.163160E1	5.410367E2	-1.981967E1
1.897000E3	3.164828E1	5.408995E2	-2.067399E1
1.898000E3	3.166497E1	5.409048E2	-2.149704E1
1.899000E3	3.168165E1	5.408967E2	-2.202129E1
1.900000E3	3.169833E1	5.411081E2	-2.271682E1
1.901000E3	3.171502E1	5.411527E2	-2.346984E1
1.902000E3	3.173170E1	5.409354E2	-2.412691E1
1.903000E3	3.174838E1	5.411197E2	-2.483530E1
1.904000E3	3.176507E1	5.410419E2	-2.549183E1
1.905000E3	3.178175E1	5.411562E2	-2.610356E1
1.906000E3	3.179843E1	5.406041E2	-2.674583E1
1.907000E3	3.181512E1	5.406182E2	-2.746612E1
1.908000E3	3.183180E1	5.403416E2	-2.821494E1
1.909000E3	3.184848E1	5.400656E2	-2.877120E1
1.910000E3	3.186517E1	5.399245E2	-2.944100E1
1.911000E3	3.188185E1	5.399113E2	-3.016676E1
1.912000E3	3.189853E1	5.394009E2	-3.075208E1
1.913000E3	3.191522E1	5.391510E2	-3.149491E1
1.914000E3	3.193190E1	5.390225E2	-3.214297E1
