6.758000E3	1.127460E2	5.798257E2	7.576963E1
6.759000E3	1.127627E2	5.799538E2	7.453247E1
6.760000E3	1.127793E2	5.798267E2	7.329927E1
6.761000E3	1.127960E2	5.798909E2	7.217865E1
6.762000E3	1.128127E2	5.802406E2	7.061021E1
6.763000E3	1.128294E2	5.802952E2	6.939274E1
6.764000E3	1.128461E2	5.804681E2	6.831204E1
6.765000E3	1.128628E2	5.806569E2	6.719393E1
6.766000E3	1.128794E2	5.807114E2	6.612536E1
6.767000E3	1.128961E2	5.811575E2	6.459765E1
6.768000E3	1.129128E2	5.813346E2	6.347723E1
6.769000E3	1.129295E2	5.815779E2	6.234780E1
6.770000E3	1.129462E2	5.817408E2	6.132006E1
6.771000E3	1.129629E2	5.817568E2	6.023293E1
6.772000E3	1.129795E2	5.819503E2	5.919706E1
6.773000E3	1.129962E2	5.823001E2	5.787777E1
6.774000E3	1.130129E2	5.824961E2	5.671535E1
6.775000E3	1.130296E2	5.826347E2	5.559451E1
6.776000E3	1.130463E2	5.826839E2	5.445340E1
6.777000E3	1.130630E2	5.828351E2	5.341826E1
6.778000E3	1.130796E2	5.827810E2	5.231117E1
6.779000E3	1.130963E2	5.827852E2	5.127071E1
6.780000E3	1.131130E2	5.827858E2	5.019959E1
6.781000E3	1.131297E2	5.827954E2	4.914753E1
6.782000E3	1.131464E2	5.826732E2	4.805316E1
6.783000E3	1.131630E2	5.827126E2	4.703492E1
6.784000E3	1.131797E2	5.825869E2	4.596471E1
6.785000E3	1.131964E2	5.825426E2	4.500058E1
6.786000E3	1.132131E2	5.825826E2	4.379809E1
6.787000E3	1.132298E2	5.824814E2	4.259875E1
6.788000E3	1.132465E2	5.822703E2	4.142509E1
6.789000E3	1.132632E2	5.821671E2	4.023181E1
6.790000E3	1.132798E2	5.819990E2	3.920017E1
6.791000E3	1.132965E2	5.818139E2	3.813868E1
6.792000E3	1.133132E2	5.814738E2	3.696931E1
6.793000E3	1.133299E2	5.814852E2	3.576598E1
6.794000E3	1.133466E2	5.812804E2	3.449501E1
6.795000E3	1.133633E2	5.811364E2	3.330526E1
6.796000E3	1.133799E2	5.810850E2	3.216161E1
6.797000E3	1.133966E2	5.809261E2	3.123641E1
6.798000E3	1.134133E2	5.807473E2	3.003366E1
6.799000E3	1.134300E2	5.807116E2	2.880848E1
6.800000E3	1.134467E2	5.805328E2	2.756993E1
6.801000E3	1.134634E2	5.804778E2	2.637698E1
6.802000E3	1.134800E2	5.803651E2	2.520360E1
6.803000E3	1.134967E2	5.803638E2	2.411223E1
6.804000E3	1.135134E2	5.803838E2	2.296583E1
6.805000E3	1.135301E2	5.804273E2	2.175738E1
6.806000E3	1.135468E2	5.804612E2	2.056984E1
6.807000E3	1.135635E2	5.805090E2	1.934466E1
6.808000E3	1.135801E2	5.804482E2	1.825757E1
6.809000E3	1.135968E2	5.805013E2	1.711507E1
6.810000E3	1.136135E2	5.805304E2	1.592999E1
6.811000E3	1.136302E2	5.805214E2	1.488051E1
6.812000E3	1.136469E2	5.805616E2	1.359733E1
6.813000E3	1.136636E2	5.804916E2	1.235330E1
6.814000E3	1.136802E2	5.805245E2	1.127907E1
6.815000E3	1.136969E2	5.806733E2	1.017943E1
6.816000E3	1.137136E2	5.806158E2	9.044401E0
6.817000E3	1.137303E2	5.806348E2	8.018888E0
6.818000E3	1.137470E2	5.805823E2	6.915403E0
6.819000E3	1.137636E2	5.805373E2	5.624899E0
6.820000E3	1.137803E2	5.805988E2	4.534313E0
6.821000E3	1.137970E2	5.807281E2	3.463425E0
6.822000E3	1.138137E2	5.808195E2	2.352933E0
6.823000E3	1.138304E2	5.807992E2	1.297518E0
6.824000E3	1.138471E2	5.810028E2	1.458815E-1
6.825000E3	1.138638E2	5.810631E2	-9.361520E-1
6.826000E3	1.138804E2	5.813124E2	-1.958126E0
6.827000E3	1.138971E2	5.815784E2	-3.092957E0
6.828000E3	1.139138E2	5.815996E2	-4.327524E0
6.829000E3	1.139305E2	5.817479E2	-5.454381E0
6.830000E3	1.139472E2	5.818100E2	-6.563332E0
6.831000E3	1.139639E2	5.819143E2	-7.685600E0
6.832000E3	1.139805E2	5.820464E2	-8.621642E0
6.833000E3	1.139972E2	5.823925E2	-9.690389E0
6.834000E3	1.140139E2	5.824610E2	-1.080323E1
6.835000E3	1.140306E2	5.826181E2	-1.183221E1
6.836000E3	1.140473E2	5.826677E2	-1.283949E1
6.837000E3	1.140640E2	5.829013E2	-1.397415E1
6.838000E3	1.140806E2	5.828156E2	-1.495042E1
6.839000E3	1.140973E2	5.827589E2	-1.590787E1
6.840000E3	1.141140E2	5.826273E2	-1.715890E1
6.841000E3	1.141307E2	5.826402E2	-1.820759E1
6.842000E3	1.141474E2	5.825094E2	-1.919771E1
6.843000E3	1.141641E2	5.825410E2	-2.049375E1
6.844000E3	1.141807E2	5.824954E2	-2.154250E1
6.845000E3	1.141974E2	5.823918E2	-2.250594E1
6.846000E3	1.142141E2	5.821724E2	-2.345717E1
6.847000E3	1.142308E2	5.821670E2	-2.453278E1
6.848000E3	1.142475E2	5.818702E2	-2.569511E1
6.849000E3	1.142642E2	5.816446E2	-2.657692E1
6.850000E3	1.142808E2	5.814260E2	-2.752997E1
6.851000E3	1.142975E2	5.812209E2	-2.844129E1
6.852000E3	1.143142E2	5.810130E2	-2.939220E1
6.853000E3	1.143309E2	5.810174E2	-3.044289E1
6.854000E3	1.143476E2	5.806981E2	-3.158107E1
6.855000E3	1.143642E2	5.804449E2	-3.245948E1
6.856000E3	1.143809E2	5.802349E2	-3.343359E1
6.857000E3	1.143976E2	5.800210E2	-3.446045E1
6.858000E3	1.144143E2	5.796805E2	-3.554270E1
6.859000E3	1.144310E2	5.793673E2	-3.637819E1
6.860000E3	1.144477E2	5.791412E2	-3.724491E1
6.861000E3	1.144644E2	5.788140E2	-3.843507E1
6.862000E3	1.144810E2	5.784942E2	-3.923430E1
6.863000E3	1.144977E2	5.784758E2	-3.998153E1
6.864000E3	1.145144E2	5.783232E2	-4.094494E1
6.865000E3	1.145311E2	5.782286E2	-4.162078E1
6.866000E3	1.145478E2	5.779252E2	-4.258767E1
6.867000E3	1.145645E2	5.777360E2	-4.343700E1
6.868000E3	1.145811E2	5.775028E2	-4.411299E1
6.869000E3	1.145978E2	5.775921E2	-4.491357E1
6.870000E3	1.146145E2	5.773580E2	-4.558747E1
6.871000E3	1.146312E2	5.772536E2	-4.627495E1
6.872000E3	1.146479E2	5.772643E2	-4.689868E1
6.873000E3	1.146646E2	5.771766E2	-4.762093E1
6.874000E3	1.146812E2	5.768327E2	-4.837395E1
6.875000E3	1.146979E2	5.767291E2	-4.885565E1
6.876000E3	1.147146E2	5.765598E2	-4.952978E1
6.877000E3	1.147313E2	5.762916E2	-5.011478E1
6.878000E3	1.147480E2	5.764214E2	-5.080651E1
6.879000E3	1.147647E2	5.761327E2	-5.146389E1
6.880000E3	1.147813E2	5.762874E2	-5.191689E1
6.881000E3	1.147980E2	5.761235E2	-5.248896E1
6.882000E3	1.148147E2	5.761481E2	-5.296106E1
6.883000E3	1.148314E2	5.759387E2	-5.378362E1
6.884000E3	1.148481E2	5.757063E2	-5.437134E1
6.885000E3	1.148648E2	5.757756E2	-5.493086E1
6.886000E3	1.148814E2	5.755594E2	-5.548260E1
6.887000E3	1.148981E2	5.756363E2	-5.593159E1
6.888000E3	1.149148E2	5.756081E2	-5.644325E1
6.889000E3	1.149315E2	5.757574E2	-5.693706E1
6.890000E3	1.149482E2	5.760454E2	-5.740698E1
6.891000E3	1.149648E2	5.761441E2	-5.789125E1
6.892000E3	1.149815E2	5.763195E2	-5.839602E1
6.893000E3	1.149982E2	5.764960E2	-5.885668E1
6.894000E3	1.150149E2	5.765112E2	-5.929191E1
6.895000E3	1.150316E2	5.769252E2	-5.973702E1
6.896000E3	1.150483E2	5.767679E2	-6.027896E1
6.897000E3	1.150650E2	5.771496E2	-6.059336E1
6.898000E3	1.150816E2	5.773827E2	-6.098782E1
6.899000E3	1.150983E2	5.774384E2	-6.136061E1
6.900000E3	1.151150E2	5.776145E2	-6.178182E1
6.901000E3	1.151317E2	5.775538E2	-6.218160E1
6.902000E3	1.151484E2	5.779317E2	-6.257892E1
6.903000E3	1.151651E2	5.781762E2	-6.276227E1
6.904000E3	1.151817E2	5.783190E2	-6.318674E1
6.905000E3	1.151984E2	5.784993E2	-6.352145E1
6.906000E3	1.152151E2	5.787933E2	-6.387621E1
6.907000E3	1.152318E2	5.787105E2	-6.413585E1
6.908000E3	1.152485E2	5.790470E2	-6.442487E1
6.909000E3	1.152652E2	5.792661E2	-6.468257E1
6.910000E3	1.152818E2	5.795251E2	-6.498855E1
6.911000E3	1.152985E2	5.796100E2	-6.525519E1
6.912000E3	1.153152E2	5.797962E2	-6.548611E1
6.913000E3	1.153319E2	5.799583E2	-6.565939E1
6.914000E3	1.153486E2	5.799973E2	-6.579691E1
6.915000E3	1.153653E2	5.801489E2	-6.591455E1
6.916000E3	1.153819E2	5.802979E2	-6.596941E1
6.917000E3	1.153986E2	5.804468E2	-6.617903E1
6.918000E3	1.154153E2	5.805465E2	-6.630028E1
6.919000E3	1.154320E2	5.808048E2	-6.651555E1
6.920000E3	1.154487E2	5.808831E2	-6.662718E1
6.921000E3	1.154654E2	5.810020E2	-6.667992E1
6.922000E3	1.154820E2	5.810773E2	-6.669973E1
6.923000E3	1.154987E2	5.812744E2	-6.677430E1
6.924000E3	1.155154E2	5.814664E2	-6.682073E1
6.925000E3	1.155321E2	5.815741E2	-6.686173E1
6.926000E3	1.155488E2	5.817127E2	-6.696437E1
6.927000E3	1.155654E2	5.817358E2	-6.694495E1
6.928000E3	1.155821E2	5.818192E2	-6.701154E1
6.929000E3	1.155988E2	5.818417E2	-6.704380E1
6.930000E3	1.156155E2	5.818931E2	-6.711131E1
6.931000E3	1.156322E2	5.818920E2	-6.730767E1
6.932000E3	1.156489E2	5.818937E2	-6.751468E1
6.933000E3	1.156656E2	5.820120E2	-6.761550E1
6.934000E3	1.156822E2	5.821272E2	-6.767088E1
6.935000E3	1.156989E2	5.823505E2	-6.779266E1
6.936000E3	1.157156E2	5.823686E2	-6.780832E1
6.937000E3	1.157323E2	5.824384E2	-6.786058E1
6.938000E3	1.157490E2	5.825216E2	-6.791342E1
6.939000E3	1.157657E2	5.825437E2	-6.794613E1
6.940000E3	1.157823E2	5.826476E2	-6.809806E1
6.941000E3	1.157990E2	5.825911E2	-6.814462E1
6.942000E3	1.158157E2	5.826443E2	-6.838639E1
6.943000E3	1.158324E2	5.826580E2	-6.850767E1
6.944000E3	1.158491E2	5.827050E2	-6.867584E1
6.945000E3	1.158658E2	5.826739E2	-6.877231E1
6.946000E3	1.158824E2	5.827049E2	-6.897225E1
6.947000E3	1.158991E2	5.826756E2	-6.902894E1
6.948000E3	1.159158E2	5.826346E2	-6.914653E1
6.949000E3	1.159325E2	5.827217E2	-6.933248E1
6.950000E3	1.159492E2	5.826590E2	-6.954781E1
6.951000E3	1.159659E2	5.826506E2	-6.963848E1
6.952000E3	1.159825E2	5.826538E2	-6.978598E1
6.953000E3	1.159992E2	5.827146E2	-6.987188E1
6.954000E3	1.160159E2	5.826922E2	-6.994219E1
6.955000E3	1.160326E2	5.827666E2	-7.005840E1
6.956000E3	1.160493E2	5.827873E2	-7.006896E1
6.957000E3	1.160660E2	5.827741E2	-7.021204E1
6.958000E3	1.160826E2	5.828228E2	-7.032347E1
6.959000E3	1.160993E2	5.828378E2	-7.042230E1
6.960000E3	1.161160E2	5.829733E2	-7.049850E1
6.961000E3	1.161327E2	5.829563E2	-7.053662E1
6.962000E3	1.161494E2	5.830741E2	-7.058509E1
6.963000E3	1.161660E2	5.832525E2	-7.061517E1
6.964000E3	1.161827E2	5.834187E2	-7.067237E1
6.965000E3	1.161994E2	5.835035E2	-7.072514E1
6.966000E3	1.162161E2	5.835181E2	-7.071844E1
6.967000E3	1.162328E2	5.836782E2	-7.076455E1
6.968000E3	1.162495E2	5.836872E2	-7.077002E1
6.969000E3	1.162662E2	5.838076E2	-7.082214E1
6.970000E3	1.162828E2	5.837814E2	-7.083199E1
6.971000E3	1.162995E2	5.837742E2	-7.081629E1
6.972000E3	1.163162E2	5.837630E2	-7.082517E1
6.973000E3	1.163329E2	5.838297E2	-7.088642E1
6.974000E3	1.163496E2	5.838146E2	-7.089444E1
6.975000E3	1.163663E2	5.837908E2	-7.090556E1
6.976000E3	1.163829E2	5.838034E2	-7.102390E1
6.977000E3	1.163996E2	5.838361E2	-7.111070E1
6.978000E3	1.164163E2	5.837910E2	-7.121696E1
6.979000E3	1.164330E2	5.837540E2	-7.132036E1
6.980000E3	1.164497E2	5.837341E2	-7.144803E1
6.981000E3	1.164664E2	5.837396E2	-7.150622E1
6.982000E3	1.164830E2	5.837165E2	-7.155118E1
6.983000E3	1.164997E2	5.837371E2	-7.161946E1
6.984000E3	1.165164E2	5.836488E2	-7.169394E1
6.985000E3	1.165331E2	5.836459E2	-7.169551E1
6.986000E3	1.165498E2	5.836507E2	-7.174446E1
6.987000E3	1.165665E2	5.836184E2	-7.182842E1
6.988000E3	1.165831E2	5.836111E2	-7.188347E1
6.989000E3	1.165998E2	5.835717E2	-7.188946E1
6.990000E3	1.166165E2	5.835235E2	-7.191960E1
6.991000E3	1.166332E2	5.835309E2	-7.201746E1
6.992000E3	1.166499E2	5.834734E2	-7.208348E1
6.993000E3	1.166666E2	5.834897E2	-7.207155E1
6.994000E3	1.166832E2	5.833811E2	-7.221951E1
6.995000E3	1.166999E2	5.833716E2	-7.232975E1
6.996000E3	1.167166E2	5.833403E2	-7.246353E1
6.997000E3	1.167333E2	5.833334E2	-7.259337E1
6.998000E3	1.167500E2	5.832600E2	-7.263893E1
6.999000E3	1.167666E2	5.832708E2	-7.268485E1
7.000000E3	1.167833E2	5.832315E2	-7.278580E1
7.001000E3	1.168000E2	5.832154E2	-7.284518E1
7.002000E3	1.168167E2	5.830685E2	-7.284886E1
7.003000E3	1.168334E2	5.830939E2	-7.286761E1
7.004000E3	1.168501E2	5.829062E2	-7.309260E1
7.005000E3	1.168668E2	5.827244E2	-7.308439E1
7.006000E3	1.168834E2	5.823376E2	-7.313437E1
7.007000E3	1.169001E2	5.821563E2	-7.323808E1
7.008000E3	1.169168E2	5.820534E2	-7.334442E1
7.009000E3	1.169335E2	5.817917E2	-7.348613E1
7.010000E3	1.169502E2	5.815236E2	-7.357264E1
7.011000E3	1.169669E2	5.812615E2	-7.358627E1
7.012000E3	1.169835E2	5.810200E2	-7.361794E1
7.013000E3	1.170002E2	5.807845E2	-7.374059E1
7.014000E3	1.170169E2	5.806197E2	-7.379176E1
7.015000E3	1.170336E2	5.801044E2	-7.370959E1
7.016000E3	1.170503E2	5.799311E2	-7.389159E1
7.017000E3	1.170670E2	5.795424E2	-7.400638E1
7.018000E3	1.170836E2	5.791781E2	-7.392731E1
7.019000E3	1.171003E2	5.785243E2	-7.411141E1
7.020000E3	1.171170E2	5.780834E2	-7.416726E1
7.021000E3	1.171337E2	5.776523E2	-7.441826E1
7.022000E3	1.171504E2	5.773183E2	-7.450821E1
7.023000E3	1.171671E2	5.767676E2	-7.460578E1
7.024000E3	1.171837E2	5.762575E2	-7.463545E1
7.025000E3	1.172004E2	5.756753E2	-7.467824E1
7.026000E3	1.172171E2	5.749633E2	-7.469122E1
7.027000E3	1.172338E2	5.743860E2	-7.464534E1
7.028000E3	1.172505E2	5.737100E2	-7.470917E1
7.029000E3	1.172672E2	5.729436E2	-7.470014E1
7.030000E3	1.172838E2	5.723645E2	-7.465251E1
7.031000E3	1.173005E2	5.715777E2	-7.466294E1
7.032000E3	1.173172E2	5.707500E2	-7.467510E1
7.033000E3	1.173339E2	5.699784E2	-7.465502E1
7.034000E3	1.173506E2	5.692119E2	-7.456087E1
7.035000E3	1.173672E2	5.683691E2	-7.451351E1
7.036000E3	1.173839E2	5.676179E2	-7.448923E1
7.037000E3	1.174006E2	5.666241E2	-7.439559E1
7.038000E3	1.174173E2	5.656879E2	-7.435980E1
7.039000E3	1.174340E2	5.646770E2	-7.419296E1
7.040000E3	1.174507E2	5.638503E2	-7.416408E1
7.041000E3	1.174674E2	5.630551E2	-7.392320E1
7.042000E3	1.174840E2	5.621061E2	-7.364206E1
7.043000E3	1.175007E2	5.612078E2	-7.352523E1
7.044000E3	1.175174E2	5.603262E2	-7.334877E1
7.045000E3	1.175341E2	5.593874E2	-7.322286E1
7.046000E3	1.175508E2	5.585224E2	-7.296457E1
7.047000E3	1.175675E2	5.574954E2	-7.266651E1
7.048000E3	1.175841E2	5.567025E2	-7.254726E1
7.049000E3	1.176008E2	5.557121E2	-7.245488E1
7.050000E3	1.176175E2	5.545888E2	-7.233541E1
7.051000E3	1.176342E2	5.537626E2	-7.231741E1
7.052000E3	1.176509E2	5.526931E2	-7.221024E1
7.053000E3	1.176676E2	5.519053E2	-7.218498E1
7.054000E3	1.176842E2	5.509371E2	-7.206691E1
7.055000E3	1.177009E2	5.500462E2	-7.182962E1
7.056000E3	1.177176E2	5.491690E2	-7.173175E1
7.057000E3	1.177343E2	5.482052E2	-7.163321E1
7.058000E3	1.177510E2	5.472919E2	-7.162543E1
7.059000E3	1.177677E2	5.464146E2	-7.157548E1
7.060000E3	1.177843E2	5.453588E2	-7.148559E1
7.061000E3	1.178010E2	5.443562E2	-7.143116E1
7.062000E3	1.178177E2	5.434207E2	-7.141548E1
7.063000E3	1.178344E2	5.424354E2	-7.148654E1
7.064000E3	1.178511E2	5.413312E2	-7.142779E1
7.065000E3	1.178678E2	5.403485E2	-7.145235E1
7.066000E3	1.178844E2	5.394259E2	-7.144893E1
7.067000E3	1.179011E2	5.381973E2	-7.144676E1
7.068000E3	1.179178E2	5.372587E2	-7.149496E1
7.069000E3	1.179345E2	5.362033E2	-7.154163E1
7.070000E3	1.179512E2	5.351930E2	-7.157119E1
7.071000E3	1.179679E2	5.341005E2	-7.160257E1
7.072000E3	1.179845E2	5.331327E2	-7.159679E1
7.073000E3	1.180012E2	5.319054E2	-7.165727E1
7.074000E3	1.180179E2	5.308990E2	-7.174000E1
7.075000E3	1.180346E2	5.297952E2	-7.175790E1
7.076000E3	1.180513E2	5.285461E2	-7.172754E1
7.077000E3	1.180680E2	5.275332E2	-7.179491E1
7.078000E3	1.180846E2	5.265968E2	-7.196121E1
7.079000E3	1.181013E2	5.253931E2	-7.191956E1
7.080000E3	1.181180E2	5.245203E2	-7.201294E1
7.081000E3	1.181347E2	5.235715E2	-7.206276E1
7.082000E3	1.181514E2	5.225272E2	-7.209772E1
7.083000E3	1.181681E2	5.215068E2	-7.208836E1
7.084000E3	1.181847E2	5.205965E2	-7.206759E1
7.085000E3	1.182014E2	5.195612E2	-7.199393E1
7.086000E3	1.182181E2	5.185190E2	-7.199420E1
7.087000E3	1.182348E2	5.175104E2	-7.199144E1
7.088000E3	1.182515E2	5.165524E2	-7.194225E1
7.089000E3	1.182682E2	5.155375E2	-7.191951E1
7.090000E3	1.182848E2	5.144236E2	-7.187487E1
7.091000E3	1.183015E2	5.134122E2	-7.179114E1
7.092000E3	1.183182E2	5.123175E2	-7.173015E1
7.093000E3	1.183349E2	5.111810E2	-7.163837E1
7.094000E3	1.183516E2	5.102469E2	-7.159400E1
7.095000E3	1.183683E2	5.088971E2	-7.167738E1
7.096000E3	1.183849E2	5.078060E2	-7.167131E1
7.097000E3	1.184016E2	5.066484E2	-7.158429E1
7.098000E3	1.184183E2	5.054078E2	-7.148060E1
7.099000E3	1.184350E2	5.041493E2	-7.137646E1
7.100000E3	1.184517E2	5.028720E2	-7.142208E1
7.101000E3	1.184684E2	5.015415E2	-7.133255E1
7.102000E3	1.184850E2	5.004096E2	-7.123108E1
7.103000E3	1.185017E2	4.992823E2	-7.109617E1
7.104000E3	1.185184E2	4.979606E2	-7.095650E1
7.105000E3	1.185351E2	4.967995E2	-7.077806E1
7.106000E3	1.185518E2	4.954527E2	-7.061193E1
7.107000E3	1.185685E2	4.942149E2	-7.042789E1
7.108000E3	1.185851E2	4.930351E2	-7.023231E1
7.109000E3	1.186018E2	4.918119E2	-7.026013E1
7.110000E3	1.186185E2	4.906341E2	-7.006847E1
7.111000E3	1.186352E2	4.894866E2	-6.975363E1
7.112000E3	1.186519E2	4.882488E2	-6.956021E1
7.113000E3	1.186686E2	4.872241E2	-6.949464E1
7.114000E3	1.186852E2	4.857982E2	-6.943231E1
7.115000E3	1.187019E2	4.846375E2	-6.937424E1
7.116000E3	1.187186E2	4.834011E2	-6.926965E1
7.117000E3	1.187353E2	4.822391E2	-6.922222E1
7.118000E3	1.187520E2	4.810322E2	-6.913399E1
7.119000E3	1.187687E2	4.797434E2	-6.918166E1
7.120000E3	1.187853E2	4.784808E2	-6.917429E1
7.121000E3	1.188020E2	4.773721E2	-6.907256E1
7.122000E3	1.188187E2	4.762226E2	-6.888717E1
7.123000E3	1.188354E2	4.748950E2	-6.890600E1
7.124000E3	1.188521E2	4.734602E2	-6.868972E1
7.125000E3	1.188688E2	4.721391E2	-6.860088E1
7.126000E3	1.188854E2	4.709992E2	-6.866767E1
7.127000E3	1.189021E2	4.694834E2	-6.856075E1
7.128000E3	1.189188E2	4.681281E2	-6.851786E1
7.129000E3	1.189355E2	4.668989E2	-6.856369E1
7.130000E3	1.189522E2	4.653728E2	-6.844588E1
7.131000E3	1.189689E2	4.641456E2	-6.844233E1
7.132000E3	1.189855E2	4.626286E2	-6.846721E1
7.133000E3	1.190022E2	4.613071E2	-6.843573E1
7.134000E3	1.190189E2	4.598800E2	-6.853155E1
7.135000E3	1.190356E2	4.584633E2	-6.848950E1
7.136000E3	1.190523E2	4.572198E2	-6.847649E1
7.137000E3	1.190690E2	4.557095E2	-6.851231E1
7.138000E3	1.190856E2	4.544528E2	-6.854639E1
7.139000E3	1.191023E2	4.532126E2	-6.854115E1
7.140000E3	1.191190E2	4.518607E2	-6.856107E1
7.141000E3	1.191357E2	4.505687E2	-6.859046E1
7.142000E3	1.191524E2	4.493059E2	-6.859183E1
7.143000E3	1.191691E2	4.480310E2	-6.861794E1
7.144000E3	1.191857E2	4.469925E2	-6.868149E1
7.145000E3	1.192024E2	4.454972E2	-6.864828E1
7.146000E3	1.192191E2	4.443285E2	-6.862806E1
7.147000E3	1.192358E2	4.430967E2	-6.861512E1
7.148000E3	1.192525E2	4.417942E2	-6.868334E1
7.149000E3	1.192692E2	4.405803E2	-6.865621E1
7.150000E3	1.192858E2	4.394290E2	-6.858902E1
7.151000E3	1.193025E2	4.382185E2	-6.855393E1
7.152000E3	1.193192E2	4.370738E2	-6.847519E1
7.153000E3	1.193359E2	4.357198E2	-6.849594E1
7.154000E3	1.193526E2	4.345142E2	-6.845318E1
7.155000E3	1.193693E2	4.333461E2	-6.839830E1
7.156000E3	1.193859E2	4.321902E2	-6.832288E1
7.157000E3	1.194026E2	4.310568E2	-6.819660E1
7.158000E3	1.194193E2	4.298128E2	-6.820492E1
7.159000E3	1.194360E2	4.284542E2	-6.815797E1
7.160000E3	1.194527E2	4.273335E2	-6.800743E1
7.161000E3	1.194694E2	4.259870E2	-6.791424E1
7.162000E3	1.194860E2	4.246350E2	-6.773874E1
7.163000E3	1.195027E2	4.233896E2	-6.757057E1
7.164000E3	1.195194E2	4.220496E2	-6.744324E1
7.165000E3	1.195361E2	4.207594E2	-6.731025E1
7.166000E3	1.195528E2	4.194915E2	-6.716266E1
7.167000E3	1.195695E2	4.183341E2	-6.696841E1
7.168000E3	1.195861E2	4.170726E2	-6.668542E1
7.169000E3	1.196028E2	4.156695E2	-6.660510E1
7.170000E3	1.196195E2	4.144087E2	-6.638343E1
7.171000E3	1.196362E2	4.131738E2	-6.620074E1
7.172000E3	1.196529E2	4.119534E2	-6.607441E1
7.173000E3	1.196696E2	4.106154E2	-6.579025E1
7.174000E3	1.196862E2	4.093355E2	-6.555090E1
7.175000E3	1.197029E2	4.081991E2	-6.541275E1
7.176000E3	1.197196E2	4.069956E2	-6.534260E1
7.177000E3	1.197363E2	4.055165E2	-6.516013E1
7.178000E3	1.197530E2	4.045241E2	-6.507186E1
7.179000E3	1.197697E2	4.032093E2	-6.489706E1
7.180000E3	1.197863E2	4.018880E2	-6.481538E1
7.181000E3	1.198030E2	4.006162E2	-6.474475E1
7.182000E3	1.198197E2	3.993160E2	-6.468507E1
7.183000E3	1.198364E2	3.980641E2	-6.465767E1
7.184000E3	1.198531E2	3.966644E2	-6.466194E1
7.185000E3	1.198698E2	3.953835E2	-6.463795E1
7.186000E3	1.198864E2	3.942044E2	-6.459504E1
7.187000E3	1.199031E2	3.927058E2	-6.462179E1
7.188000E3	1.199198E2	3.914582E2	-6.463581E1
7.189000E3	1.199365E2	3.901678E2	-6.463633E1
7.190000E3	1.199532E2	3.886631E2	-6.472306E1
7.191000E3	1.199699E2	3.873211E2	-6.473572E1
7.192000E3	1.199865E2	3.858698E2	-6.485540E1
7.193000E3	1.200032E2	3.846059E2	-6.489034E1
7.194000E3	1.200199E2	3.831834E2	-6.498268E1
7.195000E3	1.200366E2	3.818368E2	-6.502267E1
7.196000E3	1.200533E2	3.803802E2	-6.514575E1
7.197000E3	1.200700E2	3.790161E2	-6.531298E1
7.198000E3	1.200866E2	3.777175E2	-6.546274E1
7.199000E3	1.201033E2	3.764064E2	-6.557226E1
7.200000E3	1.201200E2	3.750934E2	-6.566179E1
7.201000E3	1.201367E2	3.738095E2	-6.579101E1
7.202000E3	1.201534E2	3.724695E2	-6.584030E1
7.203000E3	1.201701E2	3.712307E2	-6.593977E1
7.204000E3	1.201867E2	3.700693E2	-6.593249E1
7.205000E3	1.202034E2	3.687454E2	-6.597575E1
7.206000E3	1.202201E2	3.676009E2	-6.599450E1
7.207000E3	1.202368E2	3.663901E2	-6.601476E1
7.208000E3	1.202535E2	3.650978E2	-6.600625E1
7.209000E3	1.202702E2	3.641152E2	-6.594281E1
7.210000E3	1.202868E2	3.627284E2	-6.576174E1
7.211000E3	1.203035E2	3.615204E2	-6.576948E1
7.212000E3	1.203202E2	3.604607E2	-6.575554E1
7.213000E3	1.203369E2	3.591578E2	-6.568591E1
7.214000E3	1.203536E2	3.579463E2	-6.557210E1
7.215000E3	1.203703E2	3.566891E2	-6.551462E1
7.216000E3	1.203869E2	3.554107E2	-6.552389E1
7.217000E3	1.204036E2	3.542359E2	-6.548729E1
7.218000E3	1.204203E2	3.529550E2	-6.538571E1
7.219000E3	1.204370E2	3.515103E2	-6.540666E1
7.220000E3	1.204537E2	3.503237E2	-6.537119E1
7.221000E3	1.204704E2	3.491057E2	-6.528316E1
7.222000E3	1.204870E2	3.478782E2	-6.515413E1
7.223000E3	1.205037E2	3.462923E2	-6.504488E1
7.224000E3	1.205204E2	3.451642E2	-6.491896E1
7.225000E3	1.205371E2	3.437362E2	-6.458079E1
7.226000E3	1.205538E2	3.425441E2	-6.453049E1
7.227000E3	1.205705E2	3.413245E2	-6.441258E1
7.228000E3	1.205871E2	3.400595E2	-6.428481E1
7.229000E3	1.206038E2	3.386969E2	-6.412816E1
7.230000E3	1.206205E2	3.373583E2	-6.399902E1
7.231000E3	1.206372E2	3.360488E2	-6.380305E1
7.232000E3	1.206539E2	3.348877E2	-6.355412E1
7.233000E3	1.206706E2	3.336343E2	-6.347564E1
7.234000E3	1.206872E2	3.322881E2	-6.349662E1
7.235000E3	1.207039E2	3.311477E2	-6.346094E1
7.236000E3	1.207206E2	3.299539E2	-6.327655E1
7.237000E3	1.207373E2	3.285976E2	-6.325536E1
7.238000E3	1.207540E2	3.274021E2	-6.333345E1
7.239000E3	1.207707E2	3.260538E2	-6.344554E1
7.240000E3	1.207873E2	3.248123E2	-6.337040E1
7.241000E3	1.208040E2	3.237035E2	-6.343928E1
7.242000E3	1.208207E2	3.223143E2	-6.353327E1
