2.425000E3	4.045708E1	5.235471E2	2.709763E2
2.426000E3	4.047377E1	5.246045E2	2.707765E2
2.427000E3	4.049045E1	5.251983E2	2.703852E2
2.428000E3	4.050713E1	5.258759E2	2.701458E2
2.429000E3	4.052382E1	5.268251E2	2.698659E2
2.430000E3	4.054050E1	5.277325E2	2.697225E2
2.431000E3	4.055718E1	5.282328E2	2.693447E2
2.432000E3	4.057387E1	5.289396E2	2.690924E2
2.433000E3	4.059055E1	5.297113E2	2.689338E2
2.434000E3	4.060723E1	5.301208E2	2.685710E2
2.435000E3	4.062392E1	5.309055E2	2.682301E2
2.436000E3	4.064060E1	5.316398E2	2.680881E2
2.437000E3	4.065728E1	5.324888E2	2.679190E2
2.438000E3	4.067397E1	5.331482E2	2.676189E2
2.439000E3	4.069065E1	5.337700E2	2.673999E2
2.440000E3	4.070733E1	5.344003E2	2.671831E2
2.441000E3	4.072402E1	5.353969E2	2.670710E2
2.442000E3	4.074070E1	5.362855E2	2.668737E2
2.443000E3	4.075738E1	5.366567E2	2.668134E2
2.444000E3	4.077407E1	5.374453E2	2.668732E2
2.445000E3	4.079075E1	5.382361E2	2.668609E2
2.446000E3	4.080743E1	5.388537E2	2.668613E2
2.447000E3	4.082412E1	5.395956E2	2.668586E2
2.448000E3	4.084080E1	5.403370E2	2.668859E2
2.449000E3	4.085748E1	5.409966E2	2.669491E2
2.450000E3	4.087417E1	5.416982E2	2.668819E2
2.451000E3	4.089085E1	5.423470E2	2.669222E2
2.452000E3	4.090753E1	5.433876E2	2.669749E2
2.453000E3	4.092422E1	5.438952E2	2.670479E2
2.454000E3	4.094090E1	5.445074E2	2.670162E2
2.455000E3	4.095758E1	5.453206E2	2.670014E2
2.456000E3	4.097427E1	5.458554E2	2.671191E2
2.457000E3	4.099095E1	5.464980E2	2.670557E2
2.458000E3	4.100763E1	5.469566E2	2.671483E2
2.459000E3	4.102432E1	5.474582E2	2.670682E2
2.460000E3	4.104100E1	5.478330E2	2.670747E2
2.461000E3	4.105768E1	5.482877E2	2.670853E2
2.462000E3	4.107437E1	5.485823E2	2.670827E2
2.463000E3	4.109105E1	5.489187E2	2.671394E2
2.464000E3	4.110773E1	5.491684E2	2.671436E2
2.465000E3	4.112442E1	5.494562E2	2.670825E2
2.466000E3	4.114110E1	5.496487E2	2.670985E2
2.467000E3	4.115778E1	5.500133E2	2.671536E2
2.468000E3	4.117447E1	5.502242E2	2.671513E2
2.469000E3	4.119115E1	5.504034E2	2.671320E2
2.470000E3	4.120783E1	5.507438E2	2.671160E2
2.471000E3	4.122452E1	5.508400E2	2.671349E2
2.472000E3	4.124120E1	5.508654E2	2.671428E2
2.473000E3	4.125788E1	5.510435E2	2.671645E2
2.474000E3	4.127457E1	5.511880E2	2.671668E2
2.475000E3	4.129125E1	5.510903E2	2.671725E2
2.476000E3	4.130793E1	5.510905E2	2.671781E2
2.477000E3	4.132462E1	5.511407E2	2.672033E2
2.478000E3	4.134130E1	5.511011E2	2.671880E2
2.479000E3	4.135798E1	5.511688E2	2.671528E2
2.480000E3	4.137467E1	5.511327E2	2.671401E2
2.481000E3	4.139135E1	5.510448E2	2.671162E2
2.482000E3	4.140803E1	5.509843E2	2.670915E2
2.483000E3	4.142472E1	5.509895E2	2.669921E2
2.484000E3	4.144140E1	5.509632E2	2.669990E2
2.485000E3	4.145808E1	5.509356E2	2.669908E2
2.486000E3	4.147477E1	5.509091E2	2.670050E2
2.487000E3	4.149145E1	5.509095E2	2.669525E2
2.488000E3	4.150813E1	5.508833E2	2.669704E2
2.489000E3	4.152482E1	5.508772E2	2.669669E2
2.490000E3	4.154150E1	5.508766E2	2.669897E2
2.491000E3	4.155818E1	5.508739E2	2.669847E2
2.492000E3	4.157487E1	5.508649E2	2.670192E2
2.493000E3	4.159155E1	5.508470E2	2.670350E2
2.494000E3	4.160823E1	5.508779E2	2.670425E2
2.495000E3	4.162492E1	5.508661E2	2.670484E2
2.496000E3	4.164160E1	5.508502E2	2.670415E2
2.497000E3	4.165828E1	5.508495E2	2.670202E2
2.498000E3	4.167497E1	5.508248E2	2.670241E2
2.499000E3	4.169165E1	5.508307E2	2.670303E2
2.500000E3	4.170833E1	5.507821E2	2.670080E2
2.501000E3	4.172502E1	5.507958E2	2.670141E2
2.502000E3	4.174170E1	5.507795E2	2.670261E2
2.503000E3	4.175838E1	5.507754E2	2.670313E2
2.504000E3	4.177507E1	5.507556E2	2.670018E2
2.505000E3	4.179175E1	5.507356E2	2.669417E2
2.506000E3	4.180843E1	5.507584E2	2.669653E2
2.507000E3	4.182512E1	5.507608E2	2.669523E2
2.508000E3	4.184180E1	5.507694E2	2.669784E2
2.509000E3	4.185848E1	5.507884E2	2.669808E2
2.510000E3	4.187517E1	5.508290E2	2.669077E2
2.511000E3	4.189185E1	5.508279E2	2.669348E2
2.512000E3	4.190853E1	5.508976E2	2.669276E2
2.513000E3	4.192522E1	5.508955E2	2.669564E2
2.514000E3	4.194190E1	5.509265E2	2.669471E2
2.515000E3	4.195858E1	5.509071E2	2.669662E2
2.516000E3	4.197527E1	5.509274E2	2.669760E2
2.517000E3	4.199195E1	5.509346E2	2.669875E2
2.518000E3	4.200863E1	5.510679E2	2.669822E2
2.519000E3	4.202532E1	5.510323E2	2.669800E2
2.520000E3	4.204200E1	5.511367E2	2.670373E2
2.521000E3	4.205868E1	5.510817E2	2.670275E2
2.522000E3	4.207537E1	5.510890E2	2.669846E2
2.523000E3	4.209205E1	5.511421E2	2.669742E2
2.524000E3	4.210873E1	5.510780E2	2.669588E2
2.525000E3	4.212542E1	5.510214E2	2.669669E2
2.526000E3	4.214210E1	5.510220E2	2.669410E2
2.527000E3	4.215878E1	5.509921E2	2.669576E2
2.528000E3	4.217547E1	5.510271E2	2.668892E2
2.529000E3	4.219215E1	5.510448E2	2.668773E2
2.530000E3	4.220883E1	5.510432E2	2.668681E2
2.531000E3	4.222552E1	5.510344E2	2.668818E2
2.532000E3	4.224220E1	5.510250E2	2.668633E2
2.533000E3	4.225888E1	5.510503E2	2.668526E2
2.534000E3	4.227557E1	5.510192E2	2.668427E2
2.535000E3	4.229225E1	5.510492E2	2.668367E2
2.536000E3	4.230893E1	5.510323E2	2.668547E2
2.537000E3	4.232562E1	5.510960E2	2.668024E2
2.538000E3	4.234230E1	5.510950E2	2.668140E2
2.539000E3	4.235898E1	5.510618E2	2.668439E2
2.540000E3	4.237567E1	5.510808E2	2.667685E2
2.541000E3	4.239235E1	5.510732E2	2.667874E2
2.542000E3	4.240903E1	5.510619E2	2.667865E2
2.543000E3	4.242572E1	5.510491E2	2.667894E2
2.544000E3	4.244240E1	5.511363E2	2.667359E2
2.545000E3	4.245908E1	5.510973E2	2.667725E2
2.546000E3	4.247577E1	5.508889E2	2.666016E2
2.547000E3	4.249245E1	5.509539E2	2.663701E2
2.548000E3	4.250913E1	5.509508E2	2.662584E2
2.549000E3	4.252582E1	5.509775E2	2.660818E2
2.550000E3	4.254250E1	5.509632E2	2.660007E2
2.551000E3	4.255918E1	5.509991E2	2.659160E2
2.552000E3	4.257587E1	5.509574E2	2.658865E2
2.553000E3	4.259255E1	5.509859E2	2.658358E2
2.554000E3	4.260923E1	5.509462E2	2.658130E2
2.555000E3	4.262592E1	5.509555E2	2.658020E2
2.556000E3	4.264260E1	5.509831E2	2.657701E2
2.557000E3	4.265928E1	5.508201E2	2.656674E2
2.558000E3	4.267597E1	5.508921E2	2.653579E2
2.559000E3	4.269265E1	5.508740E2	2.652006E2
2.560000E3	4.270933E1	5.508849E2	2.650810E2
2.561000E3	4.272602E1	5.509679E2	2.649016E2
2.562000E3	4.274270E1	5.509527E2	2.648182E2
2.563000E3	4.275938E1	5.509440E2	2.648021E2
2.564000E3	4.277607E1	5.509655E2	2.647236E2
2.565000E3	4.279275E1	5.509675E2	2.647168E2
2.566000E3	4.280943E1	5.509610E2	2.647312E2
2.567000E3	4.282612E1	5.509149E2	2.646833E2
2.568000E3	4.284280E1	5.508881E2	2.644069E2
2.569000E3	4.285948E1	5.509307E2	2.642224E2
2.570000E3	4.287617E1	5.509683E2	2.640944E2
2.571000E3	4.289285E1	5.509677E2	2.640458E2
2.572000E3	4.290953E1	5.509790E2	2.639791E2
2.573000E3	4.292622E1	5.509691E2	2.638379E2
2.574000E3	4.294290E1	5.509658E2	2.638418E2
2.575000E3	4.295958E1	5.510295E2	2.637486E2
2.576000E3	4.297627E1	5.510376E2	2.637170E2
2.577000E3	4.299295E1	5.509072E2	2.636656E2
2.578000E3	4.300963E1	5.509513E2	2.633982E2
2.579000E3	4.302632E1	5.509498E2	2.632592E2
2.580000E3	4.304300E1	5.509221E2	2.631237E2
2.581000E3	4.305968E1	5.509264E2	2.630113E2
2.582000E3	4.307637E1	5.510016E2	2.629383E2
2.583000E3	4.309305E1	5.510146E2	2.628816E2
2.584000E3	4.310973E1	5.509908E2	2.628633E2
2.585000E3	4.312642E1	5.509966E2	2.628597E2
2.586000E3	4.314310E1	5.510020E2	2.628597E2
2.587000E3	4.315978E1	5.509959E2	2.628704E2
2.588000E3	4.317647E1	5.509860E2	2.628671E2
2.589000E3	4.319315E1	5.509372E2	2.628424E2
2.590000E3	4.320983E1	5.509293E2	2.628475E2
2.591000E3	4.322652E1	5.509417E2	2.628605E2
2.592000E3	4.324320E1	5.509294E2	2.628866E2
2.593000E3	4.325988E1	5.508974E2	2.628703E2
2.594000E3	4.327657E1	5.508814E2	2.628831E2
2.595000E3	4.329325E1	5.508961E2	2.628928E2
2.596000E3	4.330993E1	5.508989E2	2.629091E2
2.597000E3	4.332662E1	5.508719E2	2.629033E2
2.598000E3	4.334330E1	5.508543E2	2.629178E2
2.599000E3	4.335998E1	5.508651E2	2.629308E2
2.600000E3	4.337667E1	5.508494E2	2.628820E2
2.601000E3	4.339335E1	5.508579E2	2.628930E2
2.602000E3	4.341003E1	5.508386E2	2.628624E2
2.603000E3	4.342672E1	5.508453E2	2.628498E2
2.604000E3	4.344340E1	5.508154E2	2.628261E2
2.605000E3	4.346008E1	5.508878E2	2.627560E2
2.606000E3	4.347677E1	5.508926E2	2.627917E2
2.607000E3	4.349345E1	5.508457E2	2.627754E2
2.608000E3	4.351013E1	5.508765E2	2.627839E2
2.609000E3	4.352682E1	5.508845E2	2.628259E2
2.610000E3	4.354350E1	5.508815E2	2.628570E2
2.611000E3	4.356018E1	5.508849E2	2.628833E2
2.612000E3	4.357687E1	5.508909E2	2.629101E2
2.613000E3	4.359355E1	5.508880E2	2.629238E2
2.614000E3	4.361023E1	5.508951E2	2.629367E2
2.615000E3	4.362692E1	5.509143E2	2.629479E2
2.616000E3	4.364360E1	5.509133E2	2.629519E2
2.617000E3	4.366028E1	5.509132E2	2.629548E2
2.618000E3	4.367697E1	5.509183E2	2.629759E2
2.619000E3	4.369365E1	5.509029E2	2.630160E2
2.620000E3	4.371033E1	5.509056E2	2.630306E2
2.621000E3	4.372702E1	5.509325E2	2.630345E2
2.622000E3	4.374370E1	5.509434E2	2.630472E2
2.623000E3	4.376038E1	5.509380E2	2.630330E2
2.624000E3	4.377707E1	5.509351E2	2.630432E2
2.625000E3	4.379375E1	5.509671E2	2.630755E2
2.626000E3	4.381043E1	5.509617E2	2.630715E2
2.627000E3	4.382712E1	5.509511E2	2.630477E2
2.628000E3	4.384380E1	5.509164E2	2.630487E2
2.629000E3	4.386048E1	5.509183E2	2.630298E2
2.630000E3	4.387717E1	5.508924E2	2.630594E2
2.631000E3	4.389385E1	5.508970E2	2.630517E2
2.632000E3	4.391053E1	5.509007E2	2.630517E2
2.633000E3	4.392722E1	5.509011E2	2.630825E2
2.634000E3	4.394390E1	5.508978E2	2.630708E2
2.635000E3	4.396058E1	5.509036E2	2.630557E2
2.636000E3	4.397727E1	5.508958E2	2.630521E2
2.637000E3	4.399395E1	5.509012E2	2.630375E2
2.638000E3	4.401063E1	5.508977E2	2.630459E2
2.639000E3	4.402732E1	5.509034E2	2.630325E2
2.640000E3	4.404400E1	5.509080E2	2.630218E2
2.641000E3	4.406068E1	5.509152E2	2.629749E2
2.642000E3	4.407737E1	5.509067E2	2.629548E2
2.643000E3	4.409405E1	5.509064E2	2.629073E2
2.644000E3	4.411073E1	5.508939E2	2.629169E2
2.645000E3	4.412742E1	5.508970E2	2.629097E2
2.646000E3	4.414410E1	5.508613E2	2.629059E2
2.647000E3	4.416078E1	5.508394E2	2.629111E2
2.648000E3	4.417747E1	5.508551E2	2.629137E2
2.649000E3	4.419415E1	5.508245E2	2.628971E2
2.650000E3	4.421083E1	5.508198E2	2.629026E2
2.651000E3	4.422752E1	5.507915E2	2.628952E2
2.652000E3	4.424420E1	5.507787E2	2.628723E2
2.653000E3	4.426088E1	5.507884E2	2.628818E2
2.654000E3	4.427757E1	5.507868E2	2.628984E2
2.655000E3	4.429425E1	5.507248E2	2.629030E2
2.656000E3	4.431093E1	5.507297E2	2.629075E2
2.657000E3	4.432762E1	5.507225E2	2.629183E2
2.658000E3	4.434430E1	5.507444E2	2.629256E2
2.659000E3	4.436098E1	5.506006E2	2.629150E2
2.660000E3	4.437767E1	5.506773E2	2.629079E2
2.661000E3	4.439435E1	5.506901E2	2.629117E2
2.662000E3	4.441103E1	5.507214E2	2.629240E2
2.663000E3	4.442772E1	5.506627E2	2.629461E2
2.664000E3	4.444440E1	5.506625E2	2.629592E2
2.665000E3	4.446108E1	5.506667E2	2.629667E2
2.666000E3	4.447777E1	5.506657E2	2.629820E2
2.667000E3	4.449445E1	5.506838E2	2.629889E2
2.668000E3	4.451113E1	5.506783E2	2.629656E2
2.669000E3	4.452782E1	5.507038E2	2.629650E2
2.670000E3	4.454450E1	5.507326E2	2.629679E2
2.671000E3	4.456118E1	5.507505E2	2.629556E2
2.672000E3	4.457787E1	5.507596E2	2.629413E2
2.673000E3	4.459455E1	5.507732E2	2.629435E2
2.674000E3	4.461123E1	5.508028E2	2.629351E2
2.675000E3	4.462792E1	5.508217E2	2.629331E2
2.676000E3	4.464460E1	5.508436E2	2.629260E2
2.677000E3	4.466128E1	5.508531E2	2.629171E2
2.678000E3	4.467797E1	5.508378E2	2.628756E2
2.679000E3	4.469465E1	5.508415E2	2.628829E2
2.680000E3	4.471133E1	5.508759E2	2.628740E2
2.681000E3	4.472802E1	5.508649E2	2.628462E2
2.682000E3	4.474470E1	5.508742E2	2.628298E2
2.683000E3	4.476138E1	5.509098E2	2.627651E2
2.684000E3	4.477807E1	5.508709E2	2.627615E2
2.685000E3	4.479475E1	5.509375E2	2.627349E2
2.686000E3	4.481143E1	5.509582E2	2.627509E2
2.687000E3	4.482812E1	5.510233E2	2.627524E2
2.688000E3	4.484480E1	5.509112E2	2.625540E2
2.689000E3	4.486148E1	5.509544E2	2.621835E2
2.690000E3	4.487817E1	5.509931E2	2.620571E2
2.691000E3	4.489485E1	5.509969E2	2.619370E2
2.692000E3	4.491153E1	5.510022E2	2.617382E2
2.693000E3	4.492822E1	5.509977E2	2.615533E2
2.694000E3	4.494490E1	5.510129E2	2.612320E2
2.695000E3	4.496158E1	5.511964E2	2.609694E2
2.696000E3	4.497827E1	5.511085E2	2.607791E2
2.697000E3	4.499495E1	5.510800E2	2.605197E2
2.698000E3	4.501163E1	5.510428E2	2.600998E2
2.699000E3	4.502832E1	5.510645E2	2.598560E2
2.700000E3	4.504500E1	5.510881E2	2.595200E2
2.701000E3	4.506168E1	5.510505E2	2.590127E2
2.702000E3	4.507837E1	5.510799E2	2.587267E2
2.703000E3	4.509505E1	5.509861E2	2.583306E2
2.704000E3	4.511173E1	5.510253E2	2.579292E2
2.705000E3	4.512842E1	5.510091E2	2.573922E2
2.706000E3	4.514510E1	5.510703E2	2.568897E2
2.707000E3	4.516178E1	5.511251E2	2.564066E2
2.708000E3	4.517847E1	5.511150E2	2.559701E2
2.709000E3	4.519515E1	5.510450E2	2.554078E2
2.710000E3	4.521183E1	5.511008E2	2.548165E2
2.711000E3	4.522852E1	5.510470E2	2.542397E2
2.712000E3	4.524520E1	5.509861E2	2.535566E2
2.713000E3	4.526188E1	5.510608E2	2.527745E2
2.714000E3	4.527857E1	5.510526E2	2.522186E2
2.715000E3	4.529525E1	5.510012E2	2.516538E2
2.716000E3	4.531193E1	5.510038E2	2.507430E2
2.717000E3	4.532862E1	5.509758E2	2.499647E2
2.718000E3	4.534530E1	5.509616E2	2.491990E2
2.719000E3	4.536198E1	5.510161E2	2.483944E2
2.720000E3	4.537867E1	5.509449E2	2.475697E2
2.721000E3	4.539535E1	5.509702E2	2.467026E2
2.722000E3	4.541203E1	5.509254E2	2.459473E2
2.723000E3	4.542872E1	5.509105E2	2.451317E2
2.724000E3	4.544540E1	5.508959E2	2.443173E2
2.725000E3	4.546208E1	5.509148E2	2.433012E2
2.726000E3	4.547877E1	5.508410E2	2.423110E2
2.727000E3	4.549545E1	5.508463E2	2.412800E2
2.728000E3	4.551213E1	5.506979E2	2.403126E2
2.729000E3	4.552882E1	5.508110E2	2.393399E2
2.730000E3	4.554550E1	5.508577E2	2.382489E2
2.731000E3	4.556218E1	5.507629E2	2.373374E2
2.732000E3	4.557887E1	5.508532E2	2.363321E2
2.733000E3	4.559555E1	5.508413E2	2.352936E2
2.734000E3	4.561223E1	5.509212E2	2.343318E2
2.735000E3	4.562892E1	5.508696E2	2.334090E2
2.736000E3	4.564560E1	5.508831E2	2.324480E2
2.737000E3	4.566228E1	5.509519E2	2.314408E2
2.738000E3	4.567897E1	5.508220E2	2.304977E2
2.739000E3	4.569565E1	5.509251E2	2.296555E2
2.740000E3	4.571233E1	5.510762E2	2.286379E2
2.741000E3	4.572902E1	5.510131E2	2.276002E2
2.742000E3	4.574570E1	5.510724E2	2.265907E2
2.743000E3	4.576238E1	5.510564E2	2.256624E2
2.744000E3	4.577907E1	5.508971E2	2.247249E2
2.745000E3	4.579575E1	5.509936E2	2.239171E2
2.746000E3	4.581243E1	5.510357E2	2.230891E2
2.747000E3	4.582912E1	5.510550E2	2.223052E2
2.748000E3	4.584580E1	5.510244E2	2.212910E2
2.749000E3	4.586248E1	5.511612E2	2.203657E2
2.750000E3	4.587917E1	5.509892E2	2.192782E2
2.751000E3	4.589585E1	5.511084E2	2.183449E2
2.752000E3	4.591253E1	5.509868E2	2.172716E2
2.753000E3	4.592922E1	5.509569E2	2.162031E2
2.754000E3	4.594590E1	5.509839E2	2.152275E2
2.755000E3	4.596258E1	5.509033E2	2.141184E2
2.756000E3	4.597927E1	5.508547E2	2.130226E2
2.757000E3	4.599595E1	5.508437E2	2.119794E2
2.758000E3	4.601263E1	5.507861E2	2.109228E2
2.759000E3	4.602932E1	5.508446E2	2.098067E2
2.760000E3	4.604600E1	5.508220E2	2.087236E2
2.761000E3	4.606268E1	5.508274E2	2.077592E2
2.762000E3	4.607937E1	5.509326E2	2.064720E2
2.763000E3	4.609605E1	5.509236E2	2.052110E2
2.764000E3	4.611273E1	5.509817E2	2.040102E2
2.765000E3	4.612942E1	5.509348E2	2.028158E2
2.766000E3	4.614610E1	5.509514E2	2.017460E2
2.767000E3	4.616278E1	5.513522E2	2.003462E2
2.768000E3	4.617947E1	5.517215E2	1.990797E2
2.769000E3	4.619615E1	5.517980E2	1.979100E2
2.770000E3	4.621283E1	5.519824E2	1.967834E2
2.771000E3	4.622952E1	5.523350E2	1.953733E2
2.772000E3	4.624620E1	5.526332E2	1.942589E2
2.773000E3	4.626288E1	5.527451E2	1.930580E2
2.774000E3	4.627957E1	5.529088E2	1.919298E2
2.775000E3	4.629625E1	5.529093E2	1.909386E2
2.776000E3	4.631293E1	5.530754E2	1.898405E2
2.777000E3	4.632962E1	5.530650E2	1.888871E2
2.778000E3	4.634630E1	5.530024E2	1.879002E2
2.779000E3	4.636298E1	5.529716E2	1.867367E2
2.780000E3	4.637967E1	5.530275E2	1.857565E2
2.781000E3	4.639635E1	5.529033E2	1.847182E2
2.782000E3	4.641303E1	5.531131E2	1.835655E2
2.783000E3	4.642972E1	5.529680E2	1.822594E2
2.784000E3	4.644640E1	5.529181E2	1.811408E2
2.785000E3	4.646308E1	5.529029E2	1.799695E2
2.786000E3	4.647977E1	5.528483E2	1.788259E2
2.787000E3	4.649645E1	5.526897E2	1.778116E2
2.788000E3	4.651313E1	5.528658E2	1.766851E2
2.789000E3	4.652982E1	5.527896E2	1.752422E2
2.790000E3	4.654650E1	5.526115E2	1.740820E2
2.791000E3	4.656318E1	5.525055E2	1.727005E2
2.792000E3	4.657987E1	5.526142E2	1.715393E2
2.793000E3	4.659655E1	5.525065E2	1.701825E2
2.794000E3	4.661323E1	5.524142E2	1.688593E2
2.795000E3	4.662992E1	5.525814E2	1.676204E2
2.796000E3	4.664660E1	5.523613E2	1.661159E2
2.797000E3	4.666328E1	5.524176E2	1.648623E2
2.798000E3	4.667997E1	5.520977E2	1.639420E2
2.799000E3	4.669665E1	5.521866E2	1.625774E2
2.800000E3	4.671333E1	5.519224E2	1.611453E2
2.801000E3	4.673002E1	5.516713E2	1.598648E2
2.802000E3	4.674670E1	5.518632E2	1.585240E2
2.803000E3	4.676338E1	5.516211E2	1.571206E2
2.804000E3	4.678007E1	5.515932E2	1.558586E2
2.805000E3	4.679675E1	5.517887E2	1.546632E2
2.806000E3	4.681343E1	5.517664E2	1.533496E2
2.807000E3	4.683012E1	5.517790E2	1.521060E2
2.808000E3	4.684680E1	5.517468E2	1.509054E2
2.809000E3	4.686348E1	5.519132E2	1.499668E2
2.810000E3	4.688017E1	5.519620E2	1.487514E2
2.811000E3	4.689685E1	5.519503E2	1.477340E2
2.812000E3	4.691353E1	5.520587E2	1.465404E2
2.813000E3	4.693022E1	5.522684E2	1.453087E2
2.814000E3	4.694690E1	5.522164E2	1.442215E2
2.815000E3	4.696358E1	5.523835E2	1.429032E2
2.816000E3	4.698027E1	5.525380E2	1.418270E2
2.817000E3	4.699695E1	5.528611E2	1.408624E2
2.818000E3	4.701363E1	5.528505E2	1.398329E2
2.819000E3	4.703032E1	5.530341E2	1.386866E2
2.820000E3	4.704700E1	5.530605E2	1.373476E2
2.821000E3	4.706368E1	5.530345E2	1.362183E2
2.822000E3	4.708037E1	5.529733E2	1.349598E2
2.823000E3	4.709705E1	5.530149E2	1.339236E2
2.824000E3	4.711373E1	5.529613E2	1.327241E2
2.825000E3	4.713042E1	5.531208E2	1.315093E2
2.826000E3	4.714710E1	5.530000E2	1.301918E2
2.827000E3	4.716378E1	5.529752E2	1.289863E2
2.828000E3	4.718047E1	5.528850E2	1.277238E2
2.829000E3	4.719715E1	5.531281E2	1.266021E2
2.830000E3	4.721383E1	5.530606E2	1.252450E2
2.831000E3	4.723052E1	5.530676E2	1.239954E2
2.832000E3	4.724720E1	5.530436E2	1.227558E2
2.833000E3	4.726388E1	5.531226E2	1.215360E2
2.834000E3	4.728057E1	5.530411E2	1.200723E2
2.835000E3	4.729725E1	5.534746E2	1.185152E2
2.836000E3	4.731393E1	5.535702E2	1.170872E2
2.837000E3	4.733062E1	5.537685E2	1.159296E2
2.838000E3	4.734730E1	5.539095E2	1.147232E2
2.839000E3	4.736398E1	5.540534E2	1.135164E2
2.840000E3	4.738067E1	5.543317E2	1.120181E2
2.841000E3	4.739735E1	5.544635E2	1.108715E2
2.842000E3	4.741403E1	5.545535E2	1.098025E2
2.843000E3	4.743072E1	5.547244E2	1.088455E2
2.844000E3	4.744740E1	5.547514E2	1.077446E2
2.845000E3	4.746408E1	5.548451E2	1.067438E2
2.846000E3	4.748077E1	5.548782E2	1.057508E2
2.847000E3	4.749745E1	5.550705E2	1.045488E2
2.848000E3	4.751413E1	5.550812E2	1.033353E2
2.849000E3	4.753082E1	5.549566E2	1.020907E2
2.850000E3	4.754750E1	5.548273E2	1.008748E2
2.851000E3	4.756418E1	5.547745E2	9.980304E1
2.852000E3	4.758087E1	5.546978E2	9.869373E1
2.853000E3	4.759755E1	5.548282E2	9.755642E1
2.854000E3	4.761423E1	5.547143E2	9.614502E1
2.855000E3	4.763092E1	5.546560E2	9.493660E1
2.856000E3	4.764760E1	5.544991E2	9.370896E1
2.857000E3	4.766428E1	5.545934E2	9.258812E1
2.858000E3	4.768097E1	5.545295E2	9.108255E1
2.859000E3	4.769765E1	5.542967E2	9.005089E1
2.860000E3	4.771433E1	5.539409E2	8.878710E1
2.861000E3	4.773102E1	5.538940E2	8.747477E1
2.862000E3	4.774770E1	5.535892E2	8.600459E1
2.863000E3	4.776438E1	5.533637E2	8.476041E1
2.864000E3	4.778107E1	5.534002E2	8.335808E1
2.865000E3	4.779775E1	5.531806E2	8.223052E1
2.866000E3	4.781443E1	5.527793E2	8.080696E1
2.867000E3	4.783112E1	5.528305E2	7.948291E1
2.868000E3	4.784780E1	5.526469E2	7.786678E1
2.869000E3	4.786448E1	5.525520E2	7.647446E1
2.870000E3	4.788117E1	5.525824E2	7.502974E1
2.871000E3	4.789785E1	5.526771E2	7.364499E1
2.872000E3	4.791453E1	5.526193E2	7.214602E1
2.873000E3	4.793122E1	5.526102E2	7.090599E1
2.874000E3	4.794790E1	5.527548E2	6.965458E1
2.875000E3	4.796458E1	5.527076E2	6.820050E1
2.876000E3	4.798127E1	5.526837E2	6.691136E1
2.877000E3	4.799795E1	5.527260E2	6.571248E1
2.878000E3	4.801463E1	5.528883E2	6.463878E1
2.879000E3	4.803132E1	5.528537E2	6.312895E1
2.880000E3	4.804800E1	5.528435E2	6.194062E1
2.881000E3	4.806468E1	5.529157E2	6.081964E1
2.882000E3	4.808137E1	5.531072E2	5.962508E1
2.883000E3	4.809805E1	5.530348E2	5.823797E1
2.884000E3	4.811473E1	5.530517E2	5.706701E1
2.885000E3	4.813142E1	5.530586E2	5.584274E1
2.886000E3	4.814810E1	5.529190E2	5.480892E1
2.887000E3	4.816478E1	5.531186E2	5.362854E1
2.888000E3	4.818147E1	5.529501E2	5.218701E1
2.889000E3	4.819815E1	5.528508E2	5.094414E1
2.890000E3	4.821483E1	5.529134E2	4.957009E1
2.891000E3	4.823152E1	5.528546E2	4.815647E1
2.892000E3	4.824820E1	5.527883E2	4.685899E1
2.893000E3	4.826488E1	5.528846E2	4.544383E1
2.894000E3	4.828157E1	5.528162E2	4.409296E1
2.895000E3	4.829825E1	5.528254E2	4.265478E1
2.896000E3	4.831493E1	5.527588E2	4.127505E1
2.897000E3	4.833162E1	5.527107E2	3.984666E1
2.898000E3	4.834830E1	5.528421E2	3.852266E1
2.899000E3	4.836498E1	5.527976E2	3.715511E1
2.900000E3	4.838167E1	5.527912E2	3.570042E1
2.901000E3	4.839835E1	5.530619E2	3.456464E1
2.902000E3	4.841503E1	5.530426E2	3.316336E1
2.903000E3	4.843172E1	5.530478E2	3.188463E1
2.904000E3	4.844840E1	5.535157E2	3.035585E1
2.905000E3	4.846508E1	5.536040E2	2.898788E1
2.906000E3	4.848177E1	5.537328E2	2.791850E1
2.907000E3	4.849845E1	5.538683E2	2.679595E1
2.908000E3	4.851513E1	5.540582E2	2.575973E1
2.909000E3	4.853182E1	5.542263E2	2.468000E1
2.910000E3	4.854850E1	5.542295E2	2.340442E1
2.911000E3	4.856518E1	5.541725E2	2.209806E1
2.912000E3	4.858187E1	5.541214E2	2.110012E1
2.913000E3	4.859855E1	5.541217E2	1.998034E1
2.914000E3	4.861523E1	5.540635E2	1.887644E1
2.915000E3	4.863192E1	5.539426E2	1.772400E1
2.916000E3	4.864860E1	5.539320E2	1.681352E1
2.917000E3	4.866528E1	5.540895E2	1.568631E1
2.918000E3	4.868197E1	5.539194E2	1.441926E1
2.919000E3	4.869865E1	5.537173E2	1.310641E1
2.920000E3	4.871533E1	5.536879E2	1.186928E1
2.921000E3	4.873202E1	5.535826E2	1.077221E1
2.922000E3	4.874870E1	5.535611E2	9.783336E0
2.923000E3	4.876538E1	5.531681E2	8.823853E0
2.924000E3	4.878207E1	5.529758E2	7.767624E0
