3.139000E3	5.236898E1	5.683531E2	2.265674E2
3.140000E3	5.238567E1	5.682234E2	2.253304E2
3.141000E3	5.240235E1	5.682512E2	2.240932E2
3.142000E3	5.241903E1	5.682521E2	2.229239E2
3.143000E3	5.243572E1	5.681787E2	2.219002E2
3.144000E3	5.245240E1	5.682197E2	2.206230E2
3.145000E3	5.246908E1	5.682459E2	2.193839E2
3.146000E3	5.248577E1	5.683141E2	2.182527E2
3.147000E3	5.250245E1	5.684004E2	2.170709E2
3.148000E3	5.251913E1	5.684101E2	2.159953E2
3.149000E3	5.253582E1	5.684533E2	2.149298E2
3.150000E3	5.255250E1	5.685397E2	2.136827E2
3.151000E3	5.256918E1	5.684500E2	2.124367E2
3.152000E3	5.258587E1	5.685258E2	2.113578E2
3.153000E3	5.260255E1	5.684985E2	2.102088E2
3.154000E3	5.261923E1	5.684848E2	2.089901E2
3.155000E3	5.263592E1	5.685310E2	2.077725E2
3.156000E3	5.265260E1	5.684798E2	2.065504E2
3.157000E3	5.266928E1	5.684160E2	2.053731E2
3.158000E3	5.268597E1	5.684874E2	2.042250E2
3.159000E3	5.270265E1	5.684827E2	2.029652E2
3.160000E3	5.271933E1	5.684411E2	2.016871E2
3.161000E3	5.273602E1	5.684355E2	2.003595E2
3.162000E3	5.275270E1	5.684268E2	1.990812E2
3.163000E3	5.276938E1	5.684455E2	1.978559E2
3.164000E3	5.278607E1	5.683948E2	1.965365E2
3.165000E3	5.280275E1	5.683946E2	1.952796E2
3.166000E3	5.281943E1	5.685366E2	1.939776E2
3.167000E3	5.283612E1	5.685137E2	1.925991E2
3.168000E3	5.285280E1	5.686054E2	1.912766E2
3.169000E3	5.286948E1	5.686499E2	1.898628E2
3.170000E3	5.288617E1	5.686439E2	1.885080E2
3.171000E3	5.290285E1	5.687612E2	1.871265E2
3.172000E3	5.291953E1	5.687716E2	1.857051E2
3.173000E3	5.293622E1	5.688205E2	1.842594E2
3.174000E3	5.295290E1	5.689379E2	1.828768E2
3.175000E3	5.296958E1	5.690250E2	1.816058E2
3.176000E3	5.298627E1	5.691244E2	1.801814E2
3.177000E3	5.300295E1	5.692266E2	1.787813E2
3.178000E3	5.301963E1	5.690723E2	1.775339E2
3.179000E3	5.303632E1	5.690898E2	1.761191E2
3.180000E3	5.305300E1	5.690846E2	1.747661E2
3.181000E3	5.306968E1	5.688718E2	1.733016E2
3.182000E3	5.308637E1	5.685949E2	1.719442E2
3.183000E3	5.310305E1	5.683853E2	1.706218E2
3.184000E3	5.311973E1	5.683031E2	1.691171E2
3.185000E3	5.313642E1	5.681144E2	1.677647E2
3.186000E3	5.315310E1	5.678721E2	1.662366E2
3.187000E3	5.316978E1	5.674720E2	1.646888E2
3.188000E3	5.318647E1	5.673003E2	1.632155E2
3.189000E3	5.320315E1	5.671106E2	1.617421E2
3.190000E3	5.321983E1	5.669269E2	1.604305E2
3.191000E3	5.323652E1	5.666759E2	1.587945E2
3.192000E3	5.325320E1	5.664307E2	1.574117E2
3.193000E3	5.326988E1	5.662129E2	1.558210E2
3.194000E3	5.328657E1	5.658472E2	1.543541E2
3.195000E3	5.330325E1	5.655907E2	1.528955E2
3.196000E3	5.331993E1	5.652210E2	1.514987E2
3.197000E3	5.333662E1	5.649550E2	1.500566E2
3.198000E3	5.335330E1	5.646828E2	1.484118E2
3.199000E3	5.336998E1	5.644591E2	1.470626E2
3.200000E3	5.338667E1	5.642584E2	1.456172E2
3.201000E3	5.340335E1	5.641017E2	1.441923E2
3.202000E3	5.342003E1	5.640030E2	1.426289E2
3.203000E3	5.343672E1	5.639237E2	1.411936E2
3.204000E3	5.345340E1	5.639669E2	1.397335E2
3.205000E3	5.347008E1	5.639384E2	1.382120E2
3.206000E3	5.348677E1	5.640110E2	1.367750E2
3.207000E3	5.350345E1	5.639184E2	1.353849E2
3.208000E3	5.352013E1	5.639305E2	1.339474E2
3.209000E3	5.353682E1	5.638846E2	1.324056E2
3.210000E3	5.355350E1	5.636796E2	1.309305E2
3.211000E3	5.357018E1	5.635701E2	1.293854E2
3.212000E3	5.358687E1	5.634434E2	1.279503E2
3.213000E3	5.360355E1	5.632659E2	1.263993E2
3.214000E3	5.362023E1	5.631725E2	1.249053E2
3.215000E3	5.363692E1	5.630887E2	1.234532E2
3.216000E3	5.365360E1	5.629632E2	1.218967E2
3.217000E3	5.367028E1	5.628228E2	1.204384E2
3.218000E3	5.368697E1	5.626651E2	1.188588E2
3.219000E3	5.370365E1	5.625615E2	1.173150E2
3.220000E3	5.372033E1	5.625108E2	1.157347E2
3.221000E3	5.373702E1	5.624372E2	1.141977E2
3.222000E3	5.375370E1	5.623762E2	1.126132E2
3.223000E3	5.377038E1	5.624053E2	1.111126E2
3.224000E3	5.378707E1	5.624297E2	1.095258E2
3.225000E3	5.380375E1	5.624904E2	1.079309E2
3.226000E3	5.382043E1	5.626450E2	1.063643E2
3.227000E3	5.383712E1	5.627135E2	1.048345E2
3.228000E3	5.385380E1	5.627079E2	1.032565E2
3.229000E3	5.387048E1	5.628753E2	1.016909E2
3.230000E3	5.388717E1	5.628852E2	1.001632E2
3.231000E3	5.390385E1	5.628384E2	9.847453E1
3.232000E3	5.392053E1	5.630189E2	9.704609E1
3.233000E3	5.393722E1	5.631728E2	9.554549E1
3.234000E3	5.395390E1	5.633124E2	9.403681E1
3.235000E3	5.397058E1	5.632961E2	9.244796E1
3.236000E3	5.398727E1	5.633614E2	9.094679E1
3.237000E3	5.400395E1	5.634217E2	8.939168E1
3.238000E3	5.402063E1	5.634749E2	8.797111E1
3.239000E3	5.403732E1	5.633940E2	8.643547E1
3.240000E3	5.405400E1	5.634404E2	8.493627E1
3.241000E3	5.407068E1	5.632634E2	8.345279E1
3.242000E3	5.408737E1	5.633620E2	8.187764E1
3.243000E3	5.410405E1	5.631893E2	8.041162E1
3.244000E3	5.412073E1	5.631585E2	7.889075E1
3.245000E3	5.413742E1	5.630981E2	7.729480E1
3.246000E3	5.415410E1	5.630326E2	7.592896E1
3.247000E3	5.417078E1	5.628101E2	7.420253E1
3.248000E3	5.418747E1	5.624494E2	7.267585E1
3.249000E3	5.420415E1	5.624489E2	7.111137E1
3.250000E3	5.422083E1	5.621798E2	6.963739E1
3.251000E3	5.423752E1	5.620924E2	6.805956E1
3.252000E3	5.425420E1	5.618200E2	6.644343E1
3.253000E3	5.427088E1	5.617905E2	6.497553E1
3.254000E3	5.428757E1	5.614616E2	6.345274E1
3.255000E3	5.430425E1	5.614385E2	6.190779E1
3.256000E3	5.432093E1	5.613226E2	6.034688E1
3.257000E3	5.433762E1	5.612925E2	5.895050E1
3.258000E3	5.435430E1	5.612172E2	5.734564E1
3.259000E3	5.437098E1	5.613398E2	5.589798E1
3.260000E3	5.438767E1	5.612309E2	5.432136E1
3.261000E3	5.440435E1	5.613771E2	5.295384E1
3.262000E3	5.442103E1	5.614254E2	5.136096E1
3.263000E3	5.443772E1	5.614164E2	5.000049E1
3.264000E3	5.445440E1	5.613945E2	4.846998E1
3.265000E3	5.447108E1	5.615475E2	4.695694E1
3.266000E3	5.448777E1	5.613397E2	4.554039E1
3.267000E3	5.450445E1	5.613678E2	4.405592E1
3.268000E3	5.452113E1	5.613233E2	4.259568E1
3.269000E3	5.453782E1	5.612395E2	4.116971E1
3.270000E3	5.455450E1	5.612405E2	3.969988E1
3.271000E3	5.457118E1	5.612725E2	3.813857E1
3.272000E3	5.458787E1	5.611172E2	3.669645E1
3.273000E3	5.460455E1	5.611845E2	3.525067E1
3.274000E3	5.462123E1	5.612499E2	3.377557E1
3.275000E3	5.463792E1	5.611217E2	3.251136E1
3.276000E3	5.465460E1	5.612897E2	3.105599E1
3.277000E3	5.467128E1	5.611916E2	2.972346E1
3.278000E3	5.468797E1	5.612277E2	2.824966E1
3.279000E3	5.470465E1	5.613163E2	2.689456E1
3.280000E3	5.472133E1	5.613786E2	2.559337E1
3.281000E3	5.473802E1	5.614929E2	2.413151E1
3.282000E3	5.475470E1	5.616359E2	2.279950E1
3.283000E3	5.477138E1	5.617276E2	2.143050E1
3.284000E3	5.478807E1	5.618435E2	2.009808E1
3.285000E3	5.480475E1	5.619249E2	1.897654E1
3.286000E3	5.482143E1	5.620905E2	1.761096E1
3.287000E3	5.483812E1	5.622284E2	1.624709E1
3.288000E3	5.485480E1	5.623335E2	1.496970E1
3.289000E3	5.487148E1	5.623647E2	1.362231E1
3.290000E3	5.488817E1	5.623532E2	1.240594E1
3.291000E3	5.490485E1	5.623702E2	1.113021E1
3.292000E3	5.492153E1	5.623747E2	9.829239E0
3.293000E3	5.493822E1	5.622831E2	8.659190E0
3.294000E3	5.495490E1	5.622368E2	7.254281E0
3.295000E3	5.497158E1	5.621942E2	6.112057E0
3.296000E3	5.498827E1	5.621544E2	4.888839E0
3.297000E3	5.500495E1	5.619383E2	3.551869E0
3.298000E3	5.502163E1	5.618098E2	2.258279E0
3.299000E3	5.503832E1	5.615203E2	1.015850E0
3.300000E3	5.505500E1	5.613691E2	-3.048843E-1
3.301000E3	5.507168E1	5.612198E2	-1.539488E0
3.302000E3	5.508837E1	5.610312E2	-2.866153E0
3.303000E3	5.510505E1	5.607498E2	-4.168605E0
3.304000E3	5.512173E1	5.604469E2	-5.427077E0
3.305000E3	5.513842E1	5.603488E2	-6.758628E0
3.306000E3	5.515510E1	5.601027E2	-7.920657E0
3.307000E3	5.517178E1	5.597956E2	-9.363778E0
3.308000E3	5.518847E1	5.595783E2	-1.059520E1
3.309000E3	5.520515E1	5.594090E2	-1.183168E1
3.310000E3	5.522183E1	5.592864E2	-1.313343E1
3.311000E3	5.523852E1	5.591600E2	-1.431897E1
3.312000E3	5.525520E1	5.589638E2	-1.559751E1
3.313000E3	5.527188E1	5.588127E2	-1.700432E1
3.314000E3	5.528857E1	5.586318E2	-1.813271E1
3.315000E3	5.530525E1	5.585416E2	-1.945385E1
3.316000E3	5.532193E1	5.585248E2	-2.068151E1
3.317000E3	5.533862E1	5.585225E2	-2.181087E1
3.318000E3	5.535530E1	5.584736E2	-2.302549E1
3.319000E3	5.537198E1	5.584953E2	-2.413109E1
3.320000E3	5.538867E1	5.583083E2	-2.528763E1
3.321000E3	5.540535E1	5.583681E2	-2.658388E1
3.322000E3	5.542203E1	5.583994E2	-2.767642E1
3.323000E3	5.543872E1	5.583231E2	-2.887317E1
3.324000E3	5.545540E1	5.583677E2	-3.010538E1
3.325000E3	5.547208E1	5.583400E2	-3.116837E1
3.326000E3	5.548877E1	5.582445E2	-3.235732E1
3.327000E3	5.550545E1	5.582461E2	-3.369664E1
3.328000E3	5.552213E1	5.581341E2	-3.478758E1
3.329000E3	5.553882E1	5.581780E2	-3.606421E1
3.330000E3	5.555550E1	5.581477E2	-3.723510E1
3.331000E3	5.557218E1	5.580470E2	-3.836094E1
3.332000E3	5.558887E1	5.579319E2	-3.970972E1
3.333000E3	5.560555E1	5.580103E2	-4.085109E1
3.334000E3	5.562223E1	5.580682E2	-4.198804E1
3.335000E3	5.563892E1	5.577620E2	-4.343870E1
3.336000E3	5.565560E1	5.577034E2	-4.454548E1
3.337000E3	5.567228E1	5.576943E2	-4.589073E1
3.338000E3	5.568897E1	5.577177E2	-4.712872E1
3.339000E3	5.570565E1	5.577982E2	-4.819270E1
3.340000E3	5.572233E1	5.574960E2	-4.940880E1
3.341000E3	5.573902E1	5.575583E2	-5.061392E1
3.342000E3	5.575570E1	5.576235E2	-5.175570E1
3.343000E3	5.577238E1	5.576298E2	-5.296952E1
3.344000E3	5.578907E1	5.576091E2	-5.417415E1
3.345000E3	5.580575E1	5.576605E2	-5.516615E1
3.346000E3	5.582243E1	5.576359E2	-5.637653E1
3.347000E3	5.583912E1	5.575247E2	-5.754192E1
3.348000E3	5.585580E1	5.574370E2	-5.857927E1
3.349000E3	5.587248E1	5.573825E2	-5.973027E1
3.350000E3	5.588917E1	5.573298E2	-6.074757E1
3.351000E3	5.590585E1	5.574073E2	-6.175914E1
3.352000E3	5.592253E1	5.573543E2	-6.289239E1
3.353000E3	5.593922E1	5.572407E2	-6.378761E1
3.354000E3	5.595590E1	5.572666E2	-6.473666E1
3.355000E3	5.597258E1	5.571654E2	-6.570142E1
3.356000E3	5.598927E1	5.569659E2	-6.665980E1
3.357000E3	5.600595E1	5.569524E2	-6.757043E1
3.358000E3	5.602263E1	5.568358E2	-6.865445E1
3.359000E3	5.603932E1	5.565728E2	-6.968474E1
3.360000E3	5.605600E1	5.563875E2	-7.054611E1
3.361000E3	5.607268E1	5.562205E2	-7.141655E1
3.362000E3	5.608937E1	5.561140E2	-7.233271E1
3.363000E3	5.610605E1	5.558565E2	-7.350154E1
3.364000E3	5.612273E1	5.555409E2	-7.446372E1
3.365000E3	5.613942E1	5.554733E2	-7.521441E1
3.366000E3	5.615610E1	5.551981E2	-7.591670E1
3.367000E3	5.617278E1	5.551184E2	-7.677276E1
3.368000E3	5.618947E1	5.547827E2	-7.771500E1
3.369000E3	5.620615E1	5.546134E2	-7.852832E1
3.370000E3	5.622283E1	5.546147E2	-7.924589E1
3.371000E3	5.623952E1	5.543653E2	-8.001858E1
3.372000E3	5.625620E1	5.542164E2	-8.066179E1
3.373000E3	5.627288E1	5.543025E2	-8.123130E1
3.374000E3	5.628957E1	5.541965E2	-8.184332E1
3.375000E3	5.630625E1	5.540647E2	-8.247811E1
3.376000E3	5.632293E1	5.542236E2	-8.323848E1
3.377000E3	5.633962E1	5.541014E2	-8.381101E1
3.378000E3	5.635630E1	5.539338E2	-8.437958E1
3.379000E3	5.637298E1	5.542233E2	-8.499236E1
3.380000E3	5.638967E1	5.540891E2	-8.550626E1
3.381000E3	5.640635E1	5.542729E2	-8.609788E1
3.382000E3	5.642303E1	5.541671E2	-8.670513E1
3.383000E3	5.643972E1	5.542864E2	-8.722037E1
3.384000E3	5.645640E1	5.542127E2	-8.772856E1
3.385000E3	5.647308E1	5.543170E2	-8.809070E1
3.386000E3	5.648977E1	5.543047E2	-8.863775E1
3.387000E3	5.650645E1	5.544664E2	-8.912665E1
3.388000E3	5.652313E1	5.543164E2	-8.955519E1
3.389000E3	5.653982E1	5.544965E2	-9.006133E1
3.390000E3	5.655650E1	5.544101E2	-9.044393E1
3.391000E3	5.657318E1	5.545642E2	-9.091619E1
3.392000E3	5.658987E1	5.544980E2	-9.132300E1
3.393000E3	5.660655E1	5.547400E2	-9.176342E1
3.394000E3	5.662323E1	5.551073E2	-9.206836E1
3.395000E3	5.663992E1	5.550397E2	-9.248146E1
3.396000E3	5.665660E1	5.552773E2	-9.282225E1
3.397000E3	5.667328E1	5.553010E2	-9.327822E1
3.398000E3	5.668997E1	5.555023E2	-9.362267E1
3.399000E3	5.670665E1	5.557878E2	-9.414274E1
3.400000E3	5.672333E1	5.556997E2	-9.441432E1
3.401000E3	5.674002E1	5.558124E2	-9.468146E1
3.402000E3	5.675670E1	5.562448E2	-9.490411E1
3.403000E3	5.677338E1	5.565360E2	-9.523691E1
3.404000E3	5.679007E1	5.565499E2	-9.549140E1
3.405000E3	5.680675E1	5.568255E2	-9.581003E1
3.406000E3	5.682343E1	5.570205E2	-9.593010E1
3.407000E3	5.684012E1	5.571313E2	-9.634298E1
3.408000E3	5.685680E1	5.573408E2	-9.666484E1
3.409000E3	5.687348E1	5.575566E2	-9.699341E1
3.410000E3	5.689017E1	5.576414E2	-9.729079E1
3.411000E3	5.690685E1	5.577164E2	-9.753619E1
3.412000E3	5.692353E1	5.579092E2	-9.759120E1
3.413000E3	5.694022E1	5.582835E2	-9.787427E1
3.414000E3	5.695690E1	5.583314E2	-9.799748E1
3.415000E3	5.697358E1	5.584571E2	-9.828037E1
3.416000E3	5.699027E1	5.586442E2	-9.848102E1
3.417000E3	5.700695E1	5.586901E2	-9.860571E1
3.418000E3	5.702363E1	5.589814E2	-9.866771E1
3.419000E3	5.704032E1	5.592384E2	-9.881855E1
3.420000E3	5.705700E1	5.594110E2	-9.887707E1
3.421000E3	5.707368E1	5.595451E2	-9.897085E1
3.422000E3	5.709037E1	5.597467E2	-9.906383E1
3.423000E3	5.710705E1	5.600074E2	-9.910075E1
3.424000E3	5.712373E1	5.602613E2	-9.921337E1
3.425000E3	5.714042E1	5.603265E2	-9.926450E1
3.426000E3	5.715710E1	5.603823E2	-9.936971E1
3.427000E3	5.717378E1	5.604798E2	-9.952105E1
3.428000E3	5.719047E1	5.605494E2	-9.957029E1
3.429000E3	5.720715E1	5.607197E2	-9.966625E1
3.430000E3	5.722383E1	5.608665E2	-9.977321E1
3.431000E3	5.724052E1	5.609190E2	-9.970527E1
3.432000E3	5.725720E1	5.611859E2	-9.981186E1
3.433000E3	5.727388E1	5.612985E2	-9.984012E1
3.434000E3	5.729057E1	5.614359E2	-9.983400E1
3.435000E3	5.730725E1	5.614790E2	-9.983774E1
3.436000E3	5.732393E1	5.615138E2	-9.984157E1
3.437000E3	5.734062E1	5.616265E2	-9.986102E1
3.438000E3	5.735730E1	5.616928E2	-9.984339E1
3.439000E3	5.737398E1	5.616566E2	-9.982577E1
3.440000E3	5.739067E1	5.616912E2	-9.976299E1
3.441000E3	5.740735E1	5.618376E2	-9.976352E1
3.442000E3	5.742403E1	5.617993E2	-9.972813E1
3.443000E3	5.744072E1	5.617563E2	-9.971527E1
3.444000E3	5.745740E1	5.618594E2	-9.971899E1
3.445000E3	5.747408E1	5.619081E2	-9.965796E1
3.446000E3	5.749077E1	5.620561E2	-9.968162E1
3.447000E3	5.750745E1	5.621467E2	-9.970415E1
3.448000E3	5.752413E1	5.622249E2	-9.973373E1
3.449000E3	5.754082E1	5.623071E2	-9.977446E1
3.450000E3	5.755750E1	5.624951E2	-9.982880E1
3.451000E3	5.757418E1	5.625524E2	-9.985074E1
3.452000E3	5.759087E1	5.625839E2	-9.986886E1
3.453000E3	5.760755E1	5.627388E2	-9.990088E1
3.454000E3	5.762423E1	5.627160E2	-9.992576E1
3.455000E3	5.764092E1	5.626845E2	-9.992939E1
3.456000E3	5.765760E1	5.626925E2	-9.993736E1
3.457000E3	5.767428E1	5.626963E2	-9.996861E1
3.458000E3	5.769097E1	5.627233E2	-1.000092E2
3.459000E3	5.770765E1	5.628177E2	-1.000564E2
3.460000E3	5.772433E1	5.627549E2	-1.000608E2
3.461000E3	5.774102E1	5.628600E2	-1.000967E2
3.462000E3	5.775770E1	5.628039E2	-1.000984E2
3.463000E3	5.777438E1	5.628056E2	-1.001003E2
3.464000E3	5.779107E1	5.627964E2	-1.001299E2
3.465000E3	5.780775E1	5.627722E2	-1.001172E2
3.466000E3	5.782443E1	5.627495E2	-1.000884E2
3.467000E3	5.784112E1	5.627473E2	-1.000598E2
3.468000E3	5.785780E1	5.627323E2	-1.000189E2
3.469000E3	5.787448E1	5.627161E2	-9.991609E1
3.470000E3	5.789117E1	5.626514E2	-9.981993E1
3.471000E3	5.790785E1	5.626469E2	-9.979050E1
3.472000E3	5.792453E1	5.625832E2	-9.973923E1
3.473000E3	5.794122E1	5.625058E2	-9.971719E1
3.474000E3	5.795790E1	5.625027E2	-9.966202E1
3.475000E3	5.797458E1	5.624362E2	-9.961112E1
3.476000E3	5.799127E1	5.623630E2	-9.956806E1
3.477000E3	5.800795E1	5.623737E2	-9.955493E1
3.478000E3	5.802463E1	5.623323E2	-9.954816E1
3.479000E3	5.804132E1	5.622712E2	-9.953132E1
3.480000E3	5.805800E1	5.621205E2	-9.952681E1
3.481000E3	5.807468E1	5.620166E2	-9.953835E1
3.482000E3	5.809137E1	5.619219E2	-9.952085E1
3.483000E3	5.810805E1	5.616794E2	-9.960299E1
3.484000E3	5.812473E1	5.614781E2	-9.969623E1
3.485000E3	5.814142E1	5.613280E2	-9.978908E1
3.486000E3	5.815810E1	5.611056E2	-9.983180E1
3.487000E3	5.817478E1	5.607788E2	-9.996552E1
3.488000E3	5.819147E1	5.605130E2	-1.000035E2
3.489000E3	5.820815E1	5.602014E2	-1.000170E2
3.490000E3	5.822483E1	5.598640E2	-1.000880E2
3.491000E3	5.824152E1	5.594427E2	-1.001218E2
3.492000E3	5.825820E1	5.591154E2	-1.001299E2
3.493000E3	5.827488E1	5.585863E2	-1.002316E2
3.494000E3	5.829157E1	5.581369E2	-1.002040E2
3.495000E3	5.830825E1	5.574667E2	-1.002878E2
3.496000E3	5.832493E1	5.571453E2	-1.003838E2
3.497000E3	5.834162E1	5.564668E2	-1.004905E2
3.498000E3	5.835830E1	5.560262E2	-1.005017E2
3.499000E3	5.837498E1	5.555077E2	-1.006266E2
3.500000E3	5.839167E1	5.548562E2	-1.006144E2
3.501000E3	5.840835E1	5.543347E2	-1.005888E2
3.502000E3	5.842503E1	5.535671E2	-1.006438E2
3.503000E3	5.844172E1	5.530989E2	-1.005853E2
3.504000E3	5.845840E1	5.524249E2	-1.005985E2
3.505000E3	5.847508E1	5.516266E2	-1.005758E2
3.506000E3	5.849177E1	5.508728E2	-1.005654E2
3.507000E3	5.850845E1	5.501494E2	-1.004500E2
3.508000E3	5.852513E1	5.493456E2	-1.004052E2
3.509000E3	5.854182E1	5.484209E2	-1.004011E2
3.510000E3	5.855850E1	5.476148E2	-1.003691E2
3.511000E3	5.857518E1	5.467686E2	-1.003605E2
3.512000E3	5.859187E1	5.458006E2	-1.002938E2
3.513000E3	5.860855E1	5.448011E2	-1.000955E2
3.514000E3	5.862523E1	5.439407E2	-9.986484E1
3.515000E3	5.864192E1	5.430130E2	-9.965726E1
3.516000E3	5.865860E1	5.420446E2	-9.958131E1
3.517000E3	5.867528E1	5.411424E2	-9.949114E1
3.518000E3	5.869197E1	5.401825E2	-9.935508E1
3.519000E3	5.870865E1	5.392776E2	-9.915112E1
3.520000E3	5.872533E1	5.382015E2	-9.882739E1
3.521000E3	5.874202E1	5.372461E2	-9.865694E1
3.522000E3	5.875870E1	5.362777E2	-9.849055E1
3.523000E3	5.877538E1	5.352731E2	-9.831739E1
3.524000E3	5.879207E1	5.342371E2	-9.810990E1
3.525000E3	5.880875E1	5.333665E2	-9.780931E1
3.526000E3	5.882543E1	5.322029E2	-9.758746E1
3.527000E3	5.884212E1	5.310748E2	-9.738344E1
3.528000E3	5.885880E1	5.302246E2	-9.712167E1
3.529000E3	5.887548E1	5.290193E2	-9.676151E1
3.530000E3	5.889217E1	5.277711E2	-9.665089E1
3.531000E3	5.890885E1	5.266715E2	-9.648939E1
3.532000E3	5.892553E1	5.253967E2	-9.631070E1
3.533000E3	5.894222E1	5.244271E2	-9.617797E1
3.534000E3	5.895890E1	5.233434E2	-9.584142E1
3.535000E3	5.897558E1	5.220791E2	-9.559204E1
3.536000E3	5.899227E1	5.207448E2	-9.559134E1
3.537000E3	5.900895E1	5.195534E2	-9.546601E1
3.538000E3	5.902563E1	5.181775E2	-9.540291E1
3.539000E3	5.904232E1	5.169774E2	-9.529547E1
3.540000E3	5.905900E1	5.157659E2	-9.536620E1
3.541000E3	5.907568E1	5.144571E2	-9.526983E1
3.542000E3	5.909237E1	5.132995E2	-9.516548E1
3.543000E3	5.910905E1	5.120138E2	-9.498240E1
3.544000E3	5.912573E1	5.108192E2	-9.504412E1
3.545000E3	5.914242E1	5.094702E2	-9.492931E1
3.546000E3	5.915910E1	5.082521E2	-9.485855E1
3.547000E3	5.917578E1	5.071681E2	-9.481180E1
3.548000E3	5.919247E1	5.059546E2	-9.474799E1
3.549000E3	5.920915E1	5.047822E2	-9.479740E1
3.550000E3	5.922583E1	5.035153E2	-9.481268E1
3.551000E3	5.924252E1	5.022881E2	-9.471928E1
3.552000E3	5.925920E1	5.010967E2	-9.467680E1
3.553000E3	5.927588E1	4.999360E2	-9.460605E1
3.554000E3	5.929257E1	4.986091E2	-9.465926E1
3.555000E3	5.930925E1	4.974764E2	-9.459672E1
3.556000E3	5.932593E1	4.963533E2	-9.462264E1
3.557000E3	5.934262E1	4.949647E2	-9.446574E1
3.558000E3	5.935930E1	4.938344E2	-9.448129E1
3.559000E3	5.937598E1	4.925227E2	-9.444135E1
3.560000E3	5.939267E1	4.912689E2	-9.435663E1
3.561000E3	5.940935E1	4.901870E2	-9.426036E1
3.562000E3	5.942603E1	4.888147E2	-9.405657E1
3.563000E3	5.944272E1	4.874998E2	-9.383452E1
3.564000E3	5.945940E1	4.863212E2	-9.369180E1
3.565000E3	5.947608E1	4.849438E2	-9.357006E1
3.566000E3	5.949277E1	4.835698E2	-9.348769E1
3.567000E3	5.950945E1	4.823806E2	-9.342564E1
3.568000E3	5.952613E1	4.809500E2	-9.301816E1
3.569000E3	5.954282E1	4.798957E2	-9.285498E1
3.570000E3	5.955950E1	4.783484E2	-9.264652E1
3.571000E3	5.957618E1	4.770932E2	-9.244497E1
3.572000E3	5.959287E1	4.757883E2	-9.228981E1
3.573000E3	5.960955E1	4.743684E2	-9.200018E1
3.574000E3	5.962623E1	4.732565E2	-9.174322E1
3.575000E3	5.964292E1	4.717563E2	-9.154346E1
3.576000E3	5.965960E1	4.706066E2	-9.132936E1
3.577000E3	5.967628E1	4.692275E2	-9.099340E1
3.578000E3	5.969297E1	4.679158E2	-9.064023E1
3.579000E3	5.970965E1	4.667493E2	-9.051168E1
3.580000E3	5.972633E1	4.653480E2	-9.019489E1
3.581000E3	5.974302E1	4.641834E2	-8.978916E1
3.582000E3	5.975970E1	4.629868E2	-8.954937E1
3.583000E3	5.977638E1	4.615564E2	-8.947451E1
3.584000E3	5.979307E1	4.602875E2	-8.930297E1
3.585000E3	5.980975E1	4.591857E2	-8.899475E1
3.586000E3	5.982643E1	4.577694E2	-8.882761E1
3.587000E3	5.984312E1	4.564578E2	-8.864912E1
3.588000E3	5.985980E1	4.551878E2	-8.846793E1
3.589000E3	5.987648E1	4.538633E2	-8.837324E1
3.590000E3	5.989317E1	4.524418E2	-8.813930E1
3.591000E3	5.990985E1	4.512038E2	-8.783122E1
3.592000E3	5.992653E1	4.499378E2	-8.759570E1
3.593000E3	5.994322E1	4.485228E2	-8.751117E1
3.594000E3	5.995990E1	4.473252E2	-8.735609E1
3.595000E3	5.997658E1	4.457509E2	-8.726846E1
3.596000E3	5.999327E1	4.445702E2	-8.706181E1
3.597000E3	6.000995E1	4.432222E2	-8.686750E1
3.598000E3	6.002663E1	4.415876E2	-8.668772E1
3.599000E3	6.004332E1	4.403036E2	-8.660549E1
3.600000E3	6.006000E1	4.389579E2	-8.644706E1
3.601000E3	6.007668E1	4.375487E2	-8.646483E1
3.602000E3	6.009337E1	4.362382E2	-8.636966E1
3.603000E3	6.011005E1	4.347821E2	-8.634337E1
3.604000E3	6.012673E1	4.333427E2	-8.628364E1
3.605000E3	6.014342E1	4.321670E2	-8.624259E1
3.606000E3	6.016010E1	4.309174E2	-8.601167E1
3.607000E3	6.017678E1	4.295052E2	-8.588549E1
3.608000E3	6.019347E1	4.283110E2	-8.577553E1
3.609000E3	6.021015E1	4.269327E2	-8.559195E1
3.610000E3	6.022683E1	4.255954E2	-8.557916E1
3.611000E3	6.024352E1	4.243189E2	-8.544001E1
3.612000E3	6.026020E1	4.228952E2	-8.537289E1
3.613000E3	6.027688E1	4.216294E2	-8.518258E1
3.614000E3	6.029357E1	4.203578E2	-8.484600E1
3.615000E3	6.031025E1	4.190461E2	-8.466451E1
3.616000E3	6.032693E1	4.176556E2	-8.456498E1
3.617000E3	6.034362E1	4.162780E2	-8.442052E1
3.618000E3	6.036030E1	4.151709E2	-8.417447E1
3.619000E3	6.037698E1	4.138762E2	-8.394062E1
3.620000E3	6.039367E1	4.122745E2	-8.364491E1
3.621000E3	6.041035E1	4.110963E2	-8.343129E1
3.622000E3	6.042703E1	4.096180E2	-8.327600E1
3.623000E3	6.044372E1	4.084128E2	-8.308347E1
3.624000E3	6.046040E1	4.069450E2	-8.265966E1
3.625000E3	6.047708E1	4.055572E2	-8.253564E1
3.626000E3	6.049377E1	4.042724E2	-8.239319E1
