7.680000E3	2.470802E1	4.428430E2	-7.052542E1
7.681000E3	2.472470E1	4.413732E2	-7.035087E1
7.682000E3	2.474138E1	4.401170E2	-7.049472E1
7.683000E3	2.475807E1	4.390446E2	-7.075422E1
7.684000E3	2.477475E1	4.372658E2	-7.069888E1
7.685000E3	2.479143E1	4.361416E2	-7.105768E1
7.686000E3	2.480812E1	4.349114E2	-7.131744E1
7.687000E3	2.482480E1	4.332870E2	-7.122459E1
7.688000E3	2.484148E1	4.320477E2	-7.149259E1
7.689000E3	2.485817E1	4.306361E2	-7.128605E1
7.690000E3	2.487485E1	4.293251E2	-7.158054E1
7.691000E3	2.489153E1	4.280533E2	-7.169277E1
7.692000E3	2.490822E1	4.265684E2	-7.149855E1
7.693000E3	2.492490E1	4.254281E2	-7.159739E1
7.694000E3	2.494158E1	4.242377E2	-7.184630E1
7.695000E3	2.495827E1	4.231074E2	-7.200798E1
7.696000E3	2.497495E1	4.218011E2	-7.218865E1
7.697000E3	2.499163E1	4.204859E2	-7.192814E1
7.698000E3	2.500832E1	4.192171E2	-7.212466E1
7.699000E3	2.502500E1	4.180479E2	-7.215553E1
7.700000E3	2.504168E1	4.166901E2	-7.187721E1
7.701000E3	2.505837E1	4.153490E2	-7.200468E1
7.702000E3	2.507505E1	4.140934E2	-7.213165E1
7.703000E3	2.509173E1	4.127243E2	-7.180663E1
7.704000E3	2.510842E1	4.112988E2	-7.193698E1
7.705000E3	2.512510E1	4.100504E2	-7.209681E1
7.706000E3	2.514178E1	4.086736E2	-7.179073E1
7.707000E3	2.515847E1	4.071681E2	-7.199067E1
7.708000E3	2.517515E1	4.059504E2	-7.210705E1
7.709000E3	2.519183E1	4.041991E2	-7.171993E1
7.710000E3	2.520852E1	4.029862E2	-7.172194E1
7.711000E3	2.522520E1	4.015229E2	-7.131234E1
7.712000E3	2.524188E1	4.001233E2	-7.138793E1
7.713000E3	2.525857E1	3.987691E2	-7.128197E1
7.714000E3	2.527525E1	3.973784E2	-7.093526E1
7.715000E3	2.529193E1	3.960194E2	-7.090805E1
7.716000E3	2.530862E1	3.944609E2	-7.053739E1
7.717000E3	2.532530E1	3.931761E2	-7.047480E1
7.718000E3	2.534198E1	3.914472E2	-7.019471E1
7.719000E3	2.535867E1	3.901655E2	-7.010994E1
7.720000E3	2.537535E1	3.889843E2	-7.001791E1
7.721000E3	2.539203E1	3.873780E2	-6.966967E1
7.722000E3	2.540872E1	3.860789E2	-6.961947E1
7.723000E3	2.542540E1	3.848044E2	-6.968330E1
7.724000E3	2.544208E1	3.835641E2	-6.931774E1
7.725000E3	2.545877E1	3.820498E2	-6.939348E1
7.726000E3	2.547545E1	3.807516E2	-6.942435E1
7.727000E3	2.549213E1	3.796508E2	-6.925933E1
7.728000E3	2.550882E1	3.781567E2	-6.935213E1
7.729000E3	2.552550E1	3.768209E2	-6.958142E1
7.730000E3	2.554218E1	3.756200E2	-6.942646E1
7.731000E3	2.555887E1	3.742164E2	-6.957354E1
7.732000E3	2.557555E1	3.731892E2	-6.985280E1
7.733000E3	2.559223E1	3.718610E2	-7.011151E1
7.734000E3	2.560892E1	3.704866E2	-6.995635E1
7.735000E3	2.562560E1	3.692123E2	-7.018458E1
7.736000E3	2.564228E1	3.677742E2	-7.036712E1
7.737000E3	2.565897E1	3.664703E2	-7.017911E1
7.738000E3	2.567565E1	3.650932E2	-7.047563E1
7.739000E3	2.569233E1	3.635380E2	-7.033536E1
7.740000E3	2.570902E1	3.622696E2	-7.062939E1
7.741000E3	2.572570E1	3.611284E2	-7.089271E1
7.742000E3	2.574238E1	3.594145E2	-7.074982E1
7.743000E3	2.575907E1	3.582322E2	-7.110302E1
7.744000E3	2.577575E1	3.569385E2	-7.141839E1
7.745000E3	2.579243E1	3.554157E2	-7.127180E1
7.746000E3	2.580912E1	3.540097E2	-7.165464E1
7.747000E3	2.582580E1	3.524774E2	-7.153840E1
7.748000E3	2.584248E1	3.511789E2	-7.200013E1
7.749000E3	2.585917E1	3.499244E2	-7.243650E1
7.750000E3	2.587585E1	3.482447E2	-7.236322E1
7.751000E3	2.589253E1	3.469360E2	-7.272675E1
7.752000E3	2.590922E1	3.455155E2	-7.255355E1
7.753000E3	2.592590E1	3.442647E2	-7.276565E1
7.754000E3	2.594258E1	3.429218E2	-7.321303E1
7.755000E3	2.595927E1	3.415684E2	-7.297393E1
7.756000E3	2.597595E1	3.402244E2	-7.334524E1
7.757000E3	2.599263E1	3.389648E2	-7.344301E1
7.758000E3	2.600932E1	3.374691E2	-7.324594E1
7.759000E3	2.602600E1	3.362165E2	-7.338026E1
7.760000E3	2.604268E1	3.349720E2	-7.356901E1
7.761000E3	2.605937E1	3.337806E2	-7.360100E1
7.762000E3	2.607605E1	3.323594E2	-7.327494E1
7.763000E3	2.609273E1	3.311362E2	-7.340497E1
7.764000E3	2.610942E1	3.299477E2	-7.346560E1
7.765000E3	2.612610E1	3.284830E2	-7.319688E1
7.766000E3	2.614278E1	3.272170E2	-7.328653E1
7.767000E3	2.615947E1	3.258521E2	-7.340428E1
7.768000E3	2.617615E1	3.243361E2	-7.319827E1
7.769000E3	2.619283E1	3.230878E2	-7.328017E1
7.770000E3	2.620952E1	3.218139E2	-7.332243E1
7.771000E3	2.622620E1	3.203675E2	-7.298787E1
7.772000E3	2.624288E1	3.189831E2	-7.316820E1
7.773000E3	2.625957E1	3.172865E2	-7.266185E1
7.774000E3	2.627625E1	3.159458E2	-7.266112E1
7.775000E3	2.629293E1	3.145977E2	-7.222842E1
7.776000E3	2.630962E1	3.131365E2	-7.236002E1
7.777000E3	2.632630E1	3.118065E2	-7.244116E1
7.778000E3	2.634298E1	3.103024E2	-7.188273E1
7.779000E3	2.635967E1	3.088746E2	-7.194835E1
7.780000E3	2.637635E1	3.073906E2	-7.144800E1
7.781000E3	2.639303E1	3.059877E2	-7.140722E1
7.782000E3	2.640972E1	3.047699E2	-7.136503E1
7.783000E3	2.642640E1	3.034491E2	-7.080157E1
7.784000E3	2.644308E1	3.020911E2	-7.085780E1
7.785000E3	2.645977E1	3.009929E2	-7.091574E1
7.786000E3	2.647645E1	2.995525E2	-7.044601E1
7.787000E3	2.649313E1	2.981608E2	-7.047297E1
7.788000E3	2.650982E1	2.971655E2	-7.037710E1
7.789000E3	2.652650E1	2.959825E2	-7.046481E1
7.790000E3	2.654318E1	2.949202E2	-7.045026E1
7.791000E3	2.655987E1	2.938365E2	-7.042097E1
7.792000E3	2.657655E1	2.927483E2	-6.992584E1
7.793000E3	2.659323E1	2.914675E2	-7.007942E1
7.794000E3	2.660992E1	2.903385E2	-7.011647E1
7.795000E3	2.662660E1	2.892984E2	-7.016738E1
7.796000E3	2.664328E1	2.881850E2	-7.026427E1
7.797000E3	2.665997E1	2.871039E2	-7.031933E1
7.798000E3	2.667665E1	2.861694E2	-7.035067E1
7.799000E3	2.669333E1	2.850515E2	-7.042331E1
7.800000E3	2.671002E1	2.839134E2	-7.050005E1
7.801000E3	2.672670E1	2.829183E2	-7.045378E1
7.802000E3	2.674338E1	2.819103E2	-7.048385E1
7.803000E3	2.676007E1	2.807975E2	-7.050960E1
7.804000E3	2.677675E1	2.798310E2	-7.053321E1
7.805000E3	2.679343E1	2.785482E2	-7.014820E1
7.806000E3	2.681012E1	2.774233E2	-7.025712E1
7.807000E3	2.682680E1	2.762569E2	-7.042612E1
7.808000E3	2.684348E1	2.749929E2	-7.057618E1
7.809000E3	2.686017E1	2.738515E2	-7.064633E1
7.810000E3	2.687685E1	2.726430E2	-7.031761E1
7.811000E3	2.689353E1	2.713986E2	-7.054902E1
7.812000E3	2.691022E1	2.703352E2	-7.082697E1
7.813000E3	2.692690E1	2.690887E2	-7.116248E1
7.814000E3	2.694358E1	2.678851E2	-7.147699E1
7.815000E3	2.696027E1	2.665652E2	-7.112117E1
7.816000E3	2.697695E1	2.652221E2	-7.150879E1
7.817000E3	2.699363E1	2.640488E2	-7.172322E1
7.818000E3	2.701032E1	2.630470E2	-7.196392E1
7.819000E3	2.702700E1	2.617808E2	-7.239913E1
7.820000E3	2.704368E1	2.606898E2	-7.202023E1
7.821000E3	2.706037E1	2.593891E2	-7.224640E1
7.822000E3	2.707705E1	2.581915E2	-7.240704E1
7.823000E3	2.709373E1	2.571548E2	-7.254108E1
7.824000E3	2.711042E1	2.562840E2	-7.257208E1
7.825000E3	2.712710E1	2.551882E2	-7.269105E1
7.826000E3	2.714378E1	2.542925E2	-7.275907E1
7.827000E3	2.716047E1	2.533151E2	-7.290790E1
7.828000E3	2.717715E1	2.524609E2	-7.294794E1
7.829000E3	2.719383E1	2.514635E2	-7.300723E1
7.830000E3	2.721052E1	2.505004E2	-7.308667E1
7.831000E3	2.722720E1	2.497018E2	-7.298159E1
7.832000E3	2.724388E1	2.487655E2	-7.339861E1
7.833000E3	2.726057E1	2.479472E2	-7.327914E1
7.834000E3	2.727725E1	2.472678E2	-7.315601E1
7.835000E3	2.729393E1	2.466184E2	-7.295741E1
7.836000E3	2.731062E1	2.460143E2	-7.317628E1
7.837000E3	2.732730E1	2.453602E2	-7.305036E1
7.838000E3	2.734398E1	2.445654E2	-7.296989E1
7.839000E3	2.736067E1	2.441043E2	-7.315680E1
7.840000E3	2.737735E1	2.436223E2	-7.292726E1
7.841000E3	2.739403E1	2.431816E2	-7.307787E1
7.842000E3	2.741072E1	2.424594E2	-7.268598E1
7.843000E3	2.742740E1	2.421775E2	-7.271959E1
7.844000E3	2.744408E1	2.417233E2	-7.230499E1
7.845000E3	2.746077E1	2.414219E2	-7.233900E1
7.846000E3	2.747745E1	2.409602E2	-7.249109E1
7.847000E3	2.749413E1	2.409227E2	-7.249760E1
7.848000E3	2.751082E1	2.405352E2	-7.210054E1
7.849000E3	2.752750E1	2.403394E2	-7.217953E1
7.850000E3	2.754418E1	2.402580E2	-7.220722E1
7.851000E3	2.756087E1	2.401128E2	-7.223504E1
7.852000E3	2.757755E1	2.400895E2	-7.223230E1
7.853000E3	2.759423E1	2.399123E2	-7.230974E1
7.854000E3	2.761092E1	2.398169E2	-7.230029E1
7.855000E3	2.762760E1	2.395822E2	-7.190452E1
7.856000E3	2.764428E1	2.394744E2	-7.196417E1
7.857000E3	2.766097E1	2.392159E2	-7.211025E1
7.858000E3	2.767765E1	2.390759E2	-7.220847E1
7.859000E3	2.769433E1	2.389806E2	-7.222573E1
7.860000E3	2.771102E1	2.388993E2	-7.226717E1
7.861000E3	2.772770E1	2.387290E2	-7.183338E1
7.862000E3	2.774438E1	2.384536E2	-7.191488E1
7.863000E3	2.776107E1	2.383233E2	-7.197429E1
7.864000E3	2.777775E1	2.381369E2	-7.213818E1
7.865000E3	2.779443E1	2.380397E2	-7.215599E1
7.866000E3	2.781112E1	2.378627E2	-7.226135E1
7.867000E3	2.782780E1	2.378092E2	-7.229968E1
7.868000E3	2.784448E1	2.375719E2	-7.189601E1
7.869000E3	2.786117E1	2.374976E2	-7.197652E1
7.870000E3	2.787785E1	2.373828E2	-7.203978E1
7.871000E3	2.789453E1	2.370754E2	-7.215234E1
7.872000E3	2.791122E1	2.370417E2	-7.213791E1
7.873000E3	2.792790E1	2.369606E2	-7.219751E1
7.874000E3	2.794458E1	2.367935E2	-7.225784E1
7.875000E3	2.796127E1	2.368324E2	-7.226805E1
7.876000E3	2.797795E1	2.366094E2	-7.184769E1
7.877000E3	2.799463E1	2.364216E2	-7.192064E1
7.878000E3	2.801132E1	2.361652E2	-7.205848E1
7.879000E3	2.802800E1	2.360586E2	-7.208423E1
7.880000E3	2.804468E1	2.354293E2	-7.159392E1
7.881000E3	2.806137E1	2.352268E2	-7.160474E1
7.882000E3	2.807805E1	2.351519E2	-7.155241E1
7.883000E3	2.809473E1	2.348358E2	-7.165839E1
7.884000E3	2.811142E1	2.345995E2	-7.120140E1
7.885000E3	2.812810E1	2.343719E2	-7.123986E1
7.886000E3	2.814478E1	2.340526E2	-7.143004E1
7.887000E3	2.816147E1	2.338615E2	-7.148497E1
7.888000E3	2.817815E1	2.335010E2	-7.103736E1
7.889000E3	2.819483E1	2.332720E2	-7.112270E1
7.890000E3	2.821152E1	2.330223E2	-7.125315E1
7.891000E3	2.822820E1	2.328221E2	-7.131480E1
7.892000E3	2.824488E1	2.324143E2	-7.094462E1
7.893000E3	2.826157E1	2.320901E2	-7.109186E1
7.894000E3	2.827825E1	2.317945E2	-7.131787E1
7.895000E3	2.829493E1	2.313280E2	-7.091486E1
7.896000E3	2.831162E1	2.311070E2	-7.110384E1
7.897000E3	2.832830E1	2.305803E2	-7.082097E1
7.898000E3	2.834498E1	2.302365E2	-7.103499E1
7.899000E3	2.836167E1	2.297813E2	-7.127371E1
7.900000E3	2.837835E1	2.293882E2	-7.097519E1
7.901000E3	2.839503E1	2.287072E2	-7.080486E1
7.902000E3	2.841172E1	2.281607E2	-7.116893E1
7.903000E3	2.842840E1	2.275179E2	-7.091078E1
7.904000E3	2.844508E1	2.269774E2	-7.130687E1
7.905000E3	2.846177E1	2.263002E2	-7.113928E1
7.906000E3	2.847845E1	2.254998E2	-7.098584E1
7.907000E3	2.849513E1	2.246771E2	-7.102542E1
7.908000E3	2.851182E1	2.239589E2	-7.147425E1
7.909000E3	2.852850E1	2.232324E2	-7.125923E1
7.910000E3	2.854518E1	2.222642E2	-7.122668E1
7.911000E3	2.856187E1	2.215324E2	-7.110638E1
7.912000E3	2.857855E1	2.204498E2	-7.109611E1
7.913000E3	2.859523E1	2.196140E2	-7.103671E1
7.914000E3	2.861192E1	2.185589E2	-7.105254E1
7.915000E3	2.862860E1	2.175867E2	-7.107317E1
7.916000E3	2.864528E1	2.166096E2	-7.112444E1
7.917000E3	2.866197E1	2.155305E2	-7.119185E1
7.918000E3	2.867865E1	2.144306E2	-7.132705E1
7.919000E3	2.869533E1	2.134007E2	-7.130137E1
7.920000E3	2.871202E1	2.124049E2	-7.133172E1
7.921000E3	2.872870E1	2.112809E2	-7.156126E1
7.922000E3	2.874538E1	2.102970E2	-7.147608E1
7.923000E3	2.876207E1	2.091857E2	-7.172520E1
7.924000E3	2.877875E1	2.083220E2	-7.191581E1
7.925000E3	2.879543E1	2.072745E2	-7.215343E1
7.926000E3	2.881212E1	2.060474E2	-7.249288E1
7.927000E3	2.882880E1	2.050577E2	-7.259169E1
7.928000E3	2.884548E1	2.040385E2	-7.270450E1
7.929000E3	2.886217E1	2.031817E2	-7.294628E1
7.930000E3	2.887885E1	2.022181E2	-7.309280E1
7.931000E3	2.889553E1	2.011298E2	-7.320225E1
7.932000E3	2.891222E1	2.001516E2	-7.331390E1
7.933000E3	2.892890E1	1.991277E2	-7.343071E1
7.934000E3	2.894558E1	1.980533E2	-7.349231E1
7.935000E3	2.896227E1	1.970719E2	-7.349487E1
7.936000E3	2.897895E1	1.959683E2	-7.357535E1
7.937000E3	2.899563E1	1.950266E2	-7.352821E1
7.938000E3	2.901232E1	1.939375E2	-7.355325E1
7.939000E3	2.902900E1	1.928329E2	-7.363395E1
7.940000E3	2.904568E1	1.919784E2	-7.352628E1
7.941000E3	2.906237E1	1.907694E2	-7.363850E1
7.942000E3	2.907905E1	1.897875E2	-7.362039E1
7.943000E3	2.909573E1	1.888250E2	-7.356905E1
7.944000E3	2.911242E1	1.876017E2	-7.315131E1
7.945000E3	2.912910E1	1.865335E2	-7.320533E1
7.946000E3	2.914578E1	1.853670E2	-7.325833E1
7.947000E3	2.916247E1	1.841330E2	-7.336632E1
7.948000E3	2.917915E1	1.828326E2	-7.343221E1
7.949000E3	2.919583E1	1.819195E2	-7.328831E1
7.950000E3	2.921252E1	1.806185E2	-7.277335E1
7.951000E3	2.922920E1	1.793240E2	-7.291347E1
7.952000E3	2.924588E1	1.782210E2	-7.284362E1
7.953000E3	2.926257E1	1.766106E2	-7.236106E1
7.954000E3	2.927925E1	1.753610E2	-7.240591E1
7.955000E3	2.929593E1	1.741624E2	-7.230882E1
7.956000E3	2.931262E1	1.729838E2	-7.223420E1
7.957000E3	2.932930E1	1.713877E2	-7.165661E1
7.958000E3	2.934598E1	1.700131E2	-7.164889E1
7.959000E3	2.936267E1	1.688882E2	-7.153725E1
7.960000E3	2.937935E1	1.674516E2	-7.102630E1
7.961000E3	2.939603E1	1.661183E2	-7.100836E1
7.962000E3	2.941272E1	1.649509E2	-7.105473E1
7.963000E3	2.942940E1	1.634214E2	-7.048432E1
7.964000E3	2.944608E1	1.621132E2	-7.042601E1
7.965000E3	2.946277E1	1.609082E2	-7.048228E1
7.966000E3	2.947945E1	1.596477E2	-7.002326E1
7.967000E3	2.949613E1	1.582974E2	-7.017572E1
7.968000E3	2.951282E1	1.570138E2	-7.026892E1
7.969000E3	2.952950E1	1.557635E2	-7.050513E1
7.970000E3	2.954618E1	1.546177E2	-7.000901E1
7.971000E3	2.956287E1	1.531681E2	-7.019156E1
7.972000E3	2.957955E1	1.519390E2	-7.040083E1
7.973000E3	2.959623E1	1.507953E2	-7.041701E1
7.974000E3	2.961292E1	1.494594E2	-7.008989E1
7.975000E3	2.962960E1	1.482152E2	-7.024986E1
7.976000E3	2.964628E1	1.469726E2	-7.038245E1
7.977000E3	2.966297E1	1.456039E2	-7.002738E1
7.978000E3	2.967965E1	1.443720E2	-7.019830E1
7.979000E3	2.969633E1	1.429479E2	-7.042877E1
7.980000E3	2.971302E1	1.417012E2	-7.002653E1
7.981000E3	2.972970E1	1.402818E2	-7.030493E1
7.982000E3	2.974638E1	1.389083E2	-7.064257E1
7.983000E3	2.976307E1	1.376611E2	-7.024983E1
7.984000E3	2.977975E1	1.362738E2	-7.058397E1
7.985000E3	2.979643E1	1.350821E2	-7.098246E1
7.986000E3	2.981312E1	1.337515E2	-7.135403E1
7.987000E3	2.982980E1	1.323325E2	-7.121988E1
7.988000E3	2.984648E1	1.309192E2	-7.151674E1
7.989000E3	2.986317E1	1.294965E2	-7.137041E1
7.990000E3	2.987985E1	1.281008E2	-7.170739E1
7.991000E3	2.989653E1	1.270174E2	-7.210607E1
7.992000E3	2.991322E1	1.256235E2	-7.199493E1
7.993000E3	2.992990E1	1.241481E2	-7.230825E1
7.994000E3	2.994658E1	1.228548E2	-7.254677E1
7.995000E3	2.996327E1	1.215222E2	-7.233986E1
7.996000E3	2.997995E1	1.201823E2	-7.254479E1
7.997000E3	2.999663E1	1.189832E2	-7.257934E1
7.998000E3	3.001332E1	1.174873E2	-7.235404E1
7.999000E3	3.003000E1	1.162918E2	-7.243855E1
8.000000E3	3.004668E1	1.149064E2	-7.255198E1
8.001000E3	3.006337E1	1.136654E2	-7.214681E1
8.002000E3	3.008005E1	1.124713E2	-7.218222E1
8.003000E3	3.009673E1	1.110150E2	-7.231112E1
8.004000E3	3.011342E1	1.098407E2	-7.232604E1
8.005000E3	3.013010E1	1.084594E2	-7.197113E1
8.006000E3	3.014678E1	1.072067E2	-7.192515E1
8.007000E3	3.016347E1	1.055939E2	-7.147072E1
8.008000E3	3.018015E1	1.043041E2	-7.151703E1
8.009000E3	3.019683E1	1.028973E2	-7.157753E1
8.010000E3	3.021352E1	1.014798E2	-7.113111E1
8.011000E3	3.023020E1	1.000617E2	-7.116485E1
8.012000E3	3.024688E1	9.851563E1	-7.058545E1
8.013000E3	3.026357E1	9.705103E1	-7.068233E1
8.014000E3	3.028025E1	9.589388E1	-7.043609E1
8.015000E3	3.029693E1	9.443114E1	-7.005401E1
8.016000E3	3.031362E1	9.308109E1	-7.000495E1
8.017000E3	3.033030E1	9.159593E1	-6.932511E1
8.018000E3	3.034698E1	9.014000E1	-6.937046E1
8.019000E3	3.036367E1	8.883267E1	-6.925676E1
8.020000E3	3.038035E1	8.726479E1	-6.855723E1
8.021000E3	3.039703E1	8.576515E1	-6.855834E1
8.022000E3	3.041372E1	8.443163E1	-6.807873E1
8.023000E3	3.043040E1	8.310388E1	-6.802437E1
8.024000E3	3.044708E1	8.159856E1	-6.739540E1
8.025000E3	3.046377E1	8.001540E1	-6.740832E1
8.026000E3	3.048045E1	7.886019E1	-6.735734E1
8.027000E3	3.049713E1	7.740862E1	-6.697784E1
8.028000E3	3.051382E1	7.611821E1	-6.694890E1
8.029000E3	3.053050E1	7.482287E1	-6.721678E1
8.030000E3	3.054718E1	7.335539E1	-6.680134E1
8.031000E3	3.056387E1	7.199322E1	-6.695786E1
8.032000E3	3.058055E1	7.039133E1	-6.662656E1
8.033000E3	3.059723E1	6.900393E1	-6.662181E1
8.034000E3	3.061392E1	6.807529E1	-6.680420E1
8.035000E3	3.063060E1	6.627442E1	-6.655941E1
8.036000E3	3.064728E1	6.504206E1	-6.661080E1
8.037000E3	3.066397E1	6.370885E1	-6.628603E1
8.038000E3	3.068065E1	6.234744E1	-6.635698E1
8.039000E3	3.069733E1	6.096523E1	-6.653964E1
8.040000E3	3.071402E1	5.955943E1	-6.624476E1
8.041000E3	3.073070E1	5.813549E1	-6.640456E1
8.042000E3	3.074738E1	5.691420E1	-6.659169E1
8.043000E3	3.076407E1	5.542531E1	-6.632650E1
8.044000E3	3.078075E1	5.412165E1	-6.657046E1
8.045000E3	3.079743E1	5.262512E1	-6.640348E1
8.046000E3	3.081412E1	5.127684E1	-6.657559E1
8.047000E3	3.083080E1	5.011203E1	-6.689270E1
8.048000E3	3.084748E1	4.836438E1	-6.668283E1
8.049000E3	3.086417E1	4.722784E1	-6.711416E1
8.050000E3	3.088085E1	4.576988E1	-6.742660E1
8.051000E3	3.089753E1	4.452389E1	-6.720732E1
8.052000E3	3.091422E1	4.300237E1	-6.766528E1
8.053000E3	3.093090E1	4.139497E1	-6.756139E1
8.054000E3	3.094758E1	4.038334E1	-6.795215E1
8.055000E3	3.096427E1	3.889981E1	-6.830114E1
8.056000E3	3.098095E1	3.760836E1	-6.808086E1
8.057000E3	3.099763E1	3.621527E1	-6.846865E1
8.058000E3	3.101432E1	3.471412E1	-6.831343E1
8.059000E3	3.103100E1	3.325103E1	-6.853123E1
8.060000E3	3.104768E1	3.198058E1	-6.868148E1
8.061000E3	3.106437E1	3.051036E1	-6.836267E1
8.062000E3	3.108105E1	2.934552E1	-6.842759E1
8.063000E3	3.109773E1	2.800508E1	-6.848992E1
8.064000E3	3.111442E1	2.671944E1	-6.818657E1
8.065000E3	3.113110E1	2.532693E1	-6.832250E1
8.066000E3	3.114778E1	2.409522E1	-6.835938E1
8.067000E3	3.116447E1	2.291577E1	-6.847774E1
8.068000E3	3.118115E1	2.151566E1	-6.796130E1
8.069000E3	3.119783E1	2.029504E1	-6.811827E1
8.070000E3	3.121452E1	1.903033E1	-6.823097E1
8.071000E3	3.123120E1	1.751877E1	-6.780640E1
8.072000E3	3.124788E1	1.641567E1	-6.790627E1
8.073000E3	3.126457E1	1.513099E1	-6.798265E1
8.074000E3	3.128125E1	1.340707E1	-6.754797E1
8.075000E3	3.129793E1	1.224561E1	-6.756223E1
8.076000E3	3.131462E1	1.096134E1	-6.742455E1
8.077000E3	3.133130E1	9.680626E0	-6.695810E1
8.078000E3	3.134798E1	8.343802E0	-6.700326E1
8.079000E3	3.136467E1	7.118895E0	-6.689227E1
8.080000E3	3.138135E1	5.618241E0	-6.650313E1
8.081000E3	3.139803E1	4.352294E0	-6.636906E1
8.082000E3	3.141472E1	3.081673E0	-6.626916E1
8.083000E3	3.143140E1	1.832933E0	-6.621055E1
8.084000E3	3.144808E1	2.857154E-1	-6.569960E1
8.085000E3	3.146477E1	-1.056637E0	-6.554737E1
8.086000E3	3.148145E1	-2.270526E0	-6.511912E1
8.087000E3	3.149813E1	-3.598999E0	-6.507196E1
8.088000E3	3.151482E1	-4.807178E0	-6.496562E1
8.089000E3	3.153150E1	-6.082856E0	-6.488101E1
8.090000E3	3.154818E1	-7.371259E0	-6.447037E1
8.091000E3	3.156487E1	-8.728488E0	-6.446117E1
8.092000E3	3.158155E1	-9.811256E0	-6.433122E1
8.093000E3	3.159823E1	-1.098894E1	-6.438104E1
8.094000E3	3.161492E1	-1.212469E1	-6.437510E1
8.095000E3	3.163160E1	-1.335654E1	-6.404594E1
8.096000E3	3.164828E1	-1.458800E1	-6.415426E1
8.097000E3	3.166497E1	-1.565353E1	-6.417397E1
8.098000E3	3.168165E1	-1.674966E1	-6.407515E1
8.099000E3	3.169833E1	-1.777328E1	-6.411642E1
8.100000E3	3.171502E1	-1.889262E1	-6.416269E1
8.101000E3	3.173170E1	-1.992415E1	-6.409442E1
8.102000E3	3.174838E1	-2.100077E1	-6.415164E1
8.103000E3	3.176507E1	-2.201067E1	-6.415163E1
8.104000E3	3.178175E1	-2.317685E1	-6.417220E1
8.105000E3	3.179843E1	-2.420979E1	-6.418709E1
8.106000E3	3.181512E1	-2.521778E1	-6.427470E1
8.107000E3	3.183180E1	-2.624250E1	-6.421933E1
8.108000E3	3.184848E1	-2.722566E1	-6.422384E1
8.109000E3	3.186517E1	-2.827482E1	-6.378450E1
8.110000E3	3.188185E1	-2.956257E1	-6.389809E1
8.111000E3	3.189853E1	-3.062949E1	-6.390623E1
8.112000E3	3.191522E1	-3.184209E1	-6.405881E1
8.113000E3	3.193190E1	-3.292123E1	-6.408738E1
8.114000E3	3.194858E1	-3.396133E1	-6.418448E1
8.115000E3	3.196527E1	-3.522963E1	-6.442600E1
8.116000E3	3.198195E1	-3.635100E1	-6.412624E1
8.117000E3	3.199863E1	-3.754032E1	-6.425481E1
8.118000E3	3.201532E1	-3.879012E1	-6.445856E1
8.119000E3	3.203200E1	-3.990512E1	-6.447398E1
8.120000E3	3.204868E1	-4.111078E1	-6.454927E1
8.121000E3	3.206537E1	-4.237279E1	-6.444958E1
8.122000E3	3.208205E1	-4.355478E1	-6.447409E1
8.123000E3	3.209873E1	-4.474168E1	-6.448361E1
8.124000E3	3.211542E1	-4.597188E1	-6.466489E1
8.125000E3	3.213210E1	-4.707670E1	-6.456466E1
8.126000E3	3.214878E1	-4.811963E1	-6.459691E1
8.127000E3	3.216547E1	-4.925602E1	-6.436695E1
8.128000E3	3.218215E1	-5.027611E1	-6.442835E1
8.129000E3	3.219883E1	-5.162628E1	-6.439710E1
8.130000E3	3.221552E1	-5.260707E1	-6.436235E1
8.131000E3	3.223220E1	-5.372051E1	-6.440009E1
8.132000E3	3.224888E1	-5.471319E1	-6.437896E1
8.133000E3	3.226557E1	-5.569750E1	-6.438469E1
8.134000E3	3.228225E1	-5.669860E1	-6.443972E1
8.135000E3	3.229893E1	-5.779057E1	-6.439557E1
8.136000E3	3.231562E1	-5.877421E1	-6.439222E1
8.137000E3	3.233230E1	-5.977277E1	-6.441617E1
8.138000E3	3.234898E1	-6.068479E1	-6.442894E1
8.139000E3	3.236567E1	-6.183322E1	-6.432739E1
8.140000E3	3.238235E1	-6.283012E1	-6.436407E1
8.141000E3	3.239903E1	-6.365410E1	-6.433573E1
8.142000E3	3.241572E1	-6.483054E1	-6.433840E1
8.143000E3	3.243240E1	-6.580713E1	-6.425495E1
8.144000E3	3.244908E1	-6.668985E1	-6.426370E1
8.145000E3	3.246577E1	-6.780174E1	-6.424686E1
8.146000E3	3.248245E1	-6.884934E1	-6.418332E1
8.147000E3	3.249913E1	-6.965596E1	-6.416687E1
8.148000E3	3.251582E1	-7.074581E1	-6.414838E1
8.149000E3	3.253250E1	-7.166769E1	-6.403185E1
8.150000E3	3.254918E1	-7.282540E1	-6.398908E1
8.151000E3	3.256587E1	-7.361880E1	-6.385941E1
8.152000E3	3.258255E1	-7.463960E1	-6.375737E1
8.153000E3	3.259923E1	-7.576968E1	-6.359573E1
8.154000E3	3.261592E1	-7.687165E1	-6.351019E1
8.155000E3	3.263260E1	-7.776160E1	-6.327617E1
8.156000E3	3.264928E1	-7.881186E1	-6.306912E1
8.157000E3	3.266597E1	-7.971506E1	-6.297084E1
8.158000E3	3.268265E1	-8.066897E1	-6.282622E1
8.159000E3	3.269933E1	-8.188810E1	-6.269855E1
