6.918000E3	1.154153E2	-6.230984E2	-2.298298E2
6.919000E3	1.154320E2	-6.230982E2	-2.298446E2
6.920000E3	1.154487E2	-6.231435E2	-2.299802E2
6.921000E3	1.154654E2	-6.231358E2	-2.299767E2
6.922000E3	1.154820E2	-6.231585E2	-2.299831E2
6.923000E3	1.154987E2	-6.231662E2	-2.300154E2
6.924000E3	1.155154E2	-6.233093E2	-2.299833E2
6.925000E3	1.155321E2	-6.232890E2	-2.300311E2
6.926000E3	1.155488E2	-6.232710E2	-2.300287E2
6.927000E3	1.155654E2	-6.232659E2	-2.300835E2
6.928000E3	1.155821E2	-6.233821E2	-2.300874E2
6.929000E3	1.155988E2	-6.234067E2	-2.302984E2
6.930000E3	1.156155E2	-6.233966E2	-2.304256E2
6.931000E3	1.156322E2	-6.233662E2	-2.304897E2
6.932000E3	1.156489E2	-6.235507E2	-2.307054E2
6.933000E3	1.156656E2	-6.236415E2	-2.307706E2
6.934000E3	1.156822E2	-6.237062E2	-2.309467E2
6.935000E3	1.156989E2	-6.237652E2	-2.309441E2
6.936000E3	1.157156E2	-6.238260E2	-2.309459E2
6.937000E3	1.157323E2	-6.240638E2	-2.309742E2
6.938000E3	1.157490E2	-6.240559E2	-2.310097E2
6.939000E3	1.157657E2	-6.240605E2	-2.310007E2
6.940000E3	1.157823E2	-6.240739E2	-2.310541E2
6.941000E3	1.157990E2	-6.240756E2	-2.310957E2
6.942000E3	1.158157E2	-6.240891E2	-2.311463E2
6.943000E3	1.158324E2	-6.241066E2	-2.312284E2
6.944000E3	1.158491E2	-6.241574E2	-2.312550E2
6.945000E3	1.158658E2	-6.242426E2	-2.315291E2
6.946000E3	1.158824E2	-6.242530E2	-2.316093E2
6.947000E3	1.158991E2	-6.242524E2	-2.317255E2
6.948000E3	1.159158E2	-6.242399E2	-2.317822E2
6.949000E3	1.159325E2	-6.242257E2	-2.318511E2
6.950000E3	1.159492E2	-6.242952E2	-2.320121E2
6.951000E3	1.159659E2	-6.243489E2	-2.320056E2
6.952000E3	1.159825E2	-6.243476E2	-2.319895E2
6.953000E3	1.159992E2	-6.243481E2	-2.322364E2
6.954000E3	1.160159E2	-6.243978E2	-2.322035E2
6.955000E3	1.160326E2	-6.243752E2	-2.321662E2
6.956000E3	1.160493E2	-6.243553E2	-2.321323E2
6.957000E3	1.160660E2	-6.243958E2	-2.323230E2
6.958000E3	1.160826E2	-6.243752E2	-2.323981E2
6.959000E3	1.160993E2	-6.243582E2	-2.324597E2
6.960000E3	1.161160E2	-6.243441E2	-2.325589E2
6.961000E3	1.161327E2	-6.243312E2	-2.325903E2
6.962000E3	1.161494E2	-6.243203E2	-2.326154E2
6.963000E3	1.161660E2	-6.243186E2	-2.326945E2
6.964000E3	1.161827E2	-6.243008E2	-2.327355E2
6.965000E3	1.161994E2	-6.242942E2	-2.327411E2
6.966000E3	1.162161E2	-6.242888E2	-2.327469E2
6.967000E3	1.162328E2	-6.242887E2	-2.327834E2
6.968000E3	1.162495E2	-6.242873E2	-2.328602E2
6.969000E3	1.162662E2	-6.242715E2	-2.328995E2
6.970000E3	1.162828E2	-6.242677E2	-2.328920E2
6.971000E3	1.162995E2	-6.242768E2	-2.329096E2
6.972000E3	1.163162E2	-6.242734E2	-2.329096E2
6.973000E3	1.163329E2	-6.242737E2	-2.329037E2
6.974000E3	1.163496E2	-6.242706E2	-2.328977E2
6.975000E3	1.163663E2	-6.242800E2	-2.329155E2
6.976000E3	1.163829E2	-6.244010E2	-2.328937E2
6.977000E3	1.163996E2	-6.243766E2	-2.329202E2
6.978000E3	1.164163E2	-6.243651E2	-2.329116E2
6.979000E3	1.164330E2	-6.243549E2	-2.329050E2
6.980000E3	1.164497E2	-6.243527E2	-2.330039E2
6.981000E3	1.164664E2	-6.243425E2	-2.329906E2
6.982000E3	1.164830E2	-6.243980E2	-2.329699E2
6.983000E3	1.164997E2	-6.243945E2	-2.329640E2
6.984000E3	1.165164E2	-6.245322E2	-2.330229E2
6.985000E3	1.165331E2	-6.246291E2	-2.330063E2
6.986000E3	1.165498E2	-6.246988E2	-2.329927E2
6.987000E3	1.165665E2	-6.247351E2	-2.329806E2
6.988000E3	1.165831E2	-6.248105E2	-2.329630E2
6.989000E3	1.165998E2	-6.248433E2	-2.329549E2
6.990000E3	1.166165E2	-6.249109E2	-2.329420E2
6.991000E3	1.166332E2	-6.249393E2	-2.329369E2
6.992000E3	1.166499E2	-6.249541E2	-2.329310E2
6.993000E3	1.166666E2	-6.251365E2	-2.329130E2
6.994000E3	1.166832E2	-6.251193E2	-2.329236E2
6.995000E3	1.166999E2	-6.251217E2	-2.329622E2
6.996000E3	1.167166E2	-6.251242E2	-2.329570E2
6.997000E3	1.167333E2	-6.251061E2	-2.330459E2
6.998000E3	1.167500E2	-6.251066E2	-2.330334E2
6.999000E3	1.167666E2	-6.251029E2	-2.330221E2
7.000000E3	1.167833E2	-6.251053E2	-2.330149E2
7.001000E3	1.168000E2	-6.251024E2	-2.330077E2
7.002000E3	1.168167E2	-6.251021E2	-2.330111E2
7.003000E3	1.168334E2	-6.251052E2	-2.330031E2
7.004000E3	1.168501E2	-6.251055E2	-2.329969E2
7.005000E3	1.168668E2	-6.251097E2	-2.330346E2
7.006000E3	1.168834E2	-6.251287E2	-2.330605E2
7.007000E3	1.169001E2	-6.251253E2	-2.330501E2
7.008000E3	1.169168E2	-6.251106E2	-2.330610E2
7.009000E3	1.169335E2	-6.251054E2	-2.331087E2
7.010000E3	1.169502E2	-6.250736E2	-2.331083E2
7.011000E3	1.169669E2	-6.250760E2	-2.330942E2
7.012000E3	1.169835E2	-6.250780E2	-2.330817E2
7.013000E3	1.170002E2	-6.250803E2	-2.330697E2
7.014000E3	1.170169E2	-6.250523E2	-2.330595E2
7.015000E3	1.170336E2	-6.250570E2	-2.330509E2
7.016000E3	1.170503E2	-6.250594E2	-2.330532E2
7.017000E3	1.170670E2	-6.250625E2	-2.330473E2
7.018000E3	1.170836E2	-6.250650E2	-2.330402E2
7.019000E3	1.171003E2	-6.250595E2	-2.330470E2
7.020000E3	1.171170E2	-6.250569E2	-2.330710E2
7.021000E3	1.171337E2	-6.249497E2	-2.331465E2
7.022000E3	1.171504E2	-6.249572E2	-2.331314E2
7.023000E3	1.171671E2	-6.249604E2	-2.332051E2
7.024000E3	1.171837E2	-6.249618E2	-2.331978E2
7.025000E3	1.172004E2	-6.249721E2	-2.331606E2
7.026000E3	1.172171E2	-6.249615E2	-2.331796E2
7.027000E3	1.172338E2	-6.249712E2	-2.331605E2
7.028000E3	1.172505E2	-6.249777E2	-2.331423E2
7.029000E3	1.172672E2	-6.249842E2	-2.331585E2
7.030000E3	1.172838E2	-6.249723E2	-2.331369E2
7.031000E3	1.173005E2	-6.249035E2	-2.331500E2
7.032000E3	1.173172E2	-6.249104E2	-2.331472E2
7.033000E3	1.173339E2	-6.248886E2	-2.331374E2
7.034000E3	1.173506E2	-6.249047E2	-2.331216E2
7.035000E3	1.173672E2	-6.248840E2	-2.331158E2
7.036000E3	1.173839E2	-6.248237E2	-2.331152E2
7.037000E3	1.174006E2	-6.248308E2	-2.331728E2
7.038000E3	1.174173E2	-6.248481E2	-2.331794E2
7.039000E3	1.174340E2	-6.248657E2	-2.331673E2
7.040000E3	1.174507E2	-6.248017E2	-2.334230E2
7.041000E3	1.174674E2	-6.248195E2	-2.335186E2
7.042000E3	1.174840E2	-6.248348E2	-2.335846E2
7.043000E3	1.175007E2	-6.248494E2	-2.336371E2
7.044000E3	1.175174E2	-6.248470E2	-2.336839E2
7.045000E3	1.175341E2	-6.248583E2	-2.337093E2
7.046000E3	1.175508E2	-6.248569E2	-2.337270E2
7.047000E3	1.175675E2	-6.248646E2	-2.337458E2
7.048000E3	1.175841E2	-6.248711E2	-2.337620E2
7.049000E3	1.176008E2	-6.248692E2	-2.337442E2
7.050000E3	1.176175E2	-6.248763E2	-2.337501E2
7.051000E3	1.176342E2	-6.248663E2	-2.337763E2
7.052000E3	1.176509E2	-6.248716E2	-2.337852E2
7.053000E3	1.176676E2	-6.248794E2	-2.337830E2
7.054000E3	1.176842E2	-6.248832E2	-2.337916E2
7.055000E3	1.177009E2	-6.248858E2	-2.337977E2
7.056000E3	1.177176E2	-6.248884E2	-2.338032E2
7.057000E3	1.177343E2	-6.248878E2	-2.338065E2
7.058000E3	1.177510E2	-6.248862E2	-2.338081E2
7.059000E3	1.177677E2	-6.248863E2	-2.338074E2
7.060000E3	1.177843E2	-6.248910E2	-2.337534E2
7.061000E3	1.178010E2	-6.248971E2	-2.337317E2
7.062000E3	1.178177E2	-6.249022E2	-2.336926E2
7.063000E3	1.178344E2	-6.248867E2	-2.336962E2
7.064000E3	1.178511E2	-6.248877E2	-2.336541E2
7.065000E3	1.178678E2	-6.248780E2	-2.336222E2
7.066000E3	1.178844E2	-6.248678E2	-2.336189E2
7.067000E3	1.179011E2	-6.248636E2	-2.336014E2
7.068000E3	1.179178E2	-6.248733E2	-2.335904E2
7.069000E3	1.179345E2	-6.248353E2	-2.336033E2
7.070000E3	1.179512E2	-6.248123E2	-2.335542E2
7.071000E3	1.179679E2	-6.248218E2	-2.335749E2
7.072000E3	1.179845E2	-6.248343E2	-2.335497E2
7.073000E3	1.180012E2	-6.248243E2	-2.334885E2
7.074000E3	1.180179E2	-6.248091E2	-2.334787E2
7.075000E3	1.180346E2	-6.248158E2	-2.335066E2
7.076000E3	1.180513E2	-6.248252E2	-2.333338E2
7.077000E3	1.180680E2	-6.248206E2	-2.333519E2
7.078000E3	1.180846E2	-6.248259E2	-2.333869E2
7.079000E3	1.181013E2	-6.248325E2	-2.334187E2
7.080000E3	1.181180E2	-6.247966E2	-2.331321E2
7.081000E3	1.181347E2	-6.246923E2	-2.330833E2
7.082000E3	1.181514E2	-6.246964E2	-2.330781E2
7.083000E3	1.181681E2	-6.247165E2	-2.329878E2
7.084000E3	1.181847E2	-6.247325E2	-2.329541E2
7.085000E3	1.182014E2	-6.247351E2	-2.328705E2
7.086000E3	1.182181E2	-6.247018E2	-2.328742E2
7.087000E3	1.182348E2	-6.246995E2	-2.327831E2
7.088000E3	1.182515E2	-6.246941E2	-2.327842E2
7.089000E3	1.182682E2	-6.244689E2	-2.327504E2
7.090000E3	1.182848E2	-6.244002E2	-2.327434E2
7.091000E3	1.183015E2	-6.243416E2	-2.327290E2
7.092000E3	1.183182E2	-6.242853E2	-2.327333E2
7.093000E3	1.183349E2	-6.241708E2	-2.327166E2
7.094000E3	1.183516E2	-6.241358E2	-2.326790E2
7.095000E3	1.183683E2	-6.240024E2	-2.326918E2
7.096000E3	1.183849E2	-6.239546E2	-2.326725E2
7.097000E3	1.184016E2	-6.239275E2	-2.326748E2
7.098000E3	1.184183E2	-6.239248E2	-2.326046E2
7.099000E3	1.184350E2	-6.239166E2	-2.326214E2
7.100000E3	1.184517E2	-6.238315E2	-2.325742E2
7.101000E3	1.184684E2	-6.238442E2	-2.325926E2
7.102000E3	1.184850E2	-6.238578E2	-2.326010E2
7.103000E3	1.185017E2	-6.238441E2	-2.325875E2
7.104000E3	1.185184E2	-6.238308E2	-2.325937E2
7.105000E3	1.185351E2	-6.238195E2	-2.325887E2
7.106000E3	1.185518E2	-6.237635E2	-2.325967E2
7.107000E3	1.185685E2	-6.237782E2	-2.326059E2
7.108000E3	1.185851E2	-6.237643E2	-2.325756E2
7.109000E3	1.186018E2	-6.236168E2	-2.325526E2
7.110000E3	1.186185E2	-6.236548E2	-2.325559E2
7.111000E3	1.186352E2	-6.236758E2	-2.325688E2
7.112000E3	1.186519E2	-6.236386E2	-2.325465E2
7.113000E3	1.186686E2	-6.235059E2	-2.325350E2
7.114000E3	1.186852E2	-6.235317E2	-2.325549E2
7.115000E3	1.187019E2	-6.235569E2	-2.325479E2
7.116000E3	1.187186E2	-6.235638E2	-2.325162E2
7.117000E3	1.187353E2	-6.235591E2	-2.325317E2
7.118000E3	1.187520E2	-6.235337E2	-2.324587E2
7.119000E3	1.187687E2	-6.235432E2	-2.324283E2
7.120000E3	1.187853E2	-6.234730E2	-2.321696E2
7.121000E3	1.188020E2	-6.233850E2	-2.320959E2
7.122000E3	1.188187E2	-6.232554E2	-2.320219E2
7.123000E3	1.188354E2	-6.232027E2	-2.319700E2
7.124000E3	1.188521E2	-6.231702E2	-2.319357E2
7.125000E3	1.188688E2	-6.231365E2	-2.318380E2
7.126000E3	1.188854E2	-6.230121E2	-2.318330E2
7.127000E3	1.189021E2	-6.229845E2	-2.318242E2
7.128000E3	1.189188E2	-6.229720E2	-2.317957E2
7.129000E3	1.189355E2	-6.229402E2	-2.317163E2
7.130000E3	1.189522E2	-6.228738E2	-2.316352E2
7.131000E3	1.189689E2	-6.228801E2	-2.316431E2
7.132000E3	1.189855E2	-6.228891E2	-2.316407E2
7.133000E3	1.190022E2	-6.228917E2	-2.314613E2
7.134000E3	1.190189E2	-6.228838E2	-2.314801E2
7.135000E3	1.190356E2	-6.228892E2	-2.314676E2
7.136000E3	1.190523E2	-6.228353E2	-2.314735E2
7.137000E3	1.190690E2	-6.228435E2	-2.314912E2
7.138000E3	1.190856E2	-6.228427E2	-2.313007E2
7.139000E3	1.191023E2	-6.227793E2	-2.313117E2
7.140000E3	1.191190E2	-6.227993E2	-2.313275E2
7.141000E3	1.191357E2	-6.227980E2	-2.313571E2
7.142000E3	1.191524E2	-6.227487E2	-2.313197E2
7.143000E3	1.191691E2	-6.227440E2	-2.313538E2
7.144000E3	1.191857E2	-6.227039E2	-2.311321E2
7.145000E3	1.192024E2	-6.227296E2	-2.310909E2
7.146000E3	1.192191E2	-6.227376E2	-2.309770E2
7.147000E3	1.192358E2	-6.227491E2	-2.309454E2
7.148000E3	1.192525E2	-6.227675E2	-2.309349E2
7.149000E3	1.192692E2	-6.227751E2	-2.309086E2
7.150000E3	1.192858E2	-6.227796E2	-2.308873E2
7.151000E3	1.193025E2	-6.227819E2	-2.308230E2
7.152000E3	1.193192E2	-6.227859E2	-2.308102E2
7.153000E3	1.193359E2	-6.227878E2	-2.307989E2
7.154000E3	1.193526E2	-6.227820E2	-2.306495E2
7.155000E3	1.193693E2	-6.227744E2	-2.306516E2
7.156000E3	1.193859E2	-6.227350E2	-2.306909E2
7.157000E3	1.194026E2	-6.226586E2	-2.306867E2
7.158000E3	1.194193E2	-6.226491E2	-2.306423E2
7.159000E3	1.194360E2	-6.226310E2	-2.306386E2
7.160000E3	1.194527E2	-6.224880E2	-2.305128E2
7.161000E3	1.194694E2	-6.223783E2	-2.305372E2
7.162000E3	1.194860E2	-6.222987E2	-2.305570E2
7.163000E3	1.195027E2	-6.222337E2	-2.305679E2
7.164000E3	1.195194E2	-6.221271E2	-2.305733E2
7.165000E3	1.195361E2	-6.220354E2	-2.305825E2
7.166000E3	1.195528E2	-6.219927E2	-2.305984E2
7.167000E3	1.195695E2	-6.219697E2	-2.305894E2
7.168000E3	1.195861E2	-6.219641E2	-2.305601E2
7.169000E3	1.196028E2	-6.219051E2	-2.305683E2
7.170000E3	1.196195E2	-6.218740E2	-2.305708E2
7.171000E3	1.196362E2	-6.218541E2	-2.305753E2
7.172000E3	1.196529E2	-6.218357E2	-2.305657E2
7.173000E3	1.196696E2	-6.217368E2	-2.305411E2
7.174000E3	1.196862E2	-6.217671E2	-2.305313E2
7.175000E3	1.197029E2	-6.217489E2	-2.305271E2
7.176000E3	1.197196E2	-6.216828E2	-2.304749E2
7.177000E3	1.197363E2	-6.216906E2	-2.304694E2
7.178000E3	1.197530E2	-6.216546E2	-2.304686E2
7.179000E3	1.197697E2	-6.215366E2	-2.304992E2
7.180000E3	1.197863E2	-6.215677E2	-2.305192E2
7.181000E3	1.198030E2	-6.216030E2	-2.305165E2
7.182000E3	1.198197E2	-6.216054E2	-2.305290E2
7.183000E3	1.198364E2	-6.216311E2	-2.305409E2
7.184000E3	1.198531E2	-6.216517E2	-2.305531E2
7.185000E3	1.198698E2	-6.216708E2	-2.305580E2
7.186000E3	1.198864E2	-6.213931E2	-2.304517E2
7.187000E3	1.199031E2	-6.213176E2	-2.304787E2
7.188000E3	1.199198E2	-6.212646E2	-2.304883E2
7.189000E3	1.199365E2	-6.212217E2	-2.304552E2
7.190000E3	1.199532E2	-6.211016E2	-2.304443E2
7.191000E3	1.199699E2	-6.210762E2	-2.304604E2
7.192000E3	1.199865E2	-6.210571E2	-2.304750E2
7.193000E3	1.200032E2	-6.209178E2	-2.305108E2
7.194000E3	1.200199E2	-6.208805E2	-2.304973E2
7.195000E3	1.200366E2	-6.208655E2	-2.304537E2
7.196000E3	1.200533E2	-6.208707E2	-2.304680E2
7.197000E3	1.200700E2	-6.208441E2	-2.303596E2
7.198000E3	1.200866E2	-6.208418E2	-2.303761E2
7.199000E3	1.201033E2	-6.207850E2	-2.304024E2
7.200000E3	1.201200E2	-6.207574E2	-2.304266E2
7.201000E3	1.201367E2	-6.207494E2	-2.303638E2
7.202000E3	1.201534E2	-6.207425E2	-2.303490E2
7.203000E3	1.201701E2	-6.207521E2	-2.303720E2
7.204000E3	1.201867E2	-6.207696E2	-2.303882E2
7.205000E3	1.202034E2	-6.207874E2	-2.303870E2
7.206000E3	1.202201E2	-6.206063E2	-2.303580E2
7.207000E3	1.202368E2	-6.206203E2	-2.303358E2
7.208000E3	1.202535E2	-6.206470E2	-2.303544E2
7.209000E3	1.202702E2	-6.206692E2	-2.303689E2
7.210000E3	1.202868E2	-6.206412E2	-2.303498E2
7.211000E3	1.203035E2	-6.206623E2	-2.303574E2
7.212000E3	1.203202E2	-6.206476E2	-2.303769E2
7.213000E3	1.203369E2	-6.206183E2	-2.303818E2
7.214000E3	1.203536E2	-6.205906E2	-2.303680E2
7.215000E3	1.203703E2	-6.205600E2	-2.303556E2
7.216000E3	1.203869E2	-6.205722E2	-2.303591E2
7.217000E3	1.204036E2	-6.205896E2	-2.303102E2
7.218000E3	1.204203E2	-6.206076E2	-2.303306E2
7.219000E3	1.204370E2	-6.206393E2	-2.303684E2
7.220000E3	1.204537E2	-6.206083E2	-2.304531E2
7.221000E3	1.204704E2	-6.206330E2	-2.304517E2
7.222000E3	1.204870E2	-6.206520E2	-2.304544E2
7.223000E3	1.205037E2	-6.206587E2	-2.303904E2
7.224000E3	1.205204E2	-6.206734E2	-2.304025E2
7.225000E3	1.205371E2	-6.206760E2	-2.304013E2
7.226000E3	1.205538E2	-6.206897E2	-2.304010E2
7.227000E3	1.205705E2	-6.206898E2	-2.303947E2
7.228000E3	1.205871E2	-6.206981E2	-2.304009E2
7.229000E3	1.206038E2	-6.206898E2	-2.304050E2
7.230000E3	1.206205E2	-6.207039E2	-2.303839E2
7.231000E3	1.206372E2	-6.207105E2	-2.303956E2
7.232000E3	1.206539E2	-6.207168E2	-2.304025E2
7.233000E3	1.206706E2	-6.206938E2	-2.304025E2
7.234000E3	1.206872E2	-6.206973E2	-2.304087E2
7.235000E3	1.207039E2	-6.206699E2	-2.304161E2
7.236000E3	1.207206E2	-6.206829E2	-2.304171E2
7.237000E3	1.207373E2	-6.206892E2	-2.304192E2
7.238000E3	1.207540E2	-6.206961E2	-2.304211E2
7.239000E3	1.207707E2	-6.207001E2	-2.304248E2
7.240000E3	1.207873E2	-6.207055E2	-2.304266E2
7.241000E3	1.208040E2	-6.207094E2	-2.304291E2
7.242000E3	1.208207E2	-6.206714E2	-2.305252E2
7.243000E3	1.208374E2	-6.206754E2	-2.305247E2
7.244000E3	1.208541E2	-6.206755E2	-2.305554E2
7.245000E3	1.208708E2	-6.206978E2	-2.305742E2
7.246000E3	1.208874E2	-6.206957E2	-2.305950E2
7.247000E3	1.209041E2	-6.206990E2	-2.305892E2
7.248000E3	1.209208E2	-6.206923E2	-2.305703E2
7.249000E3	1.209375E2	-6.206806E2	-2.306360E2
7.250000E3	1.209542E2	-6.206532E2	-2.306655E2
7.251000E3	1.209709E2	-6.206601E2	-2.306860E2
7.252000E3	1.209875E2	-6.206679E2	-2.306678E2
7.253000E3	1.210042E2	-6.206435E2	-2.306784E2
7.254000E3	1.210209E2	-6.206501E2	-2.306724E2
7.255000E3	1.210376E2	-6.206527E2	-2.306779E2
7.256000E3	1.210543E2	-6.206352E2	-2.308079E2
7.257000E3	1.210710E2	-6.206465E2	-2.307816E2
7.258000E3	1.210876E2	-6.206529E2	-2.307542E2
7.259000E3	1.211043E2	-6.206570E2	-2.307988E2
7.260000E3	1.211210E2	-6.206585E2	-2.307641E2
7.261000E3	1.211377E2	-6.206630E2	-2.307446E2
7.262000E3	1.211544E2	-6.206646E2	-2.307290E2
7.263000E3	1.211711E2	-6.206670E2	-2.307389E2
7.264000E3	1.211877E2	-6.206701E2	-2.307212E2
7.265000E3	1.212044E2	-6.206702E2	-2.307185E2
7.266000E3	1.212211E2	-6.206745E2	-2.307059E2
7.267000E3	1.212378E2	-6.206740E2	-2.307249E2
7.268000E3	1.212545E2	-6.206764E2	-2.307145E2
7.269000E3	1.212712E2	-6.206788E2	-2.307061E2
7.270000E3	1.212878E2	-6.206812E2	-2.306968E2
7.271000E3	1.213045E2	-6.206821E2	-2.307954E2
7.272000E3	1.213212E2	-6.206938E2	-2.307408E2
7.273000E3	1.213379E2	-6.206952E2	-2.307321E2
7.274000E3	1.213546E2	-6.206965E2	-2.307227E2
7.275000E3	1.213713E2	-6.206936E2	-2.307210E2
7.276000E3	1.213879E2	-6.206931E2	-2.307168E2
7.277000E3	1.214046E2	-6.206933E2	-2.307114E2
7.278000E3	1.214213E2	-6.207019E2	-2.307120E2
7.279000E3	1.214380E2	-6.207009E2	-2.307309E2
7.280000E3	1.214547E2	-6.207585E2	-2.307781E2
7.281000E3	1.214714E2	-6.207562E2	-2.307661E2
7.282000E3	1.214880E2	-6.207556E2	-2.307565E2
7.283000E3	1.215047E2	-6.207382E2	-2.307448E2
7.284000E3	1.215214E2	-6.207385E2	-2.307373E2
7.285000E3	1.215381E2	-6.207322E2	-2.307241E2
7.286000E3	1.215548E2	-6.207347E2	-2.307227E2
7.287000E3	1.215715E2	-6.207356E2	-2.307172E2
7.288000E3	1.215881E2	-6.207357E2	-2.307081E2
7.289000E3	1.216048E2	-6.207439E2	-2.307089E2
7.290000E3	1.216215E2	-6.207750E2	-2.306397E2
7.291000E3	1.216382E2	-6.208144E2	-2.305890E2
7.292000E3	1.216549E2	-6.208381E2	-2.305899E2
7.293000E3	1.216716E2	-6.208347E2	-2.305679E2
7.294000E3	1.216882E2	-6.208263E2	-2.305730E2
7.295000E3	1.217049E2	-6.208194E2	-2.305784E2
7.296000E3	1.217216E2	-6.208330E2	-2.305841E2
7.297000E3	1.217383E2	-6.208254E2	-2.305620E2
7.298000E3	1.217550E2	-6.208451E2	-2.304652E2
7.299000E3	1.217717E2	-6.208367E2	-2.304385E2
7.300000E3	1.217883E2	-6.208750E2	-2.304177E2
7.301000E3	1.218050E2	-6.209381E2	-2.304423E2
7.302000E3	1.218217E2	-6.209294E2	-2.304343E2
7.303000E3	1.218384E2	-6.209213E2	-2.304040E2
7.304000E3	1.218551E2	-6.209525E2	-2.304238E2
7.305000E3	1.218718E2	-6.209602E2	-2.304304E2
7.306000E3	1.218884E2	-6.209680E2	-2.304328E2
7.307000E3	1.219051E2	-6.209481E2	-2.304570E2
7.308000E3	1.219218E2	-6.209335E2	-2.304718E2
7.309000E3	1.219385E2	-6.209295E2	-2.304556E2
7.310000E3	1.219552E2	-6.209869E2	-2.304168E2
7.311000E3	1.219719E2	-6.209694E2	-2.304388E2
7.312000E3	1.219885E2	-6.209546E2	-2.304551E2
7.313000E3	1.220052E2	-6.209416E2	-2.304696E2
7.314000E3	1.220219E2	-6.209364E2	-2.304540E2
7.315000E3	1.220386E2	-6.209270E2	-2.304665E2
7.316000E3	1.220553E2	-6.209196E2	-2.304764E2
7.317000E3	1.220720E2	-6.209163E2	-2.304848E2
7.318000E3	1.220886E2	-6.209232E2	-2.304715E2
7.319000E3	1.221053E2	-6.209252E2	-2.304671E2
7.320000E3	1.221220E2	-6.209191E2	-2.304727E2
7.321000E3	1.221387E2	-6.209145E2	-2.304818E2
7.322000E3	1.221554E2	-6.209392E2	-2.304702E2
7.323000E3	1.221721E2	-6.209335E2	-2.304774E2
7.324000E3	1.221887E2	-6.209282E2	-2.304828E2
7.325000E3	1.222054E2	-6.209701E2	-2.304662E2
7.326000E3	1.222221E2	-6.209608E2	-2.304726E2
7.327000E3	1.222388E2	-6.209662E2	-2.304833E2
7.328000E3	1.222555E2	-6.209785E2	-2.304709E2
7.329000E3	1.222722E2	-6.209694E2	-2.304792E2
7.330000E3	1.222888E2	-6.209721E2	-2.304822E2
7.331000E3	1.223055E2	-6.210187E2	-2.303975E2
7.332000E3	1.223222E2	-6.210038E2	-2.304121E2
7.333000E3	1.223389E2	-6.209960E2	-2.304205E2
7.334000E3	1.223556E2	-6.209838E2	-2.304325E2
7.335000E3	1.223723E2	-6.209836E2	-2.304153E2
7.336000E3	1.223889E2	-6.209952E2	-2.304136E2
7.337000E3	1.224056E2	-6.210883E2	-2.303906E2
7.338000E3	1.224223E2	-6.210697E2	-2.304054E2
7.339000E3	1.224390E2	-6.210740E2	-2.304318E2
7.340000E3	1.224557E2	-6.211564E2	-2.304422E2
7.341000E3	1.224724E2	-6.211318E2	-2.304528E2
7.342000E3	1.224890E2	-6.212976E2	-2.304391E2
7.343000E3	1.225057E2	-6.212326E2	-2.304472E2
7.344000E3	1.225224E2	-6.211844E2	-2.304535E2
7.345000E3	1.225391E2	-6.211592E2	-2.304624E2
7.346000E3	1.225558E2	-6.211555E2	-2.304200E2
7.347000E3	1.225725E2	-6.211351E2	-2.304303E2
7.348000E3	1.225891E2	-6.212082E2	-2.304467E2
7.349000E3	1.226058E2	-6.211965E2	-2.304385E2
7.350000E3	1.226225E2	-6.212363E2	-2.304452E2
7.351000E3	1.226392E2	-6.212143E2	-2.304477E2
7.352000E3	1.226559E2	-6.212158E2	-2.304529E2
7.353000E3	1.226726E2	-6.212108E2	-2.304570E2
7.354000E3	1.226892E2	-6.211970E2	-2.304582E2
7.355000E3	1.227059E2	-6.211871E2	-2.304490E2
7.356000E3	1.227226E2	-6.212972E2	-2.304327E2
7.357000E3	1.227393E2	-6.212745E2	-2.304398E2
7.358000E3	1.227560E2	-6.212587E2	-2.304309E2
7.359000E3	1.227727E2	-6.212345E2	-2.304372E2
7.360000E3	1.227893E2	-6.212678E2	-2.304389E2
7.361000E3	1.228060E2	-6.214396E2	-2.304173E2
7.362000E3	1.228227E2	-6.214038E2	-2.304267E2
7.363000E3	1.228394E2	-6.213691E2	-2.304390E2
7.364000E3	1.228561E2	-6.213502E2	-2.304454E2
7.365000E3	1.228728E2	-6.213422E2	-2.304506E2
7.366000E3	1.228894E2	-6.213466E2	-2.304502E2
7.367000E3	1.229061E2	-6.213882E2	-2.304533E2
7.368000E3	1.229228E2	-6.213703E2	-2.304587E2
7.369000E3	1.229395E2	-6.215975E2	-2.304813E2
7.370000E3	1.229562E2	-6.216781E2	-2.305470E2
7.371000E3	1.229729E2	-6.217409E2	-2.305406E2
7.372000E3	1.229895E2	-6.218622E2	-2.305351E2
7.373000E3	1.230062E2	-6.219922E2	-2.305343E2
7.374000E3	1.230229E2	-6.220492E2	-2.305283E2
7.375000E3	1.230396E2	-6.220592E2	-2.305218E2
7.376000E3	1.230563E2	-6.221452E2	-2.305207E2
7.377000E3	1.230730E2	-6.221732E2	-2.305256E2
7.378000E3	1.230896E2	-6.221970E2	-2.305212E2
7.379000E3	1.231063E2	-6.222291E2	-2.305174E2
7.380000E3	1.231230E2	-6.222553E2	-2.305097E2
7.381000E3	1.231397E2	-6.224340E2	-2.304999E2
7.382000E3	1.231564E2	-6.224033E2	-2.305010E2
7.383000E3	1.231731E2	-6.224039E2	-2.304795E2
