5.292000E3	8.828820E1	5.979018E2	2.523269E2
5.293000E3	8.830488E1	5.980584E2	2.518182E2
5.294000E3	8.832157E1	5.980270E2	2.511594E2
5.295000E3	8.833825E1	5.980525E2	2.505899E2
5.296000E3	8.835493E1	5.981967E2	2.500376E2
5.297000E3	8.837162E1	5.981292E2	2.493524E2
5.298000E3	8.838830E1	5.982012E2	2.485465E2
5.299000E3	8.840498E1	5.982008E2	2.479420E2
5.300000E3	8.842167E1	5.982990E2	2.471450E2
5.301000E3	8.843835E1	5.982573E2	2.463414E2
5.302000E3	8.845503E1	5.983620E2	2.453368E2
5.303000E3	8.847172E1	5.982708E2	2.444371E2
5.304000E3	8.848840E1	5.982885E2	2.433721E2
5.305000E3	8.850508E1	5.984972E2	2.423829E2
5.306000E3	8.852177E1	5.986076E2	2.413670E2
5.307000E3	8.853845E1	5.986315E2	2.404450E2
5.308000E3	8.855513E1	5.988671E2	2.394298E2
5.309000E3	8.857182E1	5.990251E2	2.383205E2
5.310000E3	8.858850E1	5.992743E2	2.373357E2
5.311000E3	8.860518E1	5.994869E2	2.363141E2
5.312000E3	8.862187E1	5.997116E2	2.352226E2
5.313000E3	8.863855E1	6.000536E2	2.341788E2
5.314000E3	8.865523E1	6.003542E2	2.331943E2
5.315000E3	8.867192E1	6.007896E2	2.321266E2
5.316000E3	8.868860E1	6.011423E2	2.311348E2
5.317000E3	8.870528E1	6.014015E2	2.302327E2
5.318000E3	8.872197E1	6.017129E2	2.292585E2
5.319000E3	8.873865E1	6.020974E2	2.284140E2
5.320000E3	8.875533E1	6.024808E2	2.274977E2
5.321000E3	8.877202E1	6.025977E2	2.264654E2
5.322000E3	8.878870E1	6.027195E2	2.256255E2
5.323000E3	8.880538E1	6.028845E2	2.248233E2
5.324000E3	8.882207E1	6.032101E2	2.241258E2
5.325000E3	8.883875E1	6.034665E2	2.232742E2
5.326000E3	8.885543E1	6.035043E2	2.226013E2
5.327000E3	8.887212E1	6.035518E2	2.219197E2
5.328000E3	8.888880E1	6.035348E2	2.211557E2
5.329000E3	8.890548E1	6.036653E2	2.202502E2
5.330000E3	8.892217E1	6.039509E2	2.193531E2
5.331000E3	8.893885E1	6.039446E2	2.185708E2
5.332000E3	8.895553E1	6.041910E2	2.177816E2
5.333000E3	8.897222E1	6.042069E2	2.170626E2
5.334000E3	8.898890E1	6.042030E2	2.161879E2
5.335000E3	8.900558E1	6.042763E2	2.152857E2
5.336000E3	8.902227E1	6.042223E2	2.142908E2
5.337000E3	8.903895E1	6.042037E2	2.133609E2
5.338000E3	8.905563E1	6.041839E2	2.125280E2
5.339000E3	8.907232E1	6.041048E2	2.115353E2
5.340000E3	8.908900E1	6.040748E2	2.104016E2
5.341000E3	8.910568E1	6.040779E2	2.094792E2
5.342000E3	8.912237E1	6.040859E2	2.084933E2
5.343000E3	8.913905E1	6.039922E2	2.072843E2
5.344000E3	8.915573E1	6.038822E2	2.064179E2
5.345000E3	8.917242E1	6.037251E2	2.053555E2
5.346000E3	8.918910E1	6.038387E2	2.042289E2
5.347000E3	8.920578E1	6.039048E2	2.031475E2
5.348000E3	8.922247E1	6.037531E2	2.021200E2
5.349000E3	8.923915E1	6.037811E2	2.011412E2
5.350000E3	8.925583E1	6.037833E2	2.000924E2
5.351000E3	8.927252E1	6.038809E2	1.990824E2
5.352000E3	8.928920E1	6.038632E2	1.981575E2
5.353000E3	8.930588E1	6.038721E2	1.970289E2
5.354000E3	8.932257E1	6.038797E2	1.961504E2
5.355000E3	8.933925E1	6.037968E2	1.951626E2
5.356000E3	8.935593E1	6.038175E2	1.941825E2
5.357000E3	8.937262E1	6.039116E2	1.931476E2
5.358000E3	8.938930E1	6.039616E2	1.921921E2
5.359000E3	8.940598E1	6.039379E2	1.910207E2
5.360000E3	8.942267E1	6.041329E2	1.900238E2
5.361000E3	8.943935E1	6.041434E2	1.890741E2
5.362000E3	8.945603E1	6.043053E2	1.880485E2
5.363000E3	8.947272E1	6.042501E2	1.870577E2
5.364000E3	8.948940E1	6.042125E2	1.860427E2
5.365000E3	8.950608E1	6.041474E2	1.849951E2
5.366000E3	8.952277E1	6.042865E2	1.839015E2
5.367000E3	8.953945E1	6.041890E2	1.830662E2
5.368000E3	8.955613E1	6.041764E2	1.820152E2
5.369000E3	8.957282E1	6.042345E2	1.809145E2
5.370000E3	8.958950E1	6.041976E2	1.799479E2
5.371000E3	8.960618E1	6.043384E2	1.789867E2
5.372000E3	8.962287E1	6.043075E2	1.779586E2
5.373000E3	8.963955E1	6.042869E2	1.768862E2
5.374000E3	8.965623E1	6.044114E2	1.759614E2
5.375000E3	8.967292E1	6.043381E2	1.748708E2
5.376000E3	8.968960E1	6.043554E2	1.739228E2
5.377000E3	8.970628E1	6.043237E2	1.729241E2
5.378000E3	8.972297E1	6.044513E2	1.718301E2
5.379000E3	8.973965E1	6.044103E2	1.708732E2
5.380000E3	8.975633E1	6.044951E2	1.697636E2
5.381000E3	8.977302E1	6.045297E2	1.687778E2
5.382000E3	8.978970E1	6.046739E2	1.676162E2
5.383000E3	8.980638E1	6.049275E2	1.666170E2
5.384000E3	8.982307E1	6.052968E2	1.655116E2
5.385000E3	8.983975E1	6.055199E2	1.643408E2
5.386000E3	8.985643E1	6.057321E2	1.632375E2
5.387000E3	8.987312E1	6.061179E2	1.620225E2
5.388000E3	8.988980E1	6.063720E2	1.609883E2
5.389000E3	8.990648E1	6.065774E2	1.600173E2
5.390000E3	8.992317E1	6.066604E2	1.588520E2
5.391000E3	8.993985E1	6.071080E2	1.578435E2
5.392000E3	8.995653E1	6.072922E2	1.568934E2
5.393000E3	8.997322E1	6.073149E2	1.558905E2
5.394000E3	8.998990E1	6.075385E2	1.548444E2
5.395000E3	9.000658E1	6.074518E2	1.538486E2
5.396000E3	9.002327E1	6.075998E2	1.528757E2
5.397000E3	9.003995E1	6.075370E2	1.518955E2
5.398000E3	9.005663E1	6.075853E2	1.509315E2
5.399000E3	9.007332E1	6.076610E2	1.498349E2
5.400000E3	9.009000E1	6.078401E2	1.487905E2
5.401000E3	9.010668E1	6.080186E2	1.479391E2
5.402000E3	9.012337E1	6.080199E2	1.469975E2
5.403000E3	9.014005E1	6.081531E2	1.459445E2
5.404000E3	9.015673E1	6.081405E2	1.449839E2
5.405000E3	9.017342E1	6.081664E2	1.440170E2
5.406000E3	9.019010E1	6.081382E2	1.429274E2
5.407000E3	9.020678E1	6.079694E2	1.418600E2
5.408000E3	9.022347E1	6.079511E2	1.408142E2
5.409000E3	9.024015E1	6.078140E2	1.396669E2
5.410000E3	9.025683E1	6.077981E2	1.386552E2
5.411000E3	9.027352E1	6.077884E2	1.376119E2
5.412000E3	9.029020E1	6.075321E2	1.366535E2
5.413000E3	9.030688E1	6.072132E2	1.356383E2
5.414000E3	9.032357E1	6.071330E2	1.344488E2
5.415000E3	9.034025E1	6.069116E2	1.332107E2
5.416000E3	9.035693E1	6.066663E2	1.319957E2
5.417000E3	9.037362E1	6.066555E2	1.309076E2
5.418000E3	9.039030E1	6.065475E2	1.298158E2
5.419000E3	9.040698E1	6.063401E2	1.286595E2
5.420000E3	9.042367E1	6.060578E2	1.276697E2
5.421000E3	9.044035E1	6.060141E2	1.267009E2
5.422000E3	9.045703E1	6.059439E2	1.256218E2
5.423000E3	9.047372E1	6.058836E2	1.246366E2
5.424000E3	9.049040E1	6.059894E2	1.237031E2
5.425000E3	9.050708E1	6.059361E2	1.226722E2
5.426000E3	9.052377E1	6.059678E2	1.216606E2
5.427000E3	9.054045E1	6.059541E2	1.206649E2
5.428000E3	9.055713E1	6.060755E2	1.195912E2
5.429000E3	9.057382E1	6.060993E2	1.186284E2
5.430000E3	9.059050E1	6.060947E2	1.176052E2
5.431000E3	9.060718E1	6.061593E2	1.165703E2
5.432000E3	9.062387E1	6.062444E2	1.155209E2
5.433000E3	9.064055E1	6.062812E2	1.143058E2
5.434000E3	9.065723E1	6.062878E2	1.131056E2
5.435000E3	9.067392E1	6.063007E2	1.119848E2
5.436000E3	9.069060E1	6.062238E2	1.108810E2
5.437000E3	9.070728E1	6.062681E2	1.098066E2
5.438000E3	9.072397E1	6.062272E2	1.086605E2
5.439000E3	9.074065E1	6.062524E2	1.076752E2
5.440000E3	9.075733E1	6.062570E2	1.066132E2
5.441000E3	9.077402E1	6.062778E2	1.056217E2
5.442000E3	9.079070E1	6.064354E2	1.044624E2
5.443000E3	9.080738E1	6.063450E2	1.031752E2
5.444000E3	9.082407E1	6.063177E2	1.019657E2
5.445000E3	9.084075E1	6.063345E2	1.008159E2
5.446000E3	9.085743E1	6.063199E2	9.969308E1
5.447000E3	9.087412E1	6.063374E2	9.851002E1
5.448000E3	9.089080E1	6.064679E2	9.730966E1
5.449000E3	9.090748E1	6.064324E2	9.599872E1
5.450000E3	9.092417E1	6.065679E2	9.470473E1
5.451000E3	9.094085E1	6.064024E2	9.363743E1
5.452000E3	9.095753E1	6.067916E2	9.241876E1
5.453000E3	9.097422E1	6.070485E2	9.112438E1
5.454000E3	9.099090E1	6.071480E2	8.991098E1
5.455000E3	9.100758E1	6.074289E2	8.865049E1
5.456000E3	9.102427E1	6.074776E2	8.756122E1
5.457000E3	9.104095E1	6.077975E2	8.636681E1
5.458000E3	9.105763E1	6.079680E2	8.504627E1
5.459000E3	9.107432E1	6.082299E2	8.401225E1
5.460000E3	9.109100E1	6.083355E2	8.287135E1
5.461000E3	9.110768E1	6.082691E2	8.160478E1
5.462000E3	9.112437E1	6.083286E2	8.066349E1
5.463000E3	9.114105E1	6.084712E2	7.971748E1
5.464000E3	9.115773E1	6.084780E2	7.856925E1
5.465000E3	9.117442E1	6.083928E2	7.766238E1
5.466000E3	9.119110E1	6.084053E2	7.664339E1
5.467000E3	9.120778E1	6.084008E2	7.562114E1
5.468000E3	9.122447E1	6.084699E2	7.456709E1
5.469000E3	9.124115E1	6.084358E2	7.355937E1
5.470000E3	9.125783E1	6.084841E2	7.250362E1
5.471000E3	9.127452E1	6.084016E2	7.116961E1
5.472000E3	9.129120E1	6.083313E2	7.003428E1
5.473000E3	9.130788E1	6.081832E2	6.885612E1
5.474000E3	9.132457E1	6.082466E2	6.780380E1
5.475000E3	9.134125E1	6.082143E2	6.671546E1
5.476000E3	9.135793E1	6.080934E2	6.569659E1
5.477000E3	9.137462E1	6.081458E2	6.464313E1
5.478000E3	9.139130E1	6.079747E2	6.358503E1
5.479000E3	9.140798E1	6.079017E2	6.250666E1
5.480000E3	9.142467E1	6.077809E2	6.107569E1
5.481000E3	9.144135E1	6.077391E2	5.992933E1
5.482000E3	9.145803E1	6.076861E2	5.877056E1
5.483000E3	9.147472E1	6.074252E2	5.765715E1
5.484000E3	9.149140E1	6.071235E2	5.669010E1
5.485000E3	9.150808E1	6.070800E2	5.542476E1
5.486000E3	9.152477E1	6.068778E2	5.411866E1
5.487000E3	9.154145E1	6.068038E2	5.292915E1
5.488000E3	9.155813E1	6.066775E2	5.173408E1
5.489000E3	9.157482E1	6.067844E2	5.058679E1
5.490000E3	9.159150E1	6.065983E2	4.954639E1
5.491000E3	9.160818E1	6.064458E2	4.832751E1
5.492000E3	9.162487E1	6.062715E2	4.702574E1
5.493000E3	9.164155E1	6.061642E2	4.586977E1
5.494000E3	9.165823E1	6.061039E2	4.466855E1
5.495000E3	9.167492E1	6.061390E2	4.365699E1
5.496000E3	9.169160E1	6.061361E2	4.257456E1
5.497000E3	9.170828E1	6.061417E2	4.131631E1
5.498000E3	9.172497E1	6.063030E2	4.016682E1
5.499000E3	9.174165E1	6.061976E2	3.896122E1
5.500000E3	9.175833E1	6.064405E2	3.770786E1
5.501000E3	9.177502E1	6.063436E2	3.668211E1
5.502000E3	9.179170E1	6.064394E2	3.563428E1
5.503000E3	9.180838E1	6.064617E2	3.453828E1
5.504000E3	9.182507E1	6.064091E2	3.361173E1
5.505000E3	9.184175E1	6.064565E2	3.255723E1
5.506000E3	9.185843E1	6.066074E2	3.145048E1
5.507000E3	9.187512E1	6.065948E2	3.026047E1
5.508000E3	9.189180E1	6.064297E2	2.905293E1
5.509000E3	9.190848E1	6.064484E2	2.798823E1
5.510000E3	9.192517E1	6.063891E2	2.695319E1
5.511000E3	9.194185E1	6.063008E2	2.582810E1
5.512000E3	9.195853E1	6.063476E2	2.477820E1
5.513000E3	9.197522E1	6.062883E2	2.374482E1
5.514000E3	9.199190E1	6.063361E2	2.274882E1
5.515000E3	9.200858E1	6.062377E2	2.154217E1
5.516000E3	9.202527E1	6.063007E2	2.052794E1
5.517000E3	9.204195E1	6.062896E2	1.930844E1
5.518000E3	9.205863E1	6.062959E2	1.796588E1
5.519000E3	9.207532E1	6.062048E2	1.687382E1
5.520000E3	9.209200E1	6.062787E2	1.575770E1
5.521000E3	9.210868E1	6.063044E2	1.454472E1
5.522000E3	9.212537E1	6.064002E2	1.353115E1
5.523000E3	9.214205E1	6.064344E2	1.223827E1
5.524000E3	9.215873E1	6.066181E2	1.081187E1
5.525000E3	9.217542E1	6.068095E2	9.724483E0
5.526000E3	9.219210E1	6.069735E2	8.564671E0
5.527000E3	9.220878E1	6.072250E2	7.462253E0
5.528000E3	9.222547E1	6.073195E2	6.268935E0
5.529000E3	9.224215E1	6.073706E2	5.143230E0
5.530000E3	9.225883E1	6.074831E2	3.841907E0
5.531000E3	9.227552E1	6.075492E2	2.897538E0
5.532000E3	9.229220E1	6.077213E2	1.897572E0
5.533000E3	9.230888E1	6.078121E2	7.849417E-1
5.534000E3	9.232557E1	6.079529E2	-1.119259E-1
5.535000E3	9.234225E1	6.080430E2	-1.127922E0
5.536000E3	9.235893E1	6.080715E2	-2.133586E0
5.537000E3	9.237562E1	6.081272E2	-3.149164E0
5.538000E3	9.239230E1	6.079949E2	-4.074080E0
5.539000E3	9.240898E1	6.082060E2	-5.082484E0
5.540000E3	9.242567E1	6.081852E2	-6.190967E0
5.541000E3	9.244235E1	6.081211E2	-7.038741E0
5.542000E3	9.245903E1	6.081176E2	-7.983470E0
5.543000E3	9.247572E1	6.079411E2	-9.098624E0
5.544000E3	9.249240E1	6.079452E2	-1.005833E1
5.545000E3	9.250908E1	6.078812E2	-1.107134E1
5.546000E3	9.252577E1	6.078815E2	-1.209263E1
5.547000E3	9.254245E1	6.078331E2	-1.307331E1
5.548000E3	9.255913E1	6.076460E2	-1.408279E1
5.549000E3	9.257582E1	6.074847E2	-1.508020E1
5.550000E3	9.259250E1	6.073620E2	-1.611342E1
5.551000E3	9.260918E1	6.069879E2	-1.700750E1
5.552000E3	9.262587E1	6.069294E2	-1.793728E1
5.553000E3	9.264255E1	6.067394E2	-1.903817E1
5.554000E3	9.265923E1	6.064920E2	-2.011784E1
5.555000E3	9.267592E1	6.061891E2	-2.107641E1
5.556000E3	9.269260E1	6.060128E2	-2.207430E1
5.557000E3	9.270928E1	6.058753E2	-2.308774E1
5.558000E3	9.272597E1	6.057632E2	-2.406387E1
5.559000E3	9.274265E1	6.054799E2	-2.501683E1
5.560000E3	9.275933E1	6.053440E2	-2.607241E1
5.561000E3	9.277602E1	6.050402E2	-2.704820E1
5.562000E3	9.279270E1	6.049860E2	-2.787399E1
5.563000E3	9.280938E1	6.048487E2	-2.892721E1
5.564000E3	9.282607E1	6.047062E2	-2.998654E1
5.565000E3	9.284275E1	6.044908E2	-3.077975E1
5.566000E3	9.285943E1	6.042531E2	-3.153530E1
5.567000E3	9.287612E1	6.041339E2	-3.252416E1
5.568000E3	9.289280E1	6.040342E2	-3.341973E1
5.569000E3	9.290948E1	6.039128E2	-3.420796E1
5.570000E3	9.292617E1	6.039181E2	-3.499617E1
5.571000E3	9.294285E1	6.038355E2	-3.591303E1
5.572000E3	9.295953E1	6.038229E2	-3.677134E1
5.573000E3	9.297622E1	6.038175E2	-3.757090E1
5.574000E3	9.299290E1	6.037493E2	-3.836735E1
5.575000E3	9.300958E1	6.036898E2	-3.918508E1
5.576000E3	9.302627E1	6.037251E2	-3.999410E1
5.577000E3	9.304295E1	6.037412E2	-4.077754E1
5.578000E3	9.305963E1	6.035080E2	-4.129643E1
5.579000E3	9.307632E1	6.033822E2	-4.198634E1
5.580000E3	9.309300E1	6.032593E2	-4.267920E1
5.581000E3	9.310968E1	6.031159E2	-4.349455E1
5.582000E3	9.312637E1	6.030359E2	-4.433857E1
5.583000E3	9.314305E1	6.029831E2	-4.491396E1
5.584000E3	9.315973E1	6.029461E2	-4.552471E1
5.585000E3	9.317642E1	6.029339E2	-4.632066E1
5.586000E3	9.319310E1	6.028400E2	-4.694060E1
5.587000E3	9.320978E1	6.028249E2	-4.770704E1
5.588000E3	9.322647E1	6.029576E2	-4.833846E1
5.589000E3	9.324315E1	6.028601E2	-4.897521E1
5.590000E3	9.325983E1	6.028425E2	-4.966299E1
5.591000E3	9.327652E1	6.029225E2	-5.041603E1
5.592000E3	9.329320E1	6.029080E2	-5.096543E1
5.593000E3	9.330988E1	6.028544E2	-5.164799E1
5.594000E3	9.332657E1	6.029796E2	-5.232761E1
5.595000E3	9.334325E1	6.029048E2	-5.296389E1
5.596000E3	9.335993E1	6.028592E2	-5.371267E1
5.597000E3	9.337662E1	6.029992E2	-5.443527E1
5.598000E3	9.339330E1	6.029687E2	-5.500303E1
5.599000E3	9.340998E1	6.028743E2	-5.575832E1
5.600000E3	9.342667E1	6.028281E2	-5.649164E1
5.601000E3	9.344335E1	6.031004E2	-5.730862E1
5.602000E3	9.346003E1	6.029755E2	-5.790536E1
5.603000E3	9.347672E1	6.028336E2	-5.855349E1
5.604000E3	9.349340E1	6.031734E2	-5.920968E1
5.605000E3	9.351008E1	6.030664E2	-5.986731E1
5.606000E3	9.352677E1	6.031848E2	-6.040873E1
5.607000E3	9.354345E1	6.029828E2	-6.081008E1
5.608000E3	9.356013E1	6.031425E2	-6.130469E1
5.609000E3	9.357682E1	6.029196E2	-6.170197E1
5.610000E3	9.359350E1	6.030324E2	-6.211575E1
5.611000E3	9.361018E1	6.027503E2	-6.260815E1
5.612000E3	9.362687E1	6.029274E2	-6.302166E1
5.613000E3	9.364355E1	6.030604E2	-6.333875E1
5.614000E3	9.366023E1	6.026802E2	-6.361341E1
5.615000E3	9.367692E1	6.027868E2	-6.392789E1
5.616000E3	9.369360E1	6.027937E2	-6.415564E1
5.617000E3	9.371028E1	6.022633E2	-6.463209E1
5.618000E3	9.372697E1	6.021587E2	-6.485393E1
5.619000E3	9.374365E1	6.021048E2	-6.498887E1
5.620000E3	9.376033E1	6.019802E2	-6.507819E1
5.621000E3	9.377702E1	6.020017E2	-6.513312E1
5.622000E3	9.379370E1	6.019510E2	-6.515327E1
5.623000E3	9.381038E1	6.019277E2	-6.515130E1
5.624000E3	9.382707E1	6.019090E2	-6.514452E1
5.625000E3	9.384375E1	6.017264E2	-6.509011E1
5.626000E3	9.386043E1	6.017082E2	-6.505806E1
5.627000E3	9.387712E1	6.017449E2	-6.505133E1
5.628000E3	9.389380E1	6.016150E2	-6.521823E1
5.629000E3	9.391048E1	6.013737E2	-6.514110E1
5.630000E3	9.392717E1	6.011974E2	-6.506027E1
5.631000E3	9.394385E1	6.011136E2	-6.502216E1
5.632000E3	9.396053E1	6.010330E2	-6.496261E1
5.633000E3	9.397722E1	6.010018E2	-6.489522E1
5.634000E3	9.399390E1	6.009973E2	-6.485847E1
5.635000E3	9.401058E1	6.009857E2	-6.479520E1
5.636000E3	9.402727E1	6.009208E2	-6.473103E1
5.637000E3	9.404395E1	6.009190E2	-6.472321E1
5.638000E3	9.406063E1	6.009256E2	-6.471006E1
5.639000E3	9.407732E1	6.009110E2	-6.470036E1
5.640000E3	9.409400E1	6.009263E2	-6.468315E1
5.641000E3	9.411068E1	6.008622E2	-6.463912E1
5.642000E3	9.412737E1	6.008807E2	-6.466491E1
5.643000E3	9.414405E1	6.008632E2	-6.468080E1
5.644000E3	9.416073E1	6.008554E2	-6.467832E1
5.645000E3	9.417742E1	6.008842E2	-6.469075E1
5.646000E3	9.419410E1	6.009085E2	-6.471754E1
5.647000E3	9.421078E1	6.009267E2	-6.471654E1
5.648000E3	9.422747E1	6.009010E2	-6.471967E1
5.649000E3	9.424415E1	6.008846E2	-6.473320E1
5.650000E3	9.426083E1	6.008928E2	-6.476337E1
5.651000E3	9.427752E1	6.008707E2	-6.477861E1
5.652000E3	9.429420E1	6.008724E2	-6.473934E1
5.653000E3	9.431088E1	6.007422E2	-6.471649E1
5.654000E3	9.432757E1	6.007640E2	-6.469945E1
5.655000E3	9.434425E1	6.006545E2	-6.468215E1
5.656000E3	9.436093E1	6.007119E2	-6.470909E1
5.657000E3	9.437762E1	6.006361E2	-6.470888E1
5.658000E3	9.439430E1	6.002889E2	-6.471084E1
5.659000E3	9.441098E1	6.000788E2	-6.470277E1
5.660000E3	9.442767E1	5.998258E2	-6.463839E1
5.661000E3	9.444435E1	5.996903E2	-6.465935E1
5.662000E3	9.446103E1	5.995466E2	-6.472537E1
5.663000E3	9.447772E1	5.992197E2	-6.473674E1
5.664000E3	9.449440E1	5.990019E2	-6.476171E1
5.665000E3	9.451108E1	5.986771E2	-6.473963E1
5.666000E3	9.452777E1	5.984776E2	-6.480874E1
5.667000E3	9.454445E1	5.979458E2	-6.477856E1
5.668000E3	9.456113E1	5.977189E2	-6.478942E1
5.669000E3	9.457782E1	5.972753E2	-6.483788E1
5.670000E3	9.459450E1	5.968014E2	-6.483853E1
5.671000E3	9.461118E1	5.965623E2	-6.496151E1
5.672000E3	9.462787E1	5.959438E2	-6.493491E1
5.673000E3	9.464455E1	5.954390E2	-6.502905E1
5.674000E3	9.466123E1	5.948122E2	-6.500183E1
5.675000E3	9.467792E1	5.943269E2	-6.512355E1
5.676000E3	9.469460E1	5.935939E2	-6.511790E1
5.677000E3	9.471128E1	5.929926E2	-6.513399E1
5.678000E3	9.472797E1	5.924737E2	-6.521710E1
5.679000E3	9.474465E1	5.915801E2	-6.518881E1
5.680000E3	9.476133E1	5.907893E2	-6.514016E1
5.681000E3	9.477802E1	5.900667E2	-6.519935E1
5.682000E3	9.479470E1	5.892505E2	-6.517894E1
5.683000E3	9.481138E1	5.884410E2	-6.522220E1
5.684000E3	9.482807E1	5.875312E2	-6.522831E1
5.685000E3	9.484475E1	5.864441E2	-6.524001E1
5.686000E3	9.486143E1	5.855292E2	-6.530880E1
5.687000E3	9.487812E1	5.844177E2	-6.537115E1
5.688000E3	9.489480E1	5.834860E2	-6.542263E1
5.689000E3	9.491148E1	5.824010E2	-6.545756E1
5.690000E3	9.492817E1	5.812506E2	-6.551506E1
5.691000E3	9.494485E1	5.803081E2	-6.585083E1
5.692000E3	9.496153E1	5.792722E2	-6.603616E1
5.693000E3	9.497822E1	5.782254E2	-6.614151E1
5.694000E3	9.499490E1	5.772877E2	-6.632971E1
5.695000E3	9.501158E1	5.760217E2	-6.647422E1
5.696000E3	9.502827E1	5.750684E2	-6.687219E1
5.697000E3	9.504495E1	5.741269E2	-6.711702E1
5.698000E3	9.506163E1	5.730878E2	-6.728825E1
5.699000E3	9.507832E1	5.718461E2	-6.746203E1
5.700000E3	9.509500E1	5.709850E2	-6.779920E1
5.701000E3	9.511168E1	5.700823E2	-6.804186E1
5.702000E3	9.512837E1	5.692668E2	-6.824781E1
5.703000E3	9.514505E1	5.682728E2	-6.835937E1
5.704000E3	9.516173E1	5.669756E2	-6.849679E1
5.705000E3	9.517842E1	5.662015E2	-6.890499E1
5.706000E3	9.519510E1	5.652955E2	-6.908034E1
5.707000E3	9.521178E1	5.643735E2	-6.910997E1
5.708000E3	9.522847E1	5.635838E2	-6.919414E1
5.709000E3	9.524515E1	5.625012E2	-6.916501E1
5.710000E3	9.526183E1	5.616660E2	-6.904136E1
5.711000E3	9.527852E1	5.609887E2	-6.910711E1
5.712000E3	9.529520E1	5.601005E2	-6.911654E1
5.713000E3	9.531188E1	5.591757E2	-6.910593E1
5.714000E3	9.532857E1	5.584254E2	-6.913384E1
5.715000E3	9.534525E1	5.576406E2	-6.897528E1
5.716000E3	9.536193E1	5.568593E2	-6.895234E1
5.717000E3	9.537862E1	5.560289E2	-6.895851E1
5.718000E3	9.539530E1	5.550496E2	-6.888648E1
5.719000E3	9.541198E1	5.541756E2	-6.888709E1
5.720000E3	9.542867E1	5.532318E2	-6.883953E1
5.721000E3	9.544535E1	5.522938E2	-6.884427E1
5.722000E3	9.546203E1	5.512986E2	-6.882037E1
5.723000E3	9.547872E1	5.503131E2	-6.875586E1
5.724000E3	9.549540E1	5.492882E2	-6.871156E1
5.725000E3	9.551208E1	5.481378E2	-6.865376E1
5.726000E3	9.552877E1	5.470909E2	-6.856424E1
5.727000E3	9.554545E1	5.463043E2	-6.838726E1
5.728000E3	9.556213E1	5.451981E2	-6.820455E1
5.729000E3	9.557882E1	5.441179E2	-6.800818E1
5.730000E3	9.559550E1	5.427836E2	-6.780017E1
5.731000E3	9.561218E1	5.419507E2	-6.776229E1
5.732000E3	9.562887E1	5.406454E2	-6.753777E1
5.733000E3	9.564555E1	5.398431E2	-6.734930E1
5.734000E3	9.566223E1	5.387647E2	-6.707291E1
5.735000E3	9.567892E1	5.375731E2	-6.694704E1
5.736000E3	9.569560E1	5.361826E2	-6.673618E1
5.737000E3	9.571228E1	5.349341E2	-6.649138E1
5.738000E3	9.572897E1	5.340272E2	-6.628663E1
5.739000E3	9.574565E1	5.327948E2	-6.598609E1
5.740000E3	9.576233E1	5.315165E2	-6.586176E1
5.741000E3	9.577902E1	5.302371E2	-6.564865E1
5.742000E3	9.579570E1	5.292849E2	-6.540375E1
5.743000E3	9.581238E1	5.280756E2	-6.499461E1
5.744000E3	9.582907E1	5.269429E2	-6.484004E1
5.745000E3	9.584575E1	5.257845E2	-6.467416E1
5.746000E3	9.586243E1	5.245662E2	-6.466358E1
5.747000E3	9.587912E1	5.233993E2	-6.467519E1
5.748000E3	9.589580E1	5.223595E2	-6.445640E1
5.749000E3	9.591248E1	5.212054E2	-6.416786E1
5.750000E3	9.592917E1	5.200893E2	-6.402861E1
5.751000E3	9.594585E1	5.189440E2	-6.394844E1
5.752000E3	9.596253E1	5.178829E2	-6.391323E1
5.753000E3	9.597922E1	5.168066E2	-6.389797E1
5.754000E3	9.599590E1	5.157053E2	-6.384196E1
5.755000E3	9.601258E1	5.145328E2	-6.394323E1
5.756000E3	9.602927E1	5.132744E2	-6.388672E1
5.757000E3	9.604595E1	5.120499E2	-6.383601E1
5.758000E3	9.606263E1	5.107964E2	-6.373591E1
5.759000E3	9.607932E1	5.095288E2	-6.384383E1
5.760000E3	9.609600E1	5.082465E2	-6.380256E1
5.761000E3	9.611268E1	5.070054E2	-6.379700E1
5.762000E3	9.612937E1	5.057184E2	-6.376364E1
5.763000E3	9.614605E1	5.044275E2	-6.389611E1
5.764000E3	9.616273E1	5.030951E2	-6.384094E1
5.765000E3	9.617942E1	5.016974E2	-6.377543E1
5.766000E3	9.619610E1	5.004159E2	-6.390689E1
5.767000E3	9.621278E1	4.989686E2	-6.382316E1
5.768000E3	9.622947E1	4.976909E2	-6.382356E1
5.769000E3	9.624615E1	4.963309E2	-6.395117E1
5.770000E3	9.626283E1	4.949326E2	-6.394012E1
5.771000E3	9.627952E1	4.936894E2	-6.395512E1
5.772000E3	9.629620E1	4.923181E2	-6.408033E1
5.773000E3	9.631288E1	4.910587E2	-6.410940E1
5.774000E3	9.632957E1	4.897570E2	-6.408803E1
5.775000E3	9.634625E1	4.884438E2	-6.425398E1
5.776000E3	9.636293E1	4.870348E2	-6.423696E1
5.777000E3	9.637962E1	4.858718E2	-6.422636E1
5.778000E3	9.639630E1	4.845965E2	-6.433756E1
5.779000E3	9.641298E1	4.832198E2	-6.426682E1
5.780000E3	9.642967E1	4.819349E2	-6.422355E1
5.781000E3	9.644635E1	4.809191E2	-6.419804E1
5.782000E3	9.646303E1	4.796916E2	-6.413322E1
