3.622000E3	6.042703E1	5.918049E2	7.746562E1
3.623000E3	6.044372E1	5.919280E2	7.624466E1
3.624000E3	6.046040E1	5.917773E2	7.500634E1
3.625000E3	6.047708E1	5.918770E2	7.385041E1
3.626000E3	6.049377E1	5.918588E2	7.239502E1
3.627000E3	6.051045E1	5.917530E2	7.116265E1
3.628000E3	6.052713E1	5.917941E2	6.998429E1
3.629000E3	6.054382E1	5.916660E2	6.836862E1
3.630000E3	6.056050E1	5.915804E2	6.727377E1
3.631000E3	6.057718E1	5.914600E2	6.591526E1
3.632000E3	6.059387E1	5.914004E2	6.443506E1
3.633000E3	6.061055E1	5.911807E2	6.316980E1
3.634000E3	6.062723E1	5.911673E2	6.172877E1
3.635000E3	6.064392E1	5.911029E2	6.035586E1
3.636000E3	6.066060E1	5.908962E2	5.921732E1
3.637000E3	6.067728E1	5.904894E2	5.801138E1
3.638000E3	6.069397E1	5.903064E2	5.665703E1
3.639000E3	6.071065E1	5.900624E2	5.516331E1
3.640000E3	6.072733E1	5.896656E2	5.409146E1
3.641000E3	6.074402E1	5.894645E2	5.264986E1
3.642000E3	6.076070E1	5.891193E2	5.116439E1
3.643000E3	6.077738E1	5.887948E2	5.010979E1
3.644000E3	6.079407E1	5.886228E2	4.873676E1
3.645000E3	6.081075E1	5.882166E2	4.719778E1
3.646000E3	6.082743E1	5.879061E2	4.615347E1
3.647000E3	6.084412E1	5.877042E2	4.472442E1
3.648000E3	6.086080E1	5.873997E2	4.326724E1
3.649000E3	6.087748E1	5.871751E2	4.180092E1
3.650000E3	6.089417E1	5.869337E2	4.047940E1
3.651000E3	6.091085E1	5.867256E2	3.915588E1
3.652000E3	6.092753E1	5.866212E2	3.772357E1
3.653000E3	6.094422E1	5.864392E2	3.632231E1
3.654000E3	6.096090E1	5.864466E2	3.481911E1
3.655000E3	6.097758E1	5.863567E2	3.338766E1
3.656000E3	6.099427E1	5.863200E2	3.207927E1
3.657000E3	6.101095E1	5.864153E2	3.066177E1
3.658000E3	6.102763E1	5.860853E2	2.923196E1
3.659000E3	6.104432E1	5.859563E2	2.808281E1
3.660000E3	6.106100E1	5.859396E2	2.696991E1
3.661000E3	6.107768E1	5.856810E2	2.541443E1
3.662000E3	6.109437E1	5.854624E2	2.406387E1
3.663000E3	6.111105E1	5.855400E2	2.285050E1
3.664000E3	6.112773E1	5.854128E2	2.129346E1
3.665000E3	6.114442E1	5.851941E2	2.001320E1
3.666000E3	6.116110E1	5.852556E2	1.870479E1
3.667000E3	6.117778E1	5.849175E2	1.745566E1
3.668000E3	6.119447E1	5.846063E2	1.620761E1
3.669000E3	6.121115E1	5.845343E2	1.486049E1
3.670000E3	6.122783E1	5.842751E2	1.336047E1
3.671000E3	6.124452E1	5.838258E2	1.228863E1
3.672000E3	6.126120E1	5.838320E2	1.094375E1
3.673000E3	6.127788E1	5.837334E2	9.530462E0
3.674000E3	6.129457E1	5.833335E2	8.127033E0
3.675000E3	6.131125E1	5.834586E2	6.870005E0
3.676000E3	6.132793E1	5.832853E2	5.390664E0
3.677000E3	6.134462E1	5.832487E2	4.088232E0
3.678000E3	6.136130E1	5.833141E2	2.680395E0
3.679000E3	6.137798E1	5.833443E2	1.352891E0
3.680000E3	6.139467E1	5.833334E2	2.662753E-2
3.681000E3	6.141135E1	5.834893E2	-1.100603E0
3.682000E3	6.142803E1	5.834026E2	-2.622159E0
3.683000E3	6.144472E1	5.835151E2	-3.690716E0
3.684000E3	6.146140E1	5.834845E2	-4.869105E0
3.685000E3	6.147808E1	5.836535E2	-6.025442E0
3.686000E3	6.149477E1	5.835584E2	-7.310178E0
3.687000E3	6.151145E1	5.834993E2	-8.622495E0
3.688000E3	6.152813E1	5.834818E2	-9.784043E0
3.689000E3	6.154482E1	5.833609E2	-1.086215E1
3.690000E3	6.156150E1	5.834727E2	-1.203144E1
3.691000E3	6.157818E1	5.834394E2	-1.333693E1
3.692000E3	6.159487E1	5.832446E2	-1.459233E1
3.693000E3	6.161155E1	5.832345E2	-1.579228E1
3.694000E3	6.162823E1	5.831595E2	-1.692085E1
3.695000E3	6.164492E1	5.831708E2	-1.795582E1
3.696000E3	6.166160E1	5.831940E2	-1.916229E1
3.697000E3	6.167828E1	5.831560E2	-2.045805E1
3.698000E3	6.169497E1	5.828630E2	-2.136326E1
3.699000E3	6.171165E1	5.825951E2	-2.267239E1
3.700000E3	6.172833E1	5.823041E2	-2.392396E1
3.701000E3	6.174502E1	5.824177E2	-2.511367E1
3.702000E3	6.176170E1	5.820959E2	-2.659639E1
3.703000E3	6.177838E1	5.819752E2	-2.751600E1
3.704000E3	6.179507E1	5.815993E2	-2.880788E1
3.705000E3	6.181175E1	5.813706E2	-3.017689E1
3.706000E3	6.182843E1	5.811857E2	-3.158638E1
3.707000E3	6.184512E1	5.807756E2	-3.260148E1
3.708000E3	6.186180E1	5.803920E2	-3.391963E1
3.709000E3	6.187848E1	5.803502E2	-3.521355E1
3.710000E3	6.189517E1	5.799085E2	-3.624093E1
3.711000E3	6.191185E1	5.795518E2	-3.767960E1
3.712000E3	6.192853E1	5.792593E2	-3.899104E1
3.713000E3	6.194522E1	5.792301E2	-4.022631E1
3.714000E3	6.196190E1	5.790538E2	-4.109796E1
3.715000E3	6.197858E1	5.786528E2	-4.240910E1
3.716000E3	6.199527E1	5.784727E2	-4.373728E1
3.717000E3	6.201195E1	5.784424E2	-4.475313E1
3.718000E3	6.202863E1	5.782503E2	-4.597826E1
3.719000E3	6.204532E1	5.783950E2	-4.702420E1
3.720000E3	6.206200E1	5.783375E2	-4.827847E1
3.721000E3	6.207868E1	5.783779E2	-4.938904E1
3.722000E3	6.209537E1	5.782714E2	-5.056699E1
3.723000E3	6.211205E1	5.784723E2	-5.154882E1
3.724000E3	6.212873E1	5.782550E2	-5.266706E1
3.725000E3	6.214542E1	5.783038E2	-5.365890E1
3.726000E3	6.216210E1	5.782811E2	-5.464168E1
3.727000E3	6.217878E1	5.783490E2	-5.561285E1
3.728000E3	6.219547E1	5.783673E2	-5.658740E1
3.729000E3	6.221215E1	5.783229E2	-5.759455E1
3.730000E3	6.222883E1	5.782317E2	-5.860970E1
3.731000E3	6.224552E1	5.782182E2	-5.960812E1
3.732000E3	6.226220E1	5.780955E2	-6.067256E1
3.733000E3	6.227888E1	5.782004E2	-6.159499E1
3.734000E3	6.229557E1	5.781443E2	-6.255046E1
3.735000E3	6.231225E1	5.780779E2	-6.362331E1
3.736000E3	6.232893E1	5.780275E2	-6.432485E1
3.737000E3	6.234562E1	5.778330E2	-6.526403E1
3.738000E3	6.236230E1	5.774913E2	-6.641284E1
3.739000E3	6.237898E1	5.773544E2	-6.749082E1
3.740000E3	6.239567E1	5.772932E2	-6.847715E1
3.741000E3	6.241235E1	5.770525E2	-6.924084E1
3.742000E3	6.242903E1	5.767033E2	-7.036131E1
3.743000E3	6.244572E1	5.764302E2	-7.142737E1
3.744000E3	6.246240E1	5.762795E2	-7.238061E1
3.745000E3	6.247908E1	5.760955E2	-7.353482E1
3.746000E3	6.249577E1	5.760124E2	-7.440659E1
3.747000E3	6.251245E1	5.756268E2	-7.531847E1
3.748000E3	6.252913E1	5.755080E2	-7.639996E1
3.749000E3	6.254582E1	5.751594E2	-7.733598E1
3.750000E3	6.256250E1	5.751286E2	-7.825803E1
3.751000E3	6.257918E1	5.751452E2	-7.919640E1
3.752000E3	6.259587E1	5.751065E2	-8.023514E1
3.753000E3	6.261255E1	5.750552E2	-8.127101E1
3.754000E3	6.262923E1	5.747834E2	-8.206866E1
3.755000E3	6.264592E1	5.745477E2	-8.301145E1
3.756000E3	6.266260E1	5.744037E2	-8.404309E1
3.757000E3	6.267928E1	5.742097E2	-8.482958E1
3.758000E3	6.269597E1	5.742494E2	-8.532181E1
3.759000E3	6.271265E1	5.741742E2	-8.598627E1
3.760000E3	6.272933E1	5.742866E2	-8.639191E1
3.761000E3	6.274602E1	5.743396E2	-8.701730E1
3.762000E3	6.276270E1	5.742380E2	-8.761974E1
3.763000E3	6.277938E1	5.744075E2	-8.805706E1
3.764000E3	6.279607E1	5.741928E2	-8.865353E1
3.765000E3	6.281275E1	5.744148E2	-8.902378E1
3.766000E3	6.282943E1	5.743020E2	-8.956605E1
3.767000E3	6.284612E1	5.743730E2	-9.013203E1
3.768000E3	6.286280E1	5.742217E2	-9.063654E1
3.769000E3	6.287948E1	5.741070E2	-9.090104E1
3.770000E3	6.289617E1	5.744420E2	-9.120054E1
3.771000E3	6.291285E1	5.743433E2	-9.152439E1
3.772000E3	6.292953E1	5.742976E2	-9.174918E1
3.773000E3	6.294622E1	5.742443E2	-9.198833E1
3.774000E3	6.296290E1	5.744703E2	-9.212182E1
3.775000E3	6.297958E1	5.744145E2	-9.247805E1
3.776000E3	6.299627E1	5.743792E2	-9.264892E1
3.777000E3	6.301295E1	5.743674E2	-9.286078E1
3.778000E3	6.302963E1	5.743152E2	-9.288231E1
3.779000E3	6.304632E1	5.743256E2	-9.300402E1
3.780000E3	6.306300E1	5.744627E2	-9.312377E1
3.781000E3	6.307968E1	5.744483E2	-9.334137E1
3.782000E3	6.309637E1	5.743914E2	-9.357020E1
3.783000E3	6.311305E1	5.743638E2	-9.376687E1
3.784000E3	6.312973E1	5.743924E2	-9.377679E1
3.785000E3	6.314642E1	5.743786E2	-9.395887E1
3.786000E3	6.316310E1	5.745331E2	-9.407969E1
3.787000E3	6.317978E1	5.744706E2	-9.442622E1
3.788000E3	6.319647E1	5.744732E2	-9.461075E1
3.789000E3	6.321315E1	5.744906E2	-9.478241E1
3.790000E3	6.322983E1	5.744721E2	-9.489922E1
3.791000E3	6.324652E1	5.745146E2	-9.500114E1
3.792000E3	6.326320E1	5.745815E2	-9.501732E1
3.793000E3	6.327988E1	5.745875E2	-9.538439E1
3.794000E3	6.329657E1	5.745367E2	-9.562191E1
3.795000E3	6.331325E1	5.745367E2	-9.579054E1
3.796000E3	6.332993E1	5.744321E2	-9.595598E1
3.797000E3	6.334662E1	5.745151E2	-9.601328E1
3.798000E3	6.336330E1	5.745341E2	-9.638804E1
3.799000E3	6.337998E1	5.745032E2	-9.659564E1
3.800000E3	6.339667E1	5.744537E2	-9.675231E1
3.801000E3	6.341335E1	5.745346E2	-9.700713E1
3.802000E3	6.343003E1	5.745178E2	-9.738891E1
3.803000E3	6.344672E1	5.744962E2	-9.759230E1
3.804000E3	6.346340E1	5.745292E2	-9.778525E1
3.805000E3	6.348008E1	5.744785E2	-9.788595E1
3.806000E3	6.349677E1	5.746363E2	-9.807946E1
3.807000E3	6.351345E1	5.746990E2	-9.839458E1
3.808000E3	6.353013E1	5.746642E2	-9.861021E1
3.809000E3	6.354682E1	5.745883E2	-9.881453E1
3.810000E3	6.356350E1	5.746993E2	-9.901451E1
3.811000E3	6.358018E1	5.746729E2	-9.929745E1
3.812000E3	6.359687E1	5.746623E2	-9.956990E1
3.813000E3	6.361355E1	5.746679E2	-9.978774E1
3.814000E3	6.363023E1	5.747133E2	-9.984173E1
3.815000E3	6.364692E1	5.748573E2	-1.000133E2
3.816000E3	6.366360E1	5.747975E2	-1.003607E2
3.817000E3	6.368028E1	5.747809E2	-1.005016E2
3.818000E3	6.369697E1	5.747825E2	-1.005505E2
3.819000E3	6.371365E1	5.747273E2	-1.007118E2
3.820000E3	6.373033E1	5.747274E2	-1.007216E2
3.821000E3	6.374702E1	5.746679E2	-1.008306E2
3.822000E3	6.376370E1	5.746625E2	-1.008098E2
3.823000E3	6.378038E1	5.747401E2	-1.008929E2
3.824000E3	6.379707E1	5.747285E2	-1.008527E2
3.825000E3	6.381375E1	5.747116E2	-1.008585E2
3.826000E3	6.383043E1	5.747370E2	-1.008715E2
3.827000E3	6.384712E1	5.747353E2	-1.008588E2
3.828000E3	6.386380E1	5.747765E2	-1.008830E2
3.829000E3	6.388048E1	5.747656E2	-1.009742E2
3.830000E3	6.389717E1	5.747812E2	-1.009499E2
3.831000E3	6.391385E1	5.747818E2	-1.009349E2
3.832000E3	6.393053E1	5.747140E2	-1.009531E2
3.833000E3	6.394722E1	5.746969E2	-1.009884E2
3.834000E3	6.396390E1	5.747441E2	-1.010621E2
3.835000E3	6.398058E1	5.747305E2	-1.013743E2
3.836000E3	6.399727E1	5.747043E2	-1.014996E2
3.837000E3	6.401395E1	5.746684E2	-1.016958E2
3.838000E3	6.403063E1	5.746678E2	-1.017734E2
3.839000E3	6.404732E1	5.746853E2	-1.018390E2
3.840000E3	6.406400E1	5.746790E2	-1.019584E2
3.841000E3	6.408068E1	5.746264E2	-1.019325E2
3.842000E3	6.409737E1	5.745985E2	-1.019371E2
3.843000E3	6.411405E1	5.746577E2	-1.019982E2
3.844000E3	6.413073E1	5.746731E2	-1.019696E2
3.845000E3	6.414742E1	5.746372E2	-1.019587E2
3.846000E3	6.416410E1	5.745919E2	-1.018929E2
3.847000E3	6.418078E1	5.746138E2	-1.019548E2
3.848000E3	6.419747E1	5.746753E2	-1.019688E2
3.849000E3	6.421415E1	5.746672E2	-1.021038E2
3.850000E3	6.423083E1	5.746423E2	-1.022826E2
3.851000E3	6.424752E1	5.746667E2	-1.024253E2
3.852000E3	6.426420E1	5.746825E2	-1.025895E2
3.853000E3	6.428088E1	5.746787E2	-1.026155E2
3.854000E3	6.429757E1	5.746706E2	-1.026370E2
3.855000E3	6.431425E1	5.747367E2	-1.027896E2
3.856000E3	6.433093E1	5.747703E2	-1.028346E2
3.857000E3	6.434762E1	5.747060E2	-1.028057E2
3.858000E3	6.436430E1	5.747216E2	-1.028321E2
3.859000E3	6.438098E1	5.747749E2	-1.029117E2
3.860000E3	6.439767E1	5.747457E2	-1.029164E2
3.861000E3	6.441435E1	5.747215E2	-1.028915E2
3.862000E3	6.443103E1	5.747460E2	-1.028926E2
3.863000E3	6.444772E1	5.747054E2	-1.028272E2
3.864000E3	6.446440E1	5.746601E2	-1.027877E2
3.865000E3	6.448108E1	5.746490E2	-1.027649E2
3.866000E3	6.449777E1	5.746373E2	-1.027510E2
3.867000E3	6.451445E1	5.746526E2	-1.027897E2
3.868000E3	6.453113E1	5.746536E2	-1.028587E2
3.869000E3	6.454782E1	5.745407E2	-1.030016E2
3.870000E3	6.456450E1	5.745678E2	-1.030053E2
3.871000E3	6.458118E1	5.745846E2	-1.029791E2
3.872000E3	6.459787E1	5.745703E2	-1.031061E2
3.873000E3	6.461455E1	5.746282E2	-1.032895E2
3.874000E3	6.463123E1	5.746210E2	-1.034090E2
3.875000E3	6.464792E1	5.745904E2	-1.035125E2
3.876000E3	6.466460E1	5.744970E2	-1.036003E2
3.877000E3	6.468128E1	5.744849E2	-1.036569E2
3.878000E3	6.469797E1	5.745336E2	-1.037077E2
3.879000E3	6.471465E1	5.744760E2	-1.037562E2
3.880000E3	6.473133E1	5.744412E2	-1.038164E2
3.881000E3	6.474802E1	5.743648E2	-1.038506E2
3.882000E3	6.476470E1	5.742730E2	-1.038697E2
3.883000E3	6.478138E1	5.742970E2	-1.040050E2
3.884000E3	6.479807E1	5.743176E2	-1.039110E2
3.885000E3	6.481475E1	5.738729E2	-1.041552E2
3.886000E3	6.483143E1	5.736154E2	-1.043686E2
3.887000E3	6.484812E1	5.733499E2	-1.044602E2
3.888000E3	6.486480E1	5.730730E2	-1.045611E2
3.889000E3	6.488148E1	5.729330E2	-1.047059E2
3.890000E3	6.489817E1	5.725400E2	-1.047602E2
3.891000E3	6.491485E1	5.720309E2	-1.048328E2
3.892000E3	6.493153E1	5.716619E2	-1.047987E2
3.893000E3	6.494822E1	5.711716E2	-1.047609E2
3.894000E3	6.496490E1	5.708887E2	-1.048846E2
3.895000E3	6.498158E1	5.703932E2	-1.048235E2
3.896000E3	6.499827E1	5.698817E2	-1.048481E2
3.897000E3	6.501495E1	5.693349E2	-1.048024E2
3.898000E3	6.503163E1	5.687619E2	-1.048394E2
3.899000E3	6.504832E1	5.680081E2	-1.048532E2
3.900000E3	6.506500E1	5.674269E2	-1.047551E2
3.901000E3	6.508168E1	5.668697E2	-1.047016E2
3.902000E3	6.509837E1	5.661528E2	-1.046252E2
3.903000E3	6.511505E1	5.655585E2	-1.045584E2
3.904000E3	6.513173E1	5.648103E2	-1.045809E2
3.905000E3	6.514842E1	5.639457E2	-1.044870E2
3.906000E3	6.516510E1	5.631698E2	-1.044027E2
3.907000E3	6.518178E1	5.625296E2	-1.043790E2
3.908000E3	6.519847E1	5.615590E2	-1.042669E2
3.909000E3	6.521515E1	5.606833E2	-1.042649E2
3.910000E3	6.523183E1	5.599585E2	-1.041563E2
3.911000E3	6.524852E1	5.588651E2	-1.041195E2
3.912000E3	6.526520E1	5.580038E2	-1.040683E2
3.913000E3	6.528188E1	5.568916E2	-1.040643E2
3.914000E3	6.529857E1	5.561240E2	-1.039671E2
3.915000E3	6.531525E1	5.553409E2	-1.035860E2
3.916000E3	6.533193E1	5.545472E2	-1.033479E2
3.917000E3	6.534862E1	5.536720E2	-1.032366E2
3.918000E3	6.536530E1	5.526776E2	-1.031518E2
3.919000E3	6.538198E1	5.517074E2	-1.030842E2
3.920000E3	6.539867E1	5.507454E2	-1.030826E2
3.921000E3	6.541535E1	5.499278E2	-1.031165E2
3.922000E3	6.543203E1	5.490707E2	-1.030367E2
3.923000E3	6.544872E1	5.482780E2	-1.029870E2
3.924000E3	6.546540E1	5.473538E2	-1.028197E2
3.925000E3	6.548208E1	5.466091E2	-1.026424E2
3.926000E3	6.549877E1	5.457063E2	-1.024574E2
3.927000E3	6.551545E1	5.447930E2	-1.024113E2
3.928000E3	6.553213E1	5.437823E2	-1.024007E2
3.929000E3	6.554882E1	5.427463E2	-1.023859E2
3.930000E3	6.556550E1	5.417263E2	-1.022948E2
3.931000E3	6.558218E1	5.407434E2	-1.023266E2
3.932000E3	6.559887E1	5.398146E2	-1.023342E2
3.933000E3	6.561555E1	5.386983E2	-1.023095E2
3.934000E3	6.563223E1	5.375511E2	-1.022630E2
3.935000E3	6.564892E1	5.365195E2	-1.021630E2
3.936000E3	6.566560E1	5.354854E2	-1.021884E2
3.937000E3	6.568228E1	5.344747E2	-1.022229E2
3.938000E3	6.569897E1	5.334724E2	-1.022555E2
3.939000E3	6.571565E1	5.324111E2	-1.022367E2
3.940000E3	6.573233E1	5.310479E2	-1.021944E2
3.941000E3	6.574902E1	5.297846E2	-1.022269E2
3.942000E3	6.576570E1	5.285603E2	-1.022515E2
3.943000E3	6.578238E1	5.273374E2	-1.022599E2
3.944000E3	6.579907E1	5.263286E2	-1.022921E2
3.945000E3	6.581575E1	5.249458E2	-1.023402E2
3.946000E3	6.583243E1	5.236634E2	-1.024264E2
3.947000E3	6.584912E1	5.224594E2	-1.024616E2
3.948000E3	6.586580E1	5.212168E2	-1.024526E2
3.949000E3	6.588248E1	5.201975E2	-1.025217E2
3.950000E3	6.589917E1	5.189864E2	-1.025489E2
3.951000E3	6.591585E1	5.177165E2	-1.025426E2
3.952000E3	6.593253E1	5.165918E2	-1.024869E2
3.953000E3	6.594922E1	5.154171E2	-1.024668E2
3.954000E3	6.596590E1	5.143714E2	-1.024374E2
3.955000E3	6.598258E1	5.132341E2	-1.023908E2
3.956000E3	6.599927E1	5.123190E2	-1.023138E2
3.957000E3	6.601595E1	5.113130E2	-1.022616E2
3.958000E3	6.603263E1	5.104094E2	-1.022602E2
3.959000E3	6.604932E1	5.092223E2	-1.023072E2
3.960000E3	6.606600E1	5.082264E2	-1.022007E2
3.961000E3	6.608268E1	5.072534E2	-1.022209E2
3.962000E3	6.609937E1	5.064042E2	-1.021311E2
3.963000E3	6.611605E1	5.052997E2	-1.021402E2
3.964000E3	6.613273E1	5.043129E2	-1.021826E2
3.965000E3	6.614942E1	5.028461E2	-1.018385E2
3.966000E3	6.616610E1	5.015090E2	-1.016996E2
3.967000E3	6.618278E1	5.004525E2	-1.015710E2
3.968000E3	6.619947E1	4.991851E2	-1.014717E2
3.969000E3	6.621615E1	4.980470E2	-1.010665E2
3.970000E3	6.623283E1	4.966144E2	-1.009199E2
3.971000E3	6.624952E1	4.952145E2	-1.006881E2
3.972000E3	6.626620E1	4.940297E2	-1.002618E2
3.973000E3	6.628288E1	4.926428E2	-1.000720E2
3.974000E3	6.629957E1	4.912823E2	-9.996135E1
3.975000E3	6.631625E1	4.899267E2	-9.950146E1
3.976000E3	6.633293E1	4.884847E2	-9.926486E1
3.977000E3	6.634962E1	4.873402E2	-9.907800E1
3.978000E3	6.636630E1	4.858945E2	-9.866617E1
3.979000E3	6.638298E1	4.845872E2	-9.834132E1
3.980000E3	6.639967E1	4.832825E2	-9.815290E1
3.981000E3	6.641635E1	4.817498E2	-9.771611E1
3.982000E3	6.643303E1	4.805925E2	-9.735910E1
3.983000E3	6.644972E1	4.794771E2	-9.711286E1
3.984000E3	6.646640E1	4.778824E2	-9.665340E1
3.985000E3	6.648308E1	4.767021E2	-9.623941E1
3.986000E3	6.649977E1	4.754533E2	-9.614413E1
3.987000E3	6.651645E1	4.743062E2	-9.593097E1
3.988000E3	6.653313E1	4.731312E2	-9.568221E1
3.989000E3	6.654982E1	4.719208E2	-9.512542E1
3.990000E3	6.656650E1	4.706056E2	-9.498838E1
3.991000E3	6.658318E1	4.693562E2	-9.476193E1
3.992000E3	6.659987E1	4.683316E2	-9.453208E1
3.993000E3	6.661655E1	4.671175E2	-9.443424E1
3.994000E3	6.663323E1	4.660316E2	-9.405118E1
3.995000E3	6.664992E1	4.648212E2	-9.401391E1
3.996000E3	6.666660E1	4.635994E2	-9.401365E1
3.997000E3	6.668328E1	4.619224E2	-9.377954E1
3.998000E3	6.669997E1	4.605802E2	-9.366666E1
3.999000E3	6.671665E1	4.594466E2	-9.345814E1
4.000000E3	6.673333E1	4.582171E2	-9.337380E1
4.001000E3	6.675002E1	4.567993E2	-9.320637E1
4.002000E3	6.676670E1	4.554672E2	-9.318021E1
4.003000E3	6.678338E1	4.537647E2	-9.292339E1
4.004000E3	6.680007E1	4.525092E2	-9.283396E1
4.005000E3	6.681675E1	4.512816E2	-9.263664E1
4.006000E3	6.683343E1	4.497285E2	-9.242062E1
4.007000E3	6.685012E1	4.484271E2	-9.238427E1
4.008000E3	6.686680E1	4.471230E2	-9.242351E1
4.009000E3	6.688348E1	4.457438E2	-9.215802E1
4.010000E3	6.690017E1	4.444742E2	-9.231420E1
4.011000E3	6.691685E1	4.428838E2	-9.221028E1
4.012000E3	6.693353E1	4.414992E2	-9.231629E1
4.013000E3	6.695022E1	4.403810E2	-9.238346E1
4.014000E3	6.696690E1	4.389528E2	-9.225841E1
4.015000E3	6.698358E1	4.376208E2	-9.230243E1
4.016000E3	6.700027E1	4.364091E2	-9.234081E1
4.017000E3	6.701695E1	4.350992E2	-9.240812E1
4.018000E3	6.703363E1	4.339096E2	-9.220505E1
4.019000E3	6.705032E1	4.326402E2	-9.220634E1
4.020000E3	6.706700E1	4.313977E2	-9.222080E1
4.021000E3	6.708368E1	4.302144E2	-9.222244E1
4.022000E3	6.710037E1	4.288016E2	-9.199379E1
4.023000E3	6.711705E1	4.275922E2	-9.177173E1
4.024000E3	6.713373E1	4.263584E2	-9.164014E1
4.025000E3	6.715042E1	4.252170E2	-9.153993E1
4.026000E3	6.716710E1	4.241916E2	-9.146865E1
4.027000E3	6.718378E1	4.231670E2	-9.136014E1
4.028000E3	6.720047E1	4.219368E2	-9.113763E1
4.029000E3	6.721715E1	4.206149E2	-9.103476E1
4.030000E3	6.723383E1	4.194235E2	-9.114568E1
4.031000E3	6.725052E1	4.182524E2	-9.117386E1
4.032000E3	6.726720E1	4.167472E2	-9.082443E1
4.033000E3	6.728388E1	4.154855E2	-9.067611E1
4.034000E3	6.730057E1	4.141319E2	-9.060216E1
4.035000E3	6.731725E1	4.128944E2	-9.035169E1
4.036000E3	6.733393E1	4.115658E2	-9.025641E1
4.037000E3	6.735062E1	4.102577E2	-9.021884E1
4.038000E3	6.736730E1	4.087596E2	-8.995680E1
4.039000E3	6.738398E1	4.072548E2	-8.977204E1
4.040000E3	6.740067E1	4.059297E2	-8.938457E1
4.041000E3	6.741735E1	4.045320E2	-8.935524E1
4.042000E3	6.743403E1	4.031606E2	-8.937537E1
4.043000E3	6.745072E1	4.018201E2	-8.902353E1
4.044000E3	6.746740E1	4.004525E2	-8.907693E1
4.045000E3	6.748408E1	3.987186E2	-8.874674E1
4.046000E3	6.750077E1	3.974286E2	-8.861322E1
4.047000E3	6.751745E1	3.961717E2	-8.850502E1
4.048000E3	6.753413E1	3.949822E2	-8.816720E1
4.049000E3	6.755082E1	3.934587E2	-8.825566E1
4.050000E3	6.756750E1	3.924049E2	-8.828485E1
4.051000E3	6.758418E1	3.910897E2	-8.833533E1
4.052000E3	6.760087E1	3.897825E2	-8.813189E1
4.053000E3	6.761755E1	3.885485E2	-8.815438E1
4.054000E3	6.763423E1	3.873254E2	-8.824133E1
4.055000E3	6.765092E1	3.861424E2	-8.829264E1
4.056000E3	6.766760E1	3.849578E2	-8.818190E1
4.057000E3	6.768428E1	3.835726E2	-8.828676E1
4.058000E3	6.770097E1	3.823053E2	-8.834798E1
4.059000E3	6.771765E1	3.809773E2	-8.820945E1
4.060000E3	6.773433E1	3.795994E2	-8.827305E1
4.061000E3	6.775102E1	3.783990E2	-8.830760E1
4.062000E3	6.776770E1	3.771303E2	-8.834934E1
4.063000E3	6.778438E1	3.758469E2	-8.825832E1
4.064000E3	6.780107E1	3.743656E2	-8.833951E1
4.065000E3	6.781775E1	3.731221E2	-8.837113E1
4.066000E3	6.783443E1	3.717595E2	-8.829031E1
4.067000E3	6.785112E1	3.704946E2	-8.838288E1
4.068000E3	6.786780E1	3.690299E2	-8.829374E1
4.069000E3	6.788448E1	3.674339E2	-8.837768E1
4.070000E3	6.790117E1	3.660659E2	-8.846385E1
4.071000E3	6.791785E1	3.646311E2	-8.841587E1
4.072000E3	6.793453E1	3.632608E2	-8.849830E1
4.073000E3	6.795122E1	3.617248E2	-8.845169E1
4.074000E3	6.796790E1	3.602450E2	-8.854659E1
4.075000E3	6.798458E1	3.588037E2	-8.848526E1
4.076000E3	6.800127E1	3.572340E2	-8.859768E1
4.077000E3	6.801795E1	3.558027E2	-8.850359E1
4.078000E3	6.803463E1	3.544160E2	-8.855583E1
4.079000E3	6.805132E1	3.529116E2	-8.849951E1
4.080000E3	6.806800E1	3.514374E2	-8.852437E1
4.081000E3	6.808468E1	3.501838E2	-8.854178E1
4.082000E3	6.810137E1	3.488713E2	-8.840984E1
4.083000E3	6.811805E1	3.475626E2	-8.838213E1
4.084000E3	6.813473E1	3.463686E2	-8.837857E1
4.085000E3	6.815142E1	3.449496E2	-8.823034E1
4.086000E3	6.816810E1	3.436360E2	-8.818203E1
4.087000E3	6.818478E1	3.424376E2	-8.804297E1
4.088000E3	6.820147E1	3.411268E2	-8.790904E1
4.089000E3	6.821815E1	3.399937E2	-8.766353E1
4.090000E3	6.823483E1	3.385837E2	-8.743201E1
4.091000E3	6.825152E1	3.372873E2	-8.728461E1
4.092000E3	6.826820E1	3.361711E2	-8.715636E1
4.093000E3	6.828488E1	3.349305E2	-8.697449E1
4.094000E3	6.830157E1	3.335862E2	-8.660238E1
4.095000E3	6.831825E1	3.324556E2	-8.638867E1
4.096000E3	6.833493E1	3.311742E2	-8.617753E1
4.097000E3	6.835162E1	3.297929E2	-8.596585E1
4.098000E3	6.836830E1	3.285469E2	-8.554539E1
4.099000E3	6.838498E1	3.272092E2	-8.523409E1
4.100000E3	6.840167E1	3.259468E2	-8.493283E1
4.101000E3	6.841835E1	3.246599E2	-8.449051E1
4.102000E3	6.843503E1	3.232986E2	-8.416565E1
4.103000E3	6.845172E1	3.219306E2	-8.378802E1
4.104000E3	6.846840E1	3.203849E2	-8.339995E1
4.105000E3	6.848508E1	3.191600E2	-8.306127E1
