6.358000E3	1.060726E2	5.935226E2	1.557255E0
6.359000E3	1.060893E2	5.931298E2	3.170530E-1
6.360000E3	1.061060E2	5.930196E2	-1.049110E0
6.361000E3	1.061227E2	5.929047E2	-2.372074E0
6.362000E3	1.061394E2	5.927916E2	-3.609879E0
6.363000E3	1.061561E2	5.927636E2	-4.853619E0
6.364000E3	1.061727E2	5.928099E2	-6.056025E0
6.365000E3	1.061894E2	5.929507E2	-7.201538E0
6.366000E3	1.062061E2	5.929515E2	-8.346452E0
6.367000E3	1.062228E2	5.929493E2	-9.474238E0
6.368000E3	1.062395E2	5.930322E2	-1.053692E1
6.369000E3	1.062562E2	5.932494E2	-1.141357E1
6.370000E3	1.062728E2	5.935372E2	-1.250089E1
6.371000E3	1.062895E2	5.935988E2	-1.348344E1
6.372000E3	1.063062E2	5.939860E2	-1.443307E1
6.373000E3	1.063229E2	5.941775E2	-1.536389E1
6.374000E3	1.063396E2	5.942845E2	-1.634983E1
6.375000E3	1.063563E2	5.945928E2	-1.742338E1
6.376000E3	1.063729E2	5.946236E2	-1.830653E1
6.377000E3	1.063896E2	5.946633E2	-1.939017E1
6.378000E3	1.064063E2	5.947912E2	-2.043617E1
6.379000E3	1.064230E2	5.948211E2	-2.137522E1
6.380000E3	1.064397E2	5.949282E2	-2.240390E1
6.381000E3	1.064564E2	5.950226E2	-2.350021E1
6.382000E3	1.064730E2	5.949771E2	-2.450374E1
6.383000E3	1.064897E2	5.951163E2	-2.547135E1
6.384000E3	1.065064E2	5.953238E2	-2.650468E1
6.385000E3	1.065231E2	5.954946E2	-2.752461E1
6.386000E3	1.065398E2	5.957536E2	-2.849129E1
6.387000E3	1.065564E2	5.959117E2	-2.947780E1
6.388000E3	1.065731E2	5.959894E2	-3.042555E1
6.389000E3	1.065898E2	5.962188E2	-3.132940E1
6.390000E3	1.066065E2	5.964618E2	-3.225845E1
6.391000E3	1.066232E2	5.967643E2	-3.315343E1
6.392000E3	1.066399E2	5.968948E2	-3.414091E1
6.393000E3	1.066566E2	5.973233E2	-3.484591E1
6.394000E3	1.066732E2	5.975182E2	-3.555171E1
6.395000E3	1.066899E2	5.976248E2	-3.637630E1
6.396000E3	1.067066E2	5.978491E2	-3.730258E1
6.397000E3	1.067233E2	5.978651E2	-3.803210E1
6.398000E3	1.067400E2	5.979458E2	-3.869684E1
6.399000E3	1.067567E2	5.980140E2	-3.942283E1
6.400000E3	1.067733E2	5.979938E2	-4.023518E1
6.401000E3	1.067900E2	5.980154E2	-4.100970E1
6.402000E3	1.068067E2	5.979482E2	-4.163756E1
6.403000E3	1.068234E2	5.978896E2	-4.236751E1
6.404000E3	1.068401E2	5.977753E2	-4.309479E1
6.405000E3	1.068568E2	5.976600E2	-4.371904E1
6.406000E3	1.068734E2	5.975259E2	-4.435306E1
6.407000E3	1.068901E2	5.973479E2	-4.495310E1
6.408000E3	1.069068E2	5.972239E2	-4.565444E1
6.409000E3	1.069235E2	5.968685E2	-4.631095E1
6.410000E3	1.069402E2	5.965638E2	-4.695236E1
6.411000E3	1.069569E2	5.964568E2	-4.752682E1
6.412000E3	1.069735E2	5.960059E2	-4.819101E1
6.413000E3	1.069902E2	5.957022E2	-4.863367E1
6.414000E3	1.070069E2	5.952554E2	-4.927347E1
6.415000E3	1.070236E2	5.949719E2	-4.975546E1
6.416000E3	1.070403E2	5.946109E2	-5.018446E1
6.417000E3	1.070570E2	5.942637E2	-5.076891E1
6.418000E3	1.070736E2	5.939469E2	-5.107259E1
6.419000E3	1.070903E2	5.937961E2	-5.141373E1
6.420000E3	1.071070E2	5.937469E2	-5.177353E1
6.421000E3	1.071237E2	5.935330E2	-5.221084E1
6.422000E3	1.071404E2	5.935395E2	-5.253860E1
6.423000E3	1.071570E2	5.934047E2	-5.299907E1
6.424000E3	1.071737E2	5.933858E2	-5.340638E1
6.425000E3	1.071904E2	5.931044E2	-5.398445E1
6.426000E3	1.072071E2	5.930954E2	-5.442730E1
6.427000E3	1.072238E2	5.929781E2	-5.468662E1
6.428000E3	1.072405E2	5.926797E2	-5.508985E1
6.429000E3	1.072572E2	5.926975E2	-5.554071E1
6.430000E3	1.072738E2	5.925475E2	-5.601119E1
6.431000E3	1.072905E2	5.924369E2	-5.636704E1
6.432000E3	1.073072E2	5.925716E2	-5.679905E1
6.433000E3	1.073239E2	5.921697E2	-5.732765E1
6.434000E3	1.073406E2	5.921791E2	-5.781312E1
6.435000E3	1.073573E2	5.917609E2	-5.830812E1
6.436000E3	1.073739E2	5.916968E2	-5.884474E1
6.437000E3	1.073906E2	5.912698E2	-5.929643E1
6.438000E3	1.074073E2	5.911116E2	-5.975977E1
6.439000E3	1.074240E2	5.907946E2	-6.025722E1
6.440000E3	1.074407E2	5.908588E2	-6.074220E1
6.441000E3	1.074574E2	5.907842E2	-6.126607E1
6.442000E3	1.074740E2	5.907578E2	-6.172417E1
6.443000E3	1.074907E2	5.908284E2	-6.212637E1
6.444000E3	1.075074E2	5.908756E2	-6.245023E1
6.445000E3	1.075241E2	5.910135E2	-6.274129E1
6.446000E3	1.075408E2	5.911472E2	-6.295590E1
6.447000E3	1.075575E2	5.910919E2	-6.323413E1
6.448000E3	1.075741E2	5.910481E2	-6.345838E1
6.449000E3	1.075908E2	5.912739E2	-6.357484E1
6.450000E3	1.076075E2	5.912240E2	-6.368627E1
6.451000E3	1.076242E2	5.911736E2	-6.373516E1
6.452000E3	1.076409E2	5.912660E2	-6.396038E1
6.453000E3	1.076576E2	5.913896E2	-6.414083E1
6.454000E3	1.076742E2	5.915860E2	-6.426471E1
6.455000E3	1.076909E2	5.916835E2	-6.429627E1
6.456000E3	1.077076E2	5.917393E2	-6.433464E1
6.457000E3	1.077243E2	5.917915E2	-6.435172E1
6.458000E3	1.077410E2	5.918408E2	-6.434980E1
6.459000E3	1.077576E2	5.918812E2	-6.434231E1
6.460000E3	1.077743E2	5.918894E2	-6.434052E1
6.461000E3	1.077910E2	5.919050E2	-6.433180E1
6.462000E3	1.078077E2	5.919488E2	-6.428996E1
6.463000E3	1.078244E2	5.920356E2	-6.414692E1
6.464000E3	1.078411E2	5.920755E2	-6.417139E1
6.465000E3	1.078578E2	5.920418E2	-6.418545E1
6.466000E3	1.078744E2	5.920145E2	-6.420202E1
6.467000E3	1.078911E2	5.920082E2	-6.421629E1
6.468000E3	1.079078E2	5.919898E2	-6.423130E1
6.469000E3	1.079245E2	5.919973E2	-6.424841E1
6.470000E3	1.079412E2	5.920497E2	-6.430301E1
6.471000E3	1.079579E2	5.920261E2	-6.430698E1
6.472000E3	1.079745E2	5.920029E2	-6.432115E1
6.473000E3	1.079912E2	5.920008E2	-6.434219E1
6.474000E3	1.080079E2	5.920008E2	-6.438420E1
6.475000E3	1.080246E2	5.919782E2	-6.441270E1
6.476000E3	1.080413E2	5.919338E2	-6.444364E1
6.477000E3	1.080580E2	5.919198E2	-6.444773E1
6.478000E3	1.080746E2	5.918976E2	-6.448518E1
6.479000E3	1.080913E2	5.919012E2	-6.449319E1
6.480000E3	1.081080E2	5.918823E2	-6.448740E1
6.481000E3	1.081247E2	5.918564E2	-6.450288E1
6.482000E3	1.081414E2	5.918643E2	-6.448484E1
6.483000E3	1.081581E2	5.918631E2	-6.447151E1
6.484000E3	1.081747E2	5.918851E2	-6.447124E1
6.485000E3	1.081914E2	5.919622E2	-6.445474E1
6.486000E3	1.082081E2	5.920176E2	-6.442229E1
6.487000E3	1.082248E2	5.920791E2	-6.438270E1
6.488000E3	1.082415E2	5.920778E2	-6.437171E1
6.489000E3	1.082582E2	5.920806E2	-6.434578E1
6.490000E3	1.082748E2	5.920552E2	-6.434870E1
6.491000E3	1.082915E2	5.920315E2	-6.433758E1
6.492000E3	1.083082E2	5.920037E2	-6.433324E1
6.493000E3	1.083249E2	5.919805E2	-6.433880E1
6.494000E3	1.083416E2	5.919561E2	-6.436721E1
6.495000E3	1.083582E2	5.919462E2	-6.439368E1
6.496000E3	1.083749E2	5.919527E2	-6.443724E1
6.497000E3	1.083916E2	5.919355E2	-6.446092E1
6.498000E3	1.084083E2	5.918920E2	-6.452173E1
6.499000E3	1.084250E2	5.918769E2	-6.465392E1
6.500000E3	1.084417E2	5.919003E2	-6.466935E1
6.501000E3	1.084584E2	5.918894E2	-6.469642E1
6.502000E3	1.084750E2	5.919203E2	-6.477459E1
6.503000E3	1.084917E2	5.918867E2	-6.480398E1
6.504000E3	1.085084E2	5.919083E2	-6.489681E1
6.505000E3	1.085251E2	5.918962E2	-6.500722E1
6.506000E3	1.085418E2	5.918228E2	-6.518769E1
6.507000E3	1.085585E2	5.918725E2	-6.531664E1
6.508000E3	1.085751E2	5.918112E2	-6.541425E1
6.509000E3	1.085918E2	5.917553E2	-6.546943E1
6.510000E3	1.086085E2	5.917247E2	-6.555634E1
6.511000E3	1.086252E2	5.917525E2	-6.560499E1
6.512000E3	1.086419E2	5.917470E2	-6.573002E1
6.513000E3	1.086586E2	5.917835E2	-6.575227E1
6.514000E3	1.086752E2	5.917489E2	-6.595972E1
6.515000E3	1.086919E2	5.917065E2	-6.612650E1
6.516000E3	1.087086E2	5.917218E2	-6.622884E1
6.517000E3	1.087253E2	5.917977E2	-6.638688E1
6.518000E3	1.087420E2	5.918178E2	-6.642459E1
6.519000E3	1.087587E2	5.918456E2	-6.646520E1
6.520000E3	1.087753E2	5.918173E2	-6.657819E1
6.521000E3	1.087920E2	5.918725E2	-6.663262E1
6.522000E3	1.088087E2	5.918272E2	-6.668060E1
6.523000E3	1.088254E2	5.917724E2	-6.667699E1
6.524000E3	1.088421E2	5.917627E2	-6.674094E1
6.525000E3	1.088588E2	5.916925E2	-6.679306E1
6.526000E3	1.088754E2	5.915146E2	-6.680198E1
6.527000E3	1.088921E2	5.913334E2	-6.673969E1
6.528000E3	1.089088E2	5.911897E2	-6.685592E1
6.529000E3	1.089255E2	5.908632E2	-6.691404E1
6.530000E3	1.089422E2	5.907015E2	-6.703998E1
6.531000E3	1.089588E2	5.905599E2	-6.711811E1
6.532000E3	1.089755E2	5.905476E2	-6.719165E1
6.533000E3	1.089922E2	5.903212E2	-6.723365E1
6.534000E3	1.090089E2	5.903726E2	-6.729947E1
6.535000E3	1.090256E2	5.902791E2	-6.741864E1
6.536000E3	1.090423E2	5.900104E2	-6.744297E1
6.537000E3	1.090590E2	5.899748E2	-6.745987E1
6.538000E3	1.090756E2	5.898864E2	-6.756720E1
6.539000E3	1.090923E2	5.897312E2	-6.762114E1
6.540000E3	1.091090E2	5.897208E2	-6.765058E1
6.541000E3	1.091257E2	5.897103E2	-6.763951E1
6.542000E3	1.091424E2	5.896941E2	-6.760834E1
6.543000E3	1.091591E2	5.896878E2	-6.758418E1
6.544000E3	1.091757E2	5.895444E2	-6.758037E1
6.545000E3	1.091924E2	5.895741E2	-6.758267E1
6.546000E3	1.092091E2	5.895550E2	-6.760158E1
6.547000E3	1.092258E2	5.895111E2	-6.758343E1
6.548000E3	1.092425E2	5.892679E2	-6.766715E1
6.549000E3	1.092592E2	5.890113E2	-6.766273E1
6.550000E3	1.092758E2	5.888128E2	-6.761946E1
6.551000E3	1.092925E2	5.886101E2	-6.754358E1
6.552000E3	1.093092E2	5.885680E2	-6.752750E1
6.553000E3	1.093259E2	5.883400E2	-6.748946E1
6.554000E3	1.093426E2	5.882545E2	-6.758831E1
6.555000E3	1.093593E2	5.880848E2	-6.759939E1
6.556000E3	1.093759E2	5.877673E2	-6.757327E1
6.557000E3	1.093926E2	5.875051E2	-6.754117E1
6.558000E3	1.094093E2	5.874111E2	-6.756410E1
6.559000E3	1.094260E2	5.871801E2	-6.768121E1
6.560000E3	1.094427E2	5.869002E2	-6.761744E1
6.561000E3	1.094594E2	5.866450E2	-6.763185E1
6.562000E3	1.094760E2	5.862700E2	-6.774593E1
6.563000E3	1.094927E2	5.860132E2	-6.772069E1
6.564000E3	1.095094E2	5.855472E2	-6.773285E1
6.565000E3	1.095261E2	5.848903E2	-6.801584E1
6.566000E3	1.095428E2	5.845381E2	-6.817727E1
6.567000E3	1.095594E2	5.842648E2	-6.829803E1
6.568000E3	1.095761E2	5.838357E2	-6.848914E1
6.569000E3	1.095928E2	5.835155E2	-6.860909E1
6.570000E3	1.096095E2	5.831024E2	-6.879267E1
6.571000E3	1.096262E2	5.826240E2	-6.878009E1
6.572000E3	1.096429E2	5.821804E2	-6.882456E1
6.573000E3	1.096595E2	5.817110E2	-6.885396E1
6.574000E3	1.096762E2	5.810091E2	-6.894984E1
6.575000E3	1.096929E2	5.804973E2	-6.905354E1
6.576000E3	1.097096E2	5.799979E2	-6.915296E1
6.577000E3	1.097263E2	5.793208E2	-6.920002E1
6.578000E3	1.097430E2	5.788396E2	-6.930718E1
6.579000E3	1.097597E2	5.780182E2	-6.932260E1
6.580000E3	1.097763E2	5.772409E2	-6.930829E1
6.581000E3	1.097930E2	5.766666E2	-6.936237E1
6.582000E3	1.098097E2	5.758658E2	-6.931912E1
6.583000E3	1.098264E2	5.750586E2	-6.925293E1
6.584000E3	1.098431E2	5.741586E2	-6.915614E1
6.585000E3	1.098598E2	5.731355E2	-6.911340E1
6.586000E3	1.098764E2	5.725369E2	-6.903542E1
6.587000E3	1.098931E2	5.712057E2	-6.877109E1
6.588000E3	1.099098E2	5.702909E2	-6.867772E1
6.589000E3	1.099265E2	5.693547E2	-6.852613E1
6.590000E3	1.099432E2	5.681822E2	-6.835669E1
6.591000E3	1.099599E2	5.671207E2	-6.814521E1
6.592000E3	1.099765E2	5.661151E2	-6.793597E1
6.593000E3	1.099932E2	5.649937E2	-6.770360E1
6.594000E3	1.100099E2	5.638774E2	-6.749711E1
6.595000E3	1.100266E2	5.627719E2	-6.729075E1
6.596000E3	1.100433E2	5.619818E2	-6.700651E1
6.597000E3	1.100600E2	5.608738E2	-6.668337E1
6.598000E3	1.100766E2	5.599054E2	-6.650063E1
6.599000E3	1.100933E2	5.589622E2	-6.627594E1
6.600000E3	1.101100E2	5.581099E2	-6.606304E1
6.601000E3	1.101267E2	5.571782E2	-6.577654E1
6.602000E3	1.101434E2	5.563360E2	-6.567025E1
6.603000E3	1.101600E2	5.554459E2	-6.556921E1
6.604000E3	1.101767E2	5.547168E2	-6.538579E1
6.605000E3	1.101934E2	5.539066E2	-6.523211E1
6.606000E3	1.102101E2	5.532025E2	-6.519651E1
6.607000E3	1.102268E2	5.521944E2	-6.516598E1
6.608000E3	1.102435E2	5.512588E2	-6.507755E1
6.609000E3	1.102602E2	5.504093E2	-6.512037E1
6.610000E3	1.102768E2	5.495572E2	-6.513776E1
6.611000E3	1.102935E2	5.485537E2	-6.516957E1
6.612000E3	1.103102E2	5.475486E2	-6.520256E1
6.613000E3	1.103269E2	5.466188E2	-6.521528E1
6.614000E3	1.103436E2	5.456964E2	-6.525993E1
6.615000E3	1.103603E2	5.445529E2	-6.525919E1
6.616000E3	1.103769E2	5.433514E2	-6.526856E1
6.617000E3	1.103936E2	5.420778E2	-6.533514E1
6.618000E3	1.104103E2	5.408661E2	-6.535230E1
6.619000E3	1.104270E2	5.398507E2	-6.536643E1
6.620000E3	1.104437E2	5.382121E2	-6.539256E1
6.621000E3	1.104604E2	5.370562E2	-6.541636E1
6.622000E3	1.104770E2	5.356105E2	-6.545255E1
6.623000E3	1.104937E2	5.344949E2	-6.552891E1
6.624000E3	1.105104E2	5.331850E2	-6.555396E1
6.625000E3	1.105271E2	5.317592E2	-6.572871E1
6.626000E3	1.105438E2	5.305429E2	-6.575273E1
6.627000E3	1.105605E2	5.293380E2	-6.588894E1
6.628000E3	1.105771E2	5.281055E2	-6.606648E1
6.629000E3	1.105938E2	5.269095E2	-6.627049E1
6.630000E3	1.106105E2	5.258149E2	-6.653942E1
6.631000E3	1.106272E2	5.246840E2	-6.675209E1
6.632000E3	1.106439E2	5.236305E2	-6.699320E1
6.633000E3	1.106606E2	5.224694E2	-6.721903E1
6.634000E3	1.106772E2	5.215479E2	-6.734613E1
6.635000E3	1.106939E2	5.204828E2	-6.753257E1
6.636000E3	1.107106E2	5.194362E2	-6.771442E1
6.637000E3	1.107273E2	5.184626E2	-6.775721E1
6.638000E3	1.107440E2	5.173413E2	-6.772233E1
6.639000E3	1.107606E2	5.162029E2	-6.774622E1
6.640000E3	1.107773E2	5.150621E2	-6.765376E1
6.641000E3	1.107940E2	5.138588E2	-6.762822E1
6.642000E3	1.108107E2	5.127094E2	-6.756933E1
6.643000E3	1.108274E2	5.115259E2	-6.753984E1
6.644000E3	1.108441E2	5.102329E2	-6.750477E1
6.645000E3	1.108608E2	5.088751E2	-6.741798E1
6.646000E3	1.108774E2	5.075334E2	-6.731619E1
6.647000E3	1.108941E2	5.062239E2	-6.727989E1
6.648000E3	1.109108E2	5.048115E2	-6.721502E1
6.649000E3	1.109275E2	5.032488E2	-6.708333E1
6.650000E3	1.109442E2	5.018057E2	-6.703210E1
6.651000E3	1.109609E2	5.003829E2	-6.682930E1
6.652000E3	1.109775E2	4.988963E2	-6.659599E1
6.653000E3	1.109942E2	4.973537E2	-6.637449E1
6.654000E3	1.110109E2	4.959194E2	-6.632213E1
6.655000E3	1.110276E2	4.942451E2	-6.609948E1
6.656000E3	1.110443E2	4.927744E2	-6.600913E1
6.657000E3	1.110610E2	4.913011E2	-6.571540E1
6.658000E3	1.110776E2	4.899483E2	-6.546109E1
6.659000E3	1.110943E2	4.883697E2	-6.518355E1
6.660000E3	1.111110E2	4.870997E2	-6.486804E1
6.661000E3	1.111277E2	4.857716E2	-6.455599E1
6.662000E3	1.111444E2	4.843163E2	-6.427178E1
6.663000E3	1.111611E2	4.832311E2	-6.406562E1
6.664000E3	1.111777E2	4.819053E2	-6.391362E1
6.665000E3	1.111944E2	4.807945E2	-6.373181E1
6.666000E3	1.112111E2	4.797198E2	-6.353320E1
6.667000E3	1.112278E2	4.784353E2	-6.340191E1
6.668000E3	1.112445E2	4.774848E2	-6.334310E1
6.669000E3	1.112612E2	4.764163E2	-6.331537E1
6.670000E3	1.112778E2	4.751899E2	-6.334524E1
6.671000E3	1.112945E2	4.741147E2	-6.336454E1
6.672000E3	1.113112E2	4.728958E2	-6.330536E1
6.673000E3	1.113279E2	4.718645E2	-6.331176E1
6.674000E3	1.113446E2	4.707127E2	-6.331220E1
6.675000E3	1.113612E2	4.695188E2	-6.333940E1
6.676000E3	1.113779E2	4.682159E2	-6.334514E1
6.677000E3	1.113946E2	4.669761E2	-6.335905E1
6.678000E3	1.114113E2	4.657206E2	-6.336972E1
6.679000E3	1.114280E2	4.643210E2	-6.337242E1
6.680000E3	1.114447E2	4.629597E2	-6.341363E1
6.681000E3	1.114614E2	4.616360E2	-6.341151E1
6.682000E3	1.114780E2	4.602584E2	-6.339475E1
6.683000E3	1.114947E2	4.588132E2	-6.348622E1
6.684000E3	1.115114E2	4.574744E2	-6.348826E1
6.685000E3	1.115281E2	4.558839E2	-6.349750E1
6.686000E3	1.115448E2	4.546425E2	-6.352965E1
6.687000E3	1.115615E2	4.532595E2	-6.353893E1
6.688000E3	1.115781E2	4.517068E2	-6.354869E1
6.689000E3	1.115948E2	4.505231E2	-6.354686E1
6.690000E3	1.116115E2	4.490916E2	-6.357273E1
6.691000E3	1.116282E2	4.476784E2	-6.363059E1
6.692000E3	1.116449E2	4.463361E2	-6.365029E1
6.693000E3	1.116616E2	4.451983E2	-6.383704E1
6.694000E3	1.116782E2	4.439881E2	-6.380610E1
6.695000E3	1.116949E2	4.427452E2	-6.379618E1
6.696000E3	1.117116E2	4.417099E2	-6.378390E1
6.697000E3	1.117283E2	4.404786E2	-6.373560E1
6.698000E3	1.117450E2	4.392268E2	-6.377846E1
6.699000E3	1.117617E2	4.379085E2	-6.369807E1
6.700000E3	1.117783E2	4.370069E2	-6.362401E1
6.701000E3	1.117950E2	4.356199E2	-6.346006E1
6.702000E3	1.118117E2	4.343778E2	-6.338933E1
6.703000E3	1.118284E2	4.332656E2	-6.332991E1
6.704000E3	1.118451E2	4.318718E2	-6.327454E1
6.705000E3	1.118618E2	4.307222E2	-6.323179E1
6.706000E3	1.118784E2	4.293671E2	-6.311892E1
6.707000E3	1.118951E2	4.279254E2	-6.304631E1
6.708000E3	1.119118E2	4.266741E2	-6.295506E1
6.709000E3	1.119285E2	4.253356E2	-6.284268E1
6.710000E3	1.119452E2	4.240220E2	-6.266814E1
6.711000E3	1.119618E2	4.223901E2	-6.245041E1
6.712000E3	1.119785E2	4.209558E2	-6.239240E1
6.713000E3	1.119952E2	4.194151E2	-6.218587E1
6.714000E3	1.120119E2	4.178977E2	-6.216174E1
6.715000E3	1.120286E2	4.164064E2	-6.196314E1
6.716000E3	1.120453E2	4.149251E2	-6.182513E1
6.717000E3	1.120620E2	4.134185E2	-6.154171E1
6.718000E3	1.120786E2	4.118661E2	-6.137753E1
6.719000E3	1.120953E2	4.102454E2	-6.116025E1
6.720000E3	1.121120E2	4.086342E2	-6.103714E1
6.721000E3	1.121287E2	4.072807E2	-6.084785E1
6.722000E3	1.121454E2	4.056499E2	-6.055627E1
6.723000E3	1.121621E2	4.043150E2	-6.043382E1
6.724000E3	1.121787E2	4.029060E2	-6.031340E1
6.725000E3	1.121954E2	4.017001E2	-6.022899E1
6.726000E3	1.122121E2	4.003749E2	-6.015028E1
6.727000E3	1.122288E2	3.990809E2	-6.019165E1
6.728000E3	1.122455E2	3.978760E2	-6.019368E1
6.729000E3	1.122622E2	3.966538E2	-6.023545E1
6.730000E3	1.122788E2	3.953467E2	-6.024380E1
6.731000E3	1.122955E2	3.942008E2	-6.035476E1
6.732000E3	1.123122E2	3.928557E2	-6.035580E1
6.733000E3	1.123289E2	3.914061E2	-6.037218E1
6.734000E3	1.123456E2	3.901981E2	-6.044360E1
6.735000E3	1.123623E2	3.888177E2	-6.049763E1
6.736000E3	1.123789E2	3.877136E2	-6.056374E1
6.737000E3	1.123956E2	3.861608E2	-6.061473E1
6.738000E3	1.124123E2	3.848463E2	-6.065530E1
6.739000E3	1.124290E2	3.832457E2	-6.070313E1
6.740000E3	1.124457E2	3.818212E2	-6.085470E1
6.741000E3	1.124624E2	3.803293E2	-6.091209E1
6.742000E3	1.124790E2	3.788314E2	-6.117504E1
6.743000E3	1.124957E2	3.774348E2	-6.134280E1
6.744000E3	1.125124E2	3.759013E2	-6.157743E1
6.745000E3	1.125291E2	3.744184E2	-6.180509E1
6.746000E3	1.125458E2	3.729518E2	-6.208592E1
6.747000E3	1.125624E2	3.714726E2	-6.237007E1
6.748000E3	1.125791E2	3.698325E2	-6.254698E1
6.749000E3	1.125958E2	3.684953E2	-6.275228E1
6.750000E3	1.126125E2	3.672214E2	-6.311614E1
6.751000E3	1.126292E2	3.656797E2	-6.345702E1
6.752000E3	1.126459E2	3.643446E2	-6.366313E1
6.753000E3	1.126626E2	3.630120E2	-6.392109E1
6.754000E3	1.126792E2	3.616973E2	-6.415693E1
6.755000E3	1.126959E2	3.605840E2	-6.437487E1
6.756000E3	1.127126E2	3.591704E2	-6.448935E1
6.757000E3	1.127293E2	3.580328E2	-6.453608E1
6.758000E3	1.127460E2	3.567203E2	-6.458354E1
6.759000E3	1.127627E2	3.556067E2	-6.468048E1
6.760000E3	1.127793E2	3.543340E2	-6.465033E1
6.761000E3	1.127960E2	3.531559E2	-6.469225E1
6.762000E3	1.128127E2	3.518740E2	-6.460499E1
6.763000E3	1.128294E2	3.507156E2	-6.453085E1
6.764000E3	1.128461E2	3.493564E2	-6.444411E1
6.765000E3	1.128628E2	3.481778E2	-6.441981E1
6.766000E3	1.128794E2	3.467956E2	-6.439032E1
6.767000E3	1.128961E2	3.454333E2	-6.433339E1
6.768000E3	1.129128E2	3.441341E2	-6.435284E1
6.769000E3	1.129295E2	3.428532E2	-6.432773E1
6.770000E3	1.129462E2	3.415836E2	-6.420383E1
6.771000E3	1.129629E2	3.402997E2	-6.412195E1
6.772000E3	1.129795E2	3.388539E2	-6.411635E1
6.773000E3	1.129962E2	3.377053E2	-6.405616E1
6.774000E3	1.130129E2	3.361291E2	-6.393446E1
6.775000E3	1.130296E2	3.349513E2	-6.386414E1
6.776000E3	1.130463E2	3.335602E2	-6.362216E1
6.777000E3	1.130630E2	3.322145E2	-6.342432E1
6.778000E3	1.130796E2	3.309119E2	-6.326358E1
6.779000E3	1.130963E2	3.295491E2	-6.308669E1
6.780000E3	1.131130E2	3.284358E2	-6.281483E1
6.781000E3	1.131297E2	3.271800E2	-6.258219E1
6.782000E3	1.131464E2	3.258406E2	-6.241466E1
6.783000E3	1.131630E2	3.247804E2	-6.223642E1
6.784000E3	1.131797E2	3.236608E2	-6.206674E1
6.785000E3	1.131964E2	3.224003E2	-6.194715E1
6.786000E3	1.132131E2	3.213319E2	-6.198803E1
6.787000E3	1.132298E2	3.200514E2	-6.196283E1
6.788000E3	1.132465E2	3.189404E2	-6.202537E1
6.789000E3	1.132632E2	3.176876E2	-6.211990E1
6.790000E3	1.132798E2	3.165311E2	-6.215246E1
6.791000E3	1.132965E2	3.152453E2	-6.217390E1
6.792000E3	1.133132E2	3.140167E2	-6.225549E1
6.793000E3	1.133299E2	3.127516E2	-6.230574E1
6.794000E3	1.133466E2	3.116312E2	-6.231608E1
6.795000E3	1.133633E2	3.102528E2	-6.228616E1
6.796000E3	1.133799E2	3.090956E2	-6.233121E1
6.797000E3	1.133966E2	3.078048E2	-6.235794E1
6.798000E3	1.134133E2	3.065860E2	-6.246754E1
6.799000E3	1.134300E2	3.052662E2	-6.253044E1
6.800000E3	1.134467E2	3.038936E2	-6.260226E1
6.801000E3	1.134634E2	3.026175E2	-6.268242E1
6.802000E3	1.134800E2	3.012321E2	-6.275874E1
6.803000E3	1.134967E2	2.999644E2	-6.294094E1
6.804000E3	1.135134E2	2.987697E2	-6.314773E1
6.805000E3	1.135301E2	2.974314E2	-6.337169E1
6.806000E3	1.135468E2	2.961131E2	-6.344906E1
6.807000E3	1.135635E2	2.948843E2	-6.366984E1
6.808000E3	1.135801E2	2.936582E2	-6.391765E1
6.809000E3	1.135968E2	2.923260E2	-6.429960E1
6.810000E3	1.136135E2	2.911646E2	-6.446327E1
6.811000E3	1.136302E2	2.900151E2	-6.470067E1
6.812000E3	1.136469E2	2.888985E2	-6.501366E1
6.813000E3	1.136636E2	2.878103E2	-6.530049E1
6.814000E3	1.136802E2	2.867236E2	-6.548462E1
6.815000E3	1.136969E2	2.859166E2	-6.561442E1
6.816000E3	1.137136E2	2.849982E2	-6.566083E1
6.817000E3	1.137303E2	2.839377E2	-6.575256E1
6.818000E3	1.137470E2	2.830348E2	-6.579540E1
6.819000E3	1.137636E2	2.821106E2	-6.584745E1
6.820000E3	1.137803E2	2.813167E2	-6.583585E1
6.821000E3	1.137970E2	2.807107E2	-6.583647E1
6.822000E3	1.138137E2	2.798158E2	-6.574664E1
6.823000E3	1.138304E2	2.789982E2	-6.569302E1
6.824000E3	1.138471E2	2.782803E2	-6.567070E1
6.825000E3	1.138638E2	2.773480E2	-6.562220E1
6.826000E3	1.138804E2	2.766339E2	-6.556166E1
6.827000E3	1.138971E2	2.757478E2	-6.549757E1
6.828000E3	1.139138E2	2.749458E2	-6.544853E1
6.829000E3	1.139305E2	2.740919E2	-6.538597E1
6.830000E3	1.139472E2	2.731854E2	-6.528412E1
6.831000E3	1.139639E2	2.723224E2	-6.519104E1
6.832000E3	1.139805E2	2.717373E2	-6.503970E1
6.833000E3	1.139972E2	2.709847E2	-6.489749E1
6.834000E3	1.140139E2	2.701690E2	-6.462811E1
6.835000E3	1.140306E2	2.694351E2	-6.443175E1
6.836000E3	1.140473E2	2.685971E2	-6.424461E1
6.837000E3	1.140640E2	2.680558E2	-6.411000E1
6.838000E3	1.140806E2	2.671923E2	-6.394630E1
6.839000E3	1.140973E2	2.665106E2	-6.367465E1
