7.218000E3	1.204203E2	8.472517E2	-2.660040E2
7.219000E3	1.204370E2	8.470198E2	-2.658640E2
7.220000E3	1.204537E2	8.468363E2	-2.659424E2
7.221000E3	1.204704E2	8.467655E2	-2.659511E2
7.222000E3	1.204870E2	8.466920E2	-2.659580E2
7.223000E3	1.205037E2	8.464617E2	-2.659888E2
7.224000E3	1.205204E2	8.464600E2	-2.659902E2
7.225000E3	1.205371E2	8.464411E2	-2.660043E2
7.226000E3	1.205538E2	8.464437E2	-2.660027E2
7.227000E3	1.205705E2	8.464462E2	-2.660024E2
7.228000E3	1.205871E2	8.463883E2	-2.660071E2
7.229000E3	1.206038E2	8.463329E2	-2.660505E2
7.230000E3	1.206205E2	8.463433E2	-2.660460E2
7.231000E3	1.206372E2	8.462754E2	-2.661247E2
7.232000E3	1.206539E2	8.462976E2	-2.661154E2
7.233000E3	1.206706E2	8.463258E2	-2.661022E2
7.234000E3	1.206872E2	8.462662E2	-2.661033E2
7.235000E3	1.207039E2	8.462925E2	-2.660982E2
7.236000E3	1.207206E2	8.463125E2	-2.660900E2
7.237000E3	1.207373E2	8.460905E2	-2.661253E2
7.238000E3	1.207540E2	8.461419E2	-2.661150E2
7.239000E3	1.207707E2	8.461818E2	-2.661281E2
7.240000E3	1.207873E2	8.459925E2	-2.660485E2
7.241000E3	1.208040E2	8.458992E2	-2.660801E2
7.242000E3	1.208207E2	8.458182E2	-2.660663E2
7.243000E3	1.208374E2	8.457420E2	-2.661186E2
7.244000E3	1.208541E2	8.454958E2	-2.661409E2
7.245000E3	1.208708E2	8.454763E2	-2.661748E2
7.246000E3	1.208874E2	8.454641E2	-2.661690E2
7.247000E3	1.209041E2	8.454642E2	-2.661509E2
7.248000E3	1.209208E2	8.454000E2	-2.661597E2
7.249000E3	1.209375E2	8.454076E2	-2.661457E2
7.250000E3	1.209542E2	8.452852E2	-2.662604E2
7.251000E3	1.209709E2	8.452684E2	-2.662318E2
7.252000E3	1.209875E2	8.452994E2	-2.662092E2
7.253000E3	1.210042E2	8.453027E2	-2.661968E2
7.254000E3	1.210209E2	8.452795E2	-2.662275E2
7.255000E3	1.210376E2	8.452575E2	-2.663221E2
7.256000E3	1.210543E2	8.452874E2	-2.662960E2
7.257000E3	1.210710E2	8.450709E2	-2.662031E2
7.258000E3	1.210876E2	8.449499E2	-2.661971E2
7.259000E3	1.211043E2	8.448511E2	-2.661980E2
7.260000E3	1.211210E2	8.445979E2	-2.662955E2
7.261000E3	1.211377E2	8.445833E2	-2.662731E2
7.262000E3	1.211544E2	8.445655E2	-2.662787E2
7.263000E3	1.211711E2	8.444093E2	-2.662920E2
7.264000E3	1.211877E2	8.444214E2	-2.662694E2
7.265000E3	1.212044E2	8.443417E2	-2.662886E2
7.266000E3	1.212211E2	8.442168E2	-2.663347E2
7.267000E3	1.212378E2	8.442277E2	-2.663531E2
7.268000E3	1.212545E2	8.442637E2	-2.663256E2
7.269000E3	1.212712E2	8.441856E2	-2.664293E2
7.270000E3	1.212878E2	8.442240E2	-2.663961E2
7.271000E3	1.213045E2	8.441561E2	-2.664780E2
7.272000E3	1.213212E2	8.441897E2	-2.664050E2
7.273000E3	1.213379E2	8.442224E2	-2.663795E2
7.274000E3	1.213546E2	8.440774E2	-2.663112E2
7.275000E3	1.213713E2	8.439591E2	-2.662971E2
7.276000E3	1.213879E2	8.438654E2	-2.662829E2
7.277000E3	1.214046E2	8.437943E2	-2.662791E2
7.278000E3	1.214213E2	8.435801E2	-2.662951E2
7.279000E3	1.214380E2	8.435677E2	-2.663024E2
7.280000E3	1.214547E2	8.434805E2	-2.664310E2
7.281000E3	1.214714E2	8.434866E2	-2.664041E2
7.282000E3	1.214880E2	8.434907E2	-2.663815E2
7.283000E3	1.215047E2	8.434937E2	-2.663682E2
7.284000E3	1.215214E2	8.434909E2	-2.663554E2
7.285000E3	1.215381E2	8.432898E2	-2.663634E2
7.286000E3	1.215548E2	8.433081E2	-2.663617E2
7.287000E3	1.215715E2	8.433162E2	-2.663714E2
7.288000E3	1.215881E2	8.433115E2	-2.663943E2
7.289000E3	1.216048E2	8.432445E2	-2.663893E2
7.290000E3	1.216215E2	8.432414E2	-2.663822E2
7.291000E3	1.216382E2	8.431446E2	-2.663871E2
7.292000E3	1.216549E2	8.431762E2	-2.663871E2
7.293000E3	1.216716E2	8.431947E2	-2.663710E2
7.294000E3	1.216882E2	8.432309E2	-2.663614E2
7.295000E3	1.217049E2	8.432164E2	-2.663491E2
7.296000E3	1.217216E2	8.429969E2	-2.662680E2
7.297000E3	1.217383E2	8.429466E2	-2.662661E2
7.298000E3	1.217550E2	8.428584E2	-2.662480E2
7.299000E3	1.217717E2	8.427976E2	-2.662418E2
7.300000E3	1.217883E2	8.427460E2	-2.662289E2
7.301000E3	1.218050E2	8.426872E2	-2.662042E2
7.302000E3	1.218217E2	8.426317E2	-2.662256E2
7.303000E3	1.218384E2	8.425940E2	-2.662329E2
7.304000E3	1.218551E2	8.425564E2	-2.662348E2
7.305000E3	1.218718E2	8.425224E2	-2.662365E2
7.306000E3	1.218884E2	8.424487E2	-2.662673E2
7.307000E3	1.219051E2	8.424598E2	-2.662661E2
7.308000E3	1.219218E2	8.424695E2	-2.662635E2
7.309000E3	1.219385E2	8.424744E2	-2.662691E2
7.310000E3	1.219552E2	8.423933E2	-2.663162E2
7.311000E3	1.219719E2	8.424097E2	-2.663108E2
7.312000E3	1.219885E2	8.424226E2	-2.663076E2
7.313000E3	1.220052E2	8.424343E2	-2.662997E2
7.314000E3	1.220219E2	8.424380E2	-2.663025E2
7.315000E3	1.220386E2	8.424474E2	-2.662963E2
7.316000E3	1.220553E2	8.424525E2	-2.662947E2
7.317000E3	1.220720E2	8.424566E2	-2.662915E2
7.318000E3	1.220886E2	8.424618E2	-2.662899E2
7.319000E3	1.221053E2	8.424639E2	-2.662911E2
7.320000E3	1.221220E2	8.424659E2	-2.662910E2
7.321000E3	1.221387E2	8.424667E2	-2.662907E2
7.322000E3	1.221554E2	8.424680E2	-2.662905E2
7.323000E3	1.221721E2	8.424761E2	-2.662958E2
7.324000E3	1.221887E2	8.424761E2	-2.662953E2
7.325000E3	1.222054E2	8.424816E2	-2.662956E2
7.326000E3	1.222221E2	8.424805E2	-2.662955E2
7.327000E3	1.222388E2	8.424806E2	-2.662961E2
7.328000E3	1.222555E2	8.424519E2	-2.662959E2
7.329000E3	1.222722E2	8.424561E2	-2.662947E2
7.330000E3	1.222888E2	8.424537E2	-2.663052E2
7.331000E3	1.223055E2	8.424470E2	-2.663286E2
7.332000E3	1.223222E2	8.424497E2	-2.663241E2
7.333000E3	1.223389E2	8.423909E2	-2.663231E2
7.334000E3	1.223556E2	8.423996E2	-2.663201E2
7.335000E3	1.223723E2	8.424011E2	-2.663188E2
7.336000E3	1.223889E2	8.423974E2	-2.663597E2
7.337000E3	1.224056E2	8.424000E2	-2.663565E2
7.338000E3	1.224223E2	8.424048E2	-2.663864E2
7.339000E3	1.224390E2	8.423885E2	-2.663992E2
7.340000E3	1.224557E2	8.423238E2	-2.664955E2
7.341000E3	1.224724E2	8.423421E2	-2.664692E2
7.342000E3	1.224890E2	8.423075E2	-2.664684E2
7.343000E3	1.225057E2	8.423266E2	-2.664481E2
7.344000E3	1.225224E2	8.423405E2	-2.664322E2
7.345000E3	1.225391E2	8.423737E2	-2.664063E2
7.346000E3	1.225558E2	8.423823E2	-2.663969E2
7.347000E3	1.225725E2	8.423778E2	-2.664217E2
7.348000E3	1.225891E2	8.423302E2	-2.664458E2
7.349000E3	1.226058E2	8.423399E2	-2.664574E2
7.350000E3	1.226225E2	8.423442E2	-2.664544E2
7.351000E3	1.226392E2	8.423545E2	-2.664404E2
7.352000E3	1.226559E2	8.423627E2	-2.664288E2
7.353000E3	1.226726E2	8.423702E2	-2.664189E2
7.354000E3	1.226892E2	8.423762E2	-2.664106E2
7.355000E3	1.227059E2	8.423812E2	-2.664029E2
7.356000E3	1.227226E2	8.423789E2	-2.664190E2
7.357000E3	1.227393E2	8.423805E2	-2.664189E2
7.358000E3	1.227560E2	8.423779E2	-2.664565E2
7.359000E3	1.227727E2	8.423789E2	-2.664457E2
7.360000E3	1.227893E2	8.423731E2	-2.664484E2
7.361000E3	1.228060E2	8.423343E2	-2.664473E2
7.362000E3	1.228227E2	8.423381E2	-2.664553E2
7.363000E3	1.228394E2	8.423451E2	-2.664499E2
7.364000E3	1.228561E2	8.423374E2	-2.664582E2
7.365000E3	1.228728E2	8.423424E2	-2.664483E2
7.366000E3	1.228894E2	8.423437E2	-2.665171E2
7.367000E3	1.229061E2	8.423497E2	-2.665015E2
7.368000E3	1.229228E2	8.423554E2	-2.664883E2
7.369000E3	1.229395E2	8.423592E2	-2.664819E2
7.370000E3	1.229562E2	8.423886E2	-2.664980E2
7.371000E3	1.229729E2	8.423901E2	-2.664823E2
7.372000E3	1.229895E2	8.423939E2	-2.664686E2
7.373000E3	1.230062E2	8.423951E2	-2.664684E2
7.374000E3	1.230229E2	8.423545E2	-2.664962E2
7.375000E3	1.230396E2	8.423600E2	-2.665106E2
7.376000E3	1.230563E2	8.423655E2	-2.664945E2
7.377000E3	1.230730E2	8.423662E2	-2.664827E2
7.378000E3	1.230896E2	8.423711E2	-2.664730E2
7.379000E3	1.231063E2	8.423679E2	-2.664649E2
7.380000E3	1.231230E2	8.423735E2	-2.664682E2
7.381000E3	1.231397E2	8.422052E2	-2.664945E2
7.382000E3	1.231564E2	8.422250E2	-2.664836E2
7.383000E3	1.231731E2	8.422610E2	-2.664799E2
7.384000E3	1.231897E2	8.422751E2	-2.664727E2
7.385000E3	1.232064E2	8.422869E2	-2.664677E2
7.386000E3	1.232231E2	8.422961E2	-2.664632E2
7.387000E3	1.232398E2	8.422862E2	-2.664752E2
7.388000E3	1.232565E2	8.422889E2	-2.664723E2
7.389000E3	1.232732E2	8.422823E2	-2.664909E2
7.390000E3	1.232898E2	8.422757E2	-2.664881E2
7.391000E3	1.233065E2	8.422855E2	-2.664997E2
7.392000E3	1.233232E2	8.422625E2	-2.665185E2
7.393000E3	1.233399E2	8.422751E2	-2.665095E2
7.394000E3	1.233566E2	8.422902E2	-2.665009E2
7.395000E3	1.233733E2	8.423525E2	-2.664819E2
7.396000E3	1.233899E2	8.423528E2	-2.664760E2
7.397000E3	1.234066E2	8.423614E2	-2.664890E2
7.398000E3	1.234233E2	8.423928E2	-2.664918E2
7.399000E3	1.234400E2	8.424460E2	-2.665168E2
7.400000E3	1.234567E2	8.424531E2	-2.665740E2
7.401000E3	1.234734E2	8.424424E2	-2.665575E2
7.402000E3	1.234900E2	8.424340E2	-2.665434E2
7.403000E3	1.235067E2	8.424257E2	-2.665427E2
7.404000E3	1.235234E2	8.424215E2	-2.665291E2
7.405000E3	1.235401E2	8.424175E2	-2.665192E2
7.406000E3	1.235568E2	8.425077E2	-2.665128E2
7.407000E3	1.235735E2	8.423882E2	-2.665514E2
7.408000E3	1.235901E2	8.423911E2	-2.665459E2
7.409000E3	1.236068E2	8.423915E2	-2.665434E2
7.410000E3	1.236235E2	8.424236E2	-2.665373E2
7.411000E3	1.236402E2	8.424204E2	-2.665313E2
7.412000E3	1.236569E2	8.424183E2	-2.665260E2
7.413000E3	1.236736E2	8.424084E2	-2.666003E2
7.414000E3	1.236902E2	8.424089E2	-2.665842E2
7.415000E3	1.237069E2	8.424086E2	-2.665708E2
7.416000E3	1.237236E2	8.424086E2	-2.665609E2
7.417000E3	1.237403E2	8.423855E2	-2.665984E2
7.418000E3	1.237570E2	8.423874E2	-2.665846E2
7.419000E3	1.237737E2	8.423848E2	-2.666170E2
7.420000E3	1.237903E2	8.423746E2	-2.666093E2
7.421000E3	1.238070E2	8.423927E2	-2.666049E2
7.422000E3	1.238237E2	8.423908E2	-2.666340E2
7.423000E3	1.238404E2	8.423922E2	-2.666214E2
7.424000E3	1.238571E2	8.424386E2	-2.666059E2
7.425000E3	1.238738E2	8.424617E2	-2.665924E2
7.426000E3	1.238904E2	8.424516E2	-2.666117E2
7.427000E3	1.239071E2	8.424424E2	-2.666265E2
7.428000E3	1.239238E2	8.424257E2	-2.667129E2
7.429000E3	1.239405E2	8.424251E2	-2.666770E2
7.430000E3	1.239572E2	8.424550E2	-2.666483E2
7.431000E3	1.239738E2	8.424503E2	-2.666187E2
7.432000E3	1.239905E2	8.425265E2	-2.665995E2
7.433000E3	1.240072E2	8.425490E2	-2.665961E2
7.434000E3	1.240239E2	8.425510E2	-2.665702E2
7.435000E3	1.240406E2	8.425407E2	-2.665843E2
7.436000E3	1.240573E2	8.426215E2	-2.665927E2
7.437000E3	1.240740E2	8.426761E2	-2.665868E2
7.438000E3	1.240906E2	8.426706E2	-2.665704E2
7.439000E3	1.241073E2	8.426636E2	-2.665584E2
7.440000E3	1.241240E2	8.426727E2	-2.665735E2
7.441000E3	1.241407E2	8.426817E2	-2.665457E2
7.442000E3	1.241574E2	8.426953E2	-2.665474E2
7.443000E3	1.241741E2	8.426925E2	-2.665932E2
7.444000E3	1.241907E2	8.426830E2	-2.665771E2
7.445000E3	1.242074E2	8.427099E2	-2.665684E2
7.446000E3	1.242241E2	8.426986E2	-2.665740E2
7.447000E3	1.242408E2	8.426745E2	-2.665626E2
7.448000E3	1.242575E2	8.426992E2	-2.665450E2
7.449000E3	1.242742E2	8.428077E2	-2.666286E2
7.450000E3	1.242908E2	8.427865E2	-2.665859E2
7.451000E3	1.243075E2	8.427526E2	-2.665707E2
7.452000E3	1.243242E2	8.427864E2	-2.666187E2
7.453000E3	1.243409E2	8.427590E2	-2.666465E2
7.454000E3	1.243576E2	8.428045E2	-2.665917E2
7.455000E3	1.243743E2	8.427723E2	-2.665747E2
7.456000E3	1.243909E2	8.427945E2	-2.665561E2
7.457000E3	1.244076E2	8.427696E2	-2.665775E2
7.458000E3	1.244243E2	8.427912E2	-2.666091E2
7.459000E3	1.244410E2	8.428077E2	-2.665922E2
7.460000E3	1.244577E2	8.429152E2	-2.666364E2
7.461000E3	1.244744E2	8.428628E2	-2.666075E2
7.462000E3	1.244910E2	8.428227E2	-2.665821E2
7.463000E3	1.245077E2	8.427885E2	-2.666138E2
7.464000E3	1.245244E2	8.427637E2	-2.665896E2
7.465000E3	1.245411E2	8.427398E2	-2.665916E2
7.466000E3	1.245578E2	8.426804E2	-2.666356E2
7.467000E3	1.245745E2	8.426758E2	-2.666151E2
7.468000E3	1.245911E2	8.426243E2	-2.665906E2
7.469000E3	1.246078E2	8.426013E2	-2.666057E2
7.470000E3	1.246245E2	8.426164E2	-2.665687E2
7.471000E3	1.246412E2	8.425945E2	-2.665564E2
7.472000E3	1.246579E2	8.425999E2	-2.665439E2
7.473000E3	1.246746E2	8.426037E2	-2.665344E2
7.474000E3	1.246912E2	8.426061E2	-2.665288E2
7.475000E3	1.247079E2	8.426079E2	-2.665252E2
7.476000E3	1.247246E2	8.426088E2	-2.665223E2
7.477000E3	1.247413E2	8.425973E2	-2.665168E2
7.478000E3	1.247580E2	8.425994E2	-2.665158E2
7.479000E3	1.247747E2	8.426015E2	-2.665147E2
7.480000E3	1.247913E2	8.426113E2	-2.664738E2
7.481000E3	1.248080E2	8.426373E2	-2.664409E2
7.482000E3	1.248247E2	8.426464E2	-2.664082E2
7.483000E3	1.248414E2	8.426451E2	-2.664077E2
7.484000E3	1.248581E2	8.426677E2	-2.663957E2
7.485000E3	1.248748E2	8.426638E2	-2.664042E2
7.486000E3	1.248914E2	8.426635E2	-2.664153E2
7.487000E3	1.249081E2	8.426905E2	-2.662648E2
7.488000E3	1.249248E2	8.426863E2	-2.662971E2
7.489000E3	1.249415E2	8.426809E2	-2.663270E2
7.490000E3	1.249582E2	8.427500E2	-2.663350E2
7.491000E3	1.249749E2	8.427360E2	-2.663551E2
7.492000E3	1.249915E2	8.427260E2	-2.663726E2
7.493000E3	1.250082E2	8.427177E2	-2.663866E2
7.494000E3	1.250249E2	8.427110E2	-2.663983E2
7.495000E3	1.250416E2	8.427055E2	-2.664085E2
7.496000E3	1.250583E2	8.429165E2	-2.663842E2
7.497000E3	1.250750E2	8.428811E2	-2.663965E2
7.498000E3	1.250916E2	8.428513E2	-2.664080E2
7.499000E3	1.251083E2	8.428266E2	-2.664161E2
7.500000E3	1.251250E2	8.428032E2	-2.664226E2
7.501000E3	1.251417E2	8.428616E2	-2.664220E2
7.502000E3	1.251584E2	8.430258E2	-2.663965E2
7.503000E3	1.251751E2	8.429675E2	-2.664155E2
7.504000E3	1.251917E2	8.429225E2	-2.664220E2
7.505000E3	1.252084E2	8.428873E2	-2.664289E2
7.506000E3	1.252251E2	8.429059E2	-2.664380E2
7.507000E3	1.252418E2	8.428747E2	-2.664413E2
7.508000E3	1.252585E2	8.429148E2	-2.663943E2
7.509000E3	1.252752E2	8.429088E2	-2.664032E2
7.510000E3	1.252918E2	8.428827E2	-2.663591E2
7.511000E3	1.253085E2	8.430547E2	-2.663284E2
7.512000E3	1.253252E2	8.430002E2	-2.663482E2
7.513000E3	1.253419E2	8.429609E2	-2.663618E2
7.514000E3	1.253586E2	8.430139E2	-2.663882E2
7.515000E3	1.253753E2	8.429749E2	-2.664019E2
7.516000E3	1.253919E2	8.430383E2	-2.663967E2
7.517000E3	1.254086E2	8.430185E2	-2.664060E2
7.518000E3	1.254253E2	8.430472E2	-2.663935E2
7.519000E3	1.254420E2	8.429948E2	-2.664060E2
7.520000E3	1.254587E2	8.431001E2	-2.665830E2
7.521000E3	1.254754E2	8.432512E2	-2.665623E2
7.522000E3	1.254920E2	8.434103E2	-2.665412E2
7.523000E3	1.255087E2	8.434715E2	-2.665289E2
7.524000E3	1.255254E2	8.437305E2	-2.664766E2
7.525000E3	1.255421E2	8.437322E2	-2.664776E2
7.526000E3	1.255588E2	8.437673E2	-2.664823E2
7.527000E3	1.255755E2	8.437622E2	-2.664759E2
7.528000E3	1.255921E2	8.438192E2	-2.664585E2
7.529000E3	1.256088E2	8.438284E2	-2.664326E2
7.530000E3	1.256255E2	8.438977E2	-2.664338E2
7.531000E3	1.256422E2	8.439271E2	-2.664519E2
7.532000E3	1.256589E2	8.439743E2	-2.664413E2
7.533000E3	1.256756E2	8.440102E2	-2.664067E2
7.534000E3	1.256922E2	8.440669E2	-2.664371E2
7.535000E3	1.257089E2	8.439966E2	-2.664596E2
7.536000E3	1.257256E2	8.439861E2	-2.664606E2
7.537000E3	1.257423E2	8.439408E2	-2.664617E2
7.538000E3	1.257590E2	8.439076E2	-2.664612E2
7.539000E3	1.257757E2	8.438701E2	-2.665408E2
7.540000E3	1.257923E2	8.438406E2	-2.665241E2
7.541000E3	1.258090E2	8.438362E2	-2.665345E2
7.542000E3	1.258257E2	8.438288E2	-2.665219E2
7.543000E3	1.258424E2	8.438294E2	-2.665549E2
7.544000E3	1.258591E2	8.438473E2	-2.666503E2
7.545000E3	1.258758E2	8.438273E2	-2.666232E2
7.546000E3	1.258924E2	8.438091E2	-2.666096E2
7.547000E3	1.259091E2	8.437552E2	-2.666662E2
7.548000E3	1.259258E2	8.437508E2	-2.666302E2
7.549000E3	1.259425E2	8.438717E2	-2.667514E2
7.550000E3	1.259592E2	8.439143E2	-2.669309E2
7.551000E3	1.259759E2	8.438908E2	-2.670678E2
7.552000E3	1.259925E2	8.438726E2	-2.671616E2
7.553000E3	1.260092E2	8.438571E2	-2.672432E2
7.554000E3	1.260259E2	8.438051E2	-2.673355E2
7.555000E3	1.260426E2	8.437813E2	-2.674684E2
7.556000E3	1.260593E2	8.437729E2	-2.675257E2
7.557000E3	1.260760E2	8.437684E2	-2.675243E2
7.558000E3	1.260926E2	8.437683E2	-2.675180E2
7.559000E3	1.261093E2	8.437680E2	-2.675126E2
7.560000E3	1.261260E2	8.437627E2	-2.675257E2
7.561000E3	1.261427E2	8.437627E2	-2.675217E2
7.562000E3	1.261594E2	8.437627E2	-2.675177E2
7.563000E3	1.261761E2	8.437630E2	-2.675147E2
7.564000E3	1.261927E2	8.437633E2	-2.675131E2
7.565000E3	1.262094E2	8.437478E2	-2.676095E2
7.566000E3	1.262261E2	8.437470E2	-2.676053E2
7.567000E3	1.262428E2	8.437481E2	-2.675937E2
7.568000E3	1.262595E2	8.437688E2	-2.675569E2
7.569000E3	1.262762E2	8.437667E2	-2.675512E2
7.570000E3	1.262928E2	8.437647E2	-2.675366E2
7.571000E3	1.263095E2	8.437888E2	-2.674008E2
7.572000E3	1.263262E2	8.437869E2	-2.674051E2
7.573000E3	1.263429E2	8.437897E2	-2.674081E2
7.574000E3	1.263596E2	8.438260E2	-2.673951E2
7.575000E3	1.263763E2	8.438199E2	-2.674090E2
7.576000E3	1.263929E2	8.438484E2	-2.673814E2
7.577000E3	1.264096E2	8.440598E2	-2.673534E2
7.578000E3	1.264263E2	8.440185E2	-2.673733E2
7.579000E3	1.264430E2	8.439588E2	-2.674077E2
7.580000E3	1.264597E2	8.439582E2	-2.674251E2
7.581000E3	1.264764E2	8.439215E2	-2.674309E2
7.582000E3	1.264930E2	8.441750E2	-2.676034E2
7.583000E3	1.265097E2	8.443043E2	-2.675826E2
7.584000E3	1.265264E2	8.444235E2	-2.675649E2
7.585000E3	1.265431E2	8.444895E2	-2.675547E2
7.586000E3	1.265598E2	8.445820E2	-2.675407E2
7.587000E3	1.265765E2	8.447877E2	-2.675023E2
7.588000E3	1.265931E2	8.447996E2	-2.675168E2
7.589000E3	1.266098E2	8.448280E2	-2.674978E2
7.590000E3	1.266265E2	8.450339E2	-2.674544E2
7.591000E3	1.266432E2	8.449507E2	-2.674998E2
7.592000E3	1.266599E2	8.449238E2	-2.674724E2
7.593000E3	1.266766E2	8.448976E2	-2.674739E2
7.594000E3	1.266932E2	8.448927E2	-2.674802E2
7.595000E3	1.267099E2	8.449003E2	-2.674816E2
7.596000E3	1.267266E2	8.451138E2	-2.676671E2
7.597000E3	1.267433E2	8.452491E2	-2.676673E2
7.598000E3	1.267600E2	8.455493E2	-2.677475E2
7.599000E3	1.267767E2	8.457782E2	-2.678924E2
7.600000E3	1.267933E2	8.457379E2	-2.680259E2
7.601000E3	1.268100E2	8.457442E2	-2.681313E2
7.602000E3	1.268267E2	8.457607E2	-2.682082E2
7.603000E3	1.268434E2	8.457812E2	-2.682603E2
7.604000E3	1.268601E2	8.458481E2	-2.683078E2
7.605000E3	1.268768E2	8.458656E2	-2.683201E2
7.606000E3	1.268934E2	8.458577E2	-2.683261E2
7.607000E3	1.269101E2	8.458707E2	-2.683602E2
7.608000E3	1.269268E2	8.459439E2	-2.683889E2
7.609000E3	1.269435E2	8.460236E2	-2.684231E2
7.610000E3	1.269602E2	8.461639E2	-2.686735E2
7.611000E3	1.269768E2	8.462967E2	-2.686248E2
7.612000E3	1.269935E2	8.463872E2	-2.685881E2
7.613000E3	1.270102E2	8.464523E2	-2.685608E2
7.614000E3	1.270269E2	8.464992E2	-2.685393E2
7.615000E3	1.270436E2	8.467388E2	-2.685141E2
7.616000E3	1.270603E2	8.467438E2	-2.685030E2
7.617000E3	1.270770E2	8.467103E2	-2.686205E2
7.618000E3	1.270936E2	8.467113E2	-2.685890E2
7.619000E3	1.271103E2	8.467178E2	-2.685686E2
7.620000E3	1.271270E2	8.467219E2	-2.685514E2
7.621000E3	1.271437E2	8.466631E2	-2.686091E2
7.622000E3	1.271604E2	8.466336E2	-2.686401E2
7.623000E3	1.271771E2	8.466454E2	-2.686079E2
7.624000E3	1.271937E2	8.466035E2	-2.686015E2
7.625000E3	1.272104E2	8.466195E2	-2.685794E2
7.626000E3	1.272271E2	8.466155E2	-2.686194E2
7.627000E3	1.272438E2	8.466267E2	-2.686018E2
7.628000E3	1.272605E2	8.465918E2	-2.686726E2
7.629000E3	1.272772E2	8.466056E2	-2.686404E2
7.630000E3	1.272938E2	8.466168E2	-2.686156E2
7.631000E3	1.273105E2	8.466229E2	-2.686073E2
7.632000E3	1.273272E2	8.466220E2	-2.686008E2
7.633000E3	1.273439E2	8.466308E2	-2.686315E2
7.634000E3	1.273606E2	8.466280E2	-2.687077E2
7.635000E3	1.273773E2	8.466357E2	-2.686705E2
7.636000E3	1.273939E2	8.466414E2	-2.686589E2
7.637000E3	1.274106E2	8.466451E2	-2.686293E2
7.638000E3	1.274273E2	8.466444E2	-2.686298E2
7.639000E3	1.274440E2	8.466469E2	-2.687097E2
7.640000E3	1.274607E2	8.467649E2	-2.688434E2
7.641000E3	1.274774E2	8.467547E2	-2.689795E2
7.642000E3	1.274940E2	8.467770E2	-2.690556E2
7.643000E3	1.275107E2	8.469046E2	-2.691142E2
7.644000E3	1.275274E2	8.468630E2	-2.692894E2
7.645000E3	1.275441E2	8.468446E2	-2.693083E2
7.646000E3	1.275608E2	8.468287E2	-2.693250E2
7.647000E3	1.275775E2	8.468157E2	-2.693388E2
7.648000E3	1.275941E2	8.468919E2	-2.693744E2
7.649000E3	1.276108E2	8.468643E2	-2.694361E2
7.650000E3	1.276275E2	8.468535E2	-2.694663E2
7.651000E3	1.276442E2	8.468534E2	-2.694660E2
7.652000E3	1.276609E2	8.470080E2	-2.694969E2
7.653000E3	1.276776E2	8.469134E2	-2.696498E2
7.654000E3	1.276942E2	8.469025E2	-2.696478E2
7.655000E3	1.277109E2	8.469263E2	-2.696555E2
7.656000E3	1.277276E2	8.468941E2	-2.696625E2
7.657000E3	1.277443E2	8.468750E2	-2.696518E2
7.658000E3	1.277610E2	8.470326E2	-2.697985E2
7.659000E3	1.277777E2	8.470034E2	-2.699771E2
7.660000E3	1.277943E2	8.469926E2	-2.700530E2
7.661000E3	1.278110E2	8.469779E2	-2.701172E2
7.662000E3	1.278277E2	8.469783E2	-2.701835E2
7.663000E3	1.278444E2	8.469511E2	-2.702176E2
7.664000E3	1.278611E2	8.469755E2	-2.703285E2
7.665000E3	1.278778E2	8.469321E2	-2.703739E2
7.666000E3	1.278944E2	8.469380E2	-2.704143E2
7.667000E3	1.279111E2	8.469352E2	-2.704454E2
7.668000E3	1.279278E2	8.469806E2	-2.704471E2
7.669000E3	1.279445E2	8.470824E2	-2.706634E2
7.670000E3	1.279612E2	8.473926E2	-2.707669E2
7.671000E3	1.279779E2	8.474791E2	-2.709265E2
7.672000E3	1.279945E2	8.475160E2	-2.710679E2
7.673000E3	1.280112E2	8.475622E2	-2.711312E2
7.674000E3	1.280279E2	8.476064E2	-2.711862E2
7.675000E3	1.280446E2	8.476350E2	-2.713463E2
7.676000E3	1.280613E2	8.476831E2	-2.713435E2
7.677000E3	1.280780E2	8.477000E2	-2.713495E2
7.678000E3	1.280946E2	8.477086E2	-2.713456E2
7.679000E3	1.281113E2	8.477250E2	-2.714194E2
7.680000E3	1.281280E2	8.477255E2	-2.714377E2
7.681000E3	1.281447E2	8.477293E2	-2.714211E2
7.682000E3	1.281614E2	8.477145E2	-2.714483E2
7.683000E3	1.281781E2	8.477349E2	-2.714361E2
7.684000E3	1.281947E2	8.477274E2	-2.715573E2
7.685000E3	1.282114E2	8.477286E2	-2.715318E2
7.686000E3	1.282281E2	8.477279E2	-2.715390E2
7.687000E3	1.282448E2	8.477180E2	-2.715293E2
7.688000E3	1.282615E2	8.477041E2	-2.715108E2
7.689000E3	1.282782E2	8.477028E2	-2.715252E2
7.690000E3	1.282948E2	8.476729E2	-2.715691E2
7.691000E3	1.283115E2	8.476756E2	-2.715853E2
7.692000E3	1.283282E2	8.476811E2	-2.715546E2
7.693000E3	1.283449E2	8.476851E2	-2.715319E2
7.694000E3	1.283616E2	8.476869E2	-2.715384E2
7.695000E3	1.283783E2	8.476844E2	-2.715850E2
7.696000E3	1.283949E2	8.476721E2	-2.715578E2
7.697000E3	1.284116E2	8.476697E2	-2.716014E2
7.698000E3	1.284283E2	8.476706E2	-2.716009E2
7.699000E3	1.284450E2	8.477808E2	-2.717239E2
