5.798000E3	9.672997E1	5.976920E2	1.075456E2
5.799000E3	9.674665E1	5.974473E2	1.063130E2
5.800000E3	9.676333E1	5.972718E2	1.050545E2
5.801000E3	9.678002E1	5.968088E2	1.040085E2
5.802000E3	9.679670E1	5.966303E2	1.028800E2
5.803000E3	9.681338E1	5.966022E2	1.012931E2
5.804000E3	9.683007E1	5.962721E2	1.001211E2
5.805000E3	9.684675E1	5.958064E2	9.904674E1
5.806000E3	9.686343E1	5.956834E2	9.757473E1
5.807000E3	9.688012E1	5.954847E2	9.620414E1
5.808000E3	9.689680E1	5.949661E2	9.499491E1
5.809000E3	9.691348E1	5.948293E2	9.351109E1
5.810000E3	9.693017E1	5.943469E2	9.198437E1
5.811000E3	9.694685E1	5.937505E2	9.084798E1
5.812000E3	9.696353E1	5.936622E2	8.950513E1
5.813000E3	9.698022E1	5.928347E2	8.824790E1
5.814000E3	9.699690E1	5.922348E2	8.674088E1
5.815000E3	9.701358E1	5.918150E2	8.562471E1
5.816000E3	9.703027E1	5.914985E2	8.413429E1
5.817000E3	9.704695E1	5.909979E2	8.286904E1
5.818000E3	9.706363E1	5.906712E2	8.142288E1
5.819000E3	9.708032E1	5.904393E2	7.997404E1
5.820000E3	9.709700E1	5.902605E2	7.867918E1
5.821000E3	9.711368E1	5.901807E2	7.725005E1
5.822000E3	9.713037E1	5.901416E2	7.597088E1
5.823000E3	9.714705E1	5.900910E2	7.468468E1
5.824000E3	9.716373E1	5.901976E2	7.341681E1
5.825000E3	9.718042E1	5.902642E2	7.203564E1
5.826000E3	9.719710E1	5.905055E2	7.070691E1
5.827000E3	9.721378E1	5.906991E2	6.953003E1
5.828000E3	9.723047E1	5.906832E2	6.820953E1
5.829000E3	9.724715E1	5.907058E2	6.703001E1
5.830000E3	9.726383E1	5.907662E2	6.585508E1
5.831000E3	9.728052E1	5.907634E2	6.480844E1
5.832000E3	9.729720E1	5.908195E2	6.366604E1
5.833000E3	9.731388E1	5.908205E2	6.236179E1
5.834000E3	9.733057E1	5.907131E2	6.110913E1
5.835000E3	9.734725E1	5.907103E2	5.994397E1
5.836000E3	9.736393E1	5.906218E2	5.872835E1
5.837000E3	9.738062E1	5.907195E2	5.755935E1
5.838000E3	9.739730E1	5.905822E2	5.614564E1
5.839000E3	9.741398E1	5.905466E2	5.491072E1
5.840000E3	9.743067E1	5.905441E2	5.349816E1
5.841000E3	9.744735E1	5.901969E2	5.204381E1
5.842000E3	9.746403E1	5.903069E2	5.073722E1
5.843000E3	9.748072E1	5.903558E2	4.946625E1
5.844000E3	9.749740E1	5.902201E2	4.795352E1
5.845000E3	9.751408E1	5.901736E2	4.665771E1
5.846000E3	9.753077E1	5.904298E2	4.534510E1
5.847000E3	9.754745E1	5.902618E2	4.378809E1
5.848000E3	9.756413E1	5.903500E2	4.258658E1
5.849000E3	9.758082E1	5.904963E2	4.117676E1
5.850000E3	9.759750E1	5.906266E2	3.987787E1
5.851000E3	9.761418E1	5.906744E2	3.844222E1
5.852000E3	9.763087E1	5.907321E2	3.706016E1
5.853000E3	9.764755E1	5.908098E2	3.584410E1
5.854000E3	9.766423E1	5.911539E2	3.419309E1
5.855000E3	9.768092E1	5.913419E2	3.300092E1
5.856000E3	9.769760E1	5.914993E2	3.165030E1
5.857000E3	9.771428E1	5.917388E2	3.051664E1
5.858000E3	9.773097E1	5.917308E2	2.928299E1
5.859000E3	9.774765E1	5.917004E2	2.793927E1
5.860000E3	9.776433E1	5.916705E2	2.674640E1
5.861000E3	9.778102E1	5.916600E2	2.561647E1
5.862000E3	9.779770E1	5.917774E2	2.437373E1
5.863000E3	9.781438E1	5.916668E2	2.312847E1
5.864000E3	9.783107E1	5.915317E2	2.186553E1
5.865000E3	9.784775E1	5.913558E2	2.069472E1
5.866000E3	9.786443E1	5.912790E2	1.952288E1
5.867000E3	9.788112E1	5.909898E2	1.845083E1
5.868000E3	9.789780E1	5.907684E2	1.704695E1
5.869000E3	9.791448E1	5.903680E2	1.583095E1
5.870000E3	9.793117E1	5.904343E2	1.443314E1
5.871000E3	9.794785E1	5.899463E2	1.327551E1
5.872000E3	9.796453E1	5.895768E2	1.195520E1
5.873000E3	9.798122E1	5.893165E2	1.067564E1
5.874000E3	9.799790E1	5.888755E2	9.606213E0
5.875000E3	9.801458E1	5.886616E2	8.237395E0
5.876000E3	9.803127E1	5.883385E2	6.870654E0
5.877000E3	9.804795E1	5.879200E2	5.732166E0
5.878000E3	9.806463E1	5.875073E2	4.252443E0
5.879000E3	9.808132E1	5.869974E2	3.092754E0
5.880000E3	9.809800E1	5.863242E2	1.672932E0
5.881000E3	9.811468E1	5.860799E2	2.848716E-1
5.882000E3	9.813137E1	5.857830E2	-9.787522E-1
5.883000E3	9.814805E1	5.852968E2	-2.338586E0
5.884000E3	9.816473E1	5.849561E2	-3.504173E0
5.885000E3	9.818142E1	5.846653E2	-4.846485E0
5.886000E3	9.819810E1	5.839749E2	-6.009426E0
5.887000E3	9.821478E1	5.838492E2	-7.427222E0
5.888000E3	9.823147E1	5.836568E2	-8.690868E0
5.889000E3	9.824815E1	5.832112E2	-9.963635E0
5.890000E3	9.826483E1	5.829318E2	-1.091369E1
5.891000E3	9.828152E1	5.827276E2	-1.205011E1
5.892000E3	9.829820E1	5.826215E2	-1.310794E1
5.893000E3	9.831488E1	5.822440E2	-1.411789E1
5.894000E3	9.833157E1	5.820282E2	-1.504766E1
5.895000E3	9.834825E1	5.819847E2	-1.602741E1
5.896000E3	9.836493E1	5.817996E2	-1.698371E1
5.897000E3	9.838162E1	5.816892E2	-1.778564E1
5.898000E3	9.839830E1	5.817010E2	-1.873989E1
5.899000E3	9.841498E1	5.812803E2	-1.977755E1
5.900000E3	9.843167E1	5.812448E2	-2.067770E1
5.901000E3	9.844835E1	5.810384E2	-2.162474E1
5.902000E3	9.846503E1	5.807799E2	-2.241795E1
5.903000E3	9.848172E1	5.805442E2	-2.325191E1
5.904000E3	9.849840E1	5.804333E2	-2.412998E1
5.905000E3	9.851508E1	5.800681E2	-2.497148E1
5.906000E3	9.853177E1	5.800476E2	-2.589537E1
5.907000E3	9.854845E1	5.797041E2	-2.640983E1
5.908000E3	9.856513E1	5.795632E2	-2.721150E1
5.909000E3	9.858182E1	5.793466E2	-2.801814E1
5.910000E3	9.859850E1	5.791660E2	-2.895491E1
5.911000E3	9.861518E1	5.789274E2	-2.949919E1
5.912000E3	9.863187E1	5.786468E2	-3.039572E1
5.913000E3	9.864855E1	5.783955E2	-3.115005E1
5.914000E3	9.866523E1	5.780913E2	-3.197712E1
5.915000E3	9.868192E1	5.778785E2	-3.303308E1
5.916000E3	9.869860E1	5.776755E2	-3.393731E1
5.917000E3	9.871528E1	5.774418E2	-3.485479E1
5.918000E3	9.873197E1	5.772275E2	-3.581558E1
5.919000E3	9.874865E1	5.768844E2	-3.690249E1
5.920000E3	9.876533E1	5.767092E2	-3.796183E1
5.921000E3	9.878202E1	5.765031E2	-3.891730E1
5.922000E3	9.879870E1	5.762324E2	-3.979129E1
5.923000E3	9.881538E1	5.761130E2	-4.083408E1
5.924000E3	9.883207E1	5.758849E2	-4.203032E1
5.925000E3	9.884875E1	5.757428E2	-4.300878E1
5.926000E3	9.886543E1	5.754589E2	-4.405081E1
5.927000E3	9.888212E1	5.755025E2	-4.510726E1
5.928000E3	9.889880E1	5.753827E2	-4.607817E1
5.929000E3	9.891548E1	5.753236E2	-4.693889E1
5.930000E3	9.893217E1	5.752502E2	-4.791965E1
5.931000E3	9.894885E1	5.752423E2	-4.872009E1
5.932000E3	9.896553E1	5.754883E2	-4.935829E1
5.933000E3	9.898222E1	5.754632E2	-5.002414E1
5.934000E3	9.899890E1	5.753692E2	-5.081395E1
5.935000E3	9.901558E1	5.753887E2	-5.150231E1
5.936000E3	9.903227E1	5.756278E2	-5.211192E1
5.937000E3	9.904895E1	5.755448E2	-5.261679E1
5.938000E3	9.906563E1	5.756731E2	-5.311721E1
5.939000E3	9.908232E1	5.756547E2	-5.373724E1
5.940000E3	9.909900E1	5.758424E2	-5.428958E1
5.941000E3	9.911568E1	5.757287E2	-5.477419E1
5.942000E3	9.913237E1	5.757764E2	-5.516119E1
5.943000E3	9.914905E1	5.757152E2	-5.558061E1
5.944000E3	9.916573E1	5.757791E2	-5.606399E1
5.945000E3	9.918242E1	5.756751E2	-5.651860E1
5.946000E3	9.919910E1	5.757622E2	-5.691122E1
5.947000E3	9.921578E1	5.759399E2	-5.737047E1
5.948000E3	9.923247E1	5.756120E2	-5.774216E1
5.949000E3	9.924915E1	5.757771E2	-5.804692E1
5.950000E3	9.926583E1	5.759057E2	-5.836069E1
5.951000E3	9.928252E1	5.758458E2	-5.862091E1
5.952000E3	9.929920E1	5.759868E2	-5.892315E1
5.953000E3	9.931588E1	5.762598E2	-5.891811E1
5.954000E3	9.933257E1	5.765067E2	-5.906952E1
5.955000E3	9.934925E1	5.767487E2	-5.919773E1
5.956000E3	9.936593E1	5.769423E2	-5.932014E1
5.957000E3	9.938262E1	5.772064E2	-5.914957E1
5.958000E3	9.939930E1	5.777020E2	-5.926096E1
5.959000E3	9.941598E1	5.777150E2	-5.924545E1
5.960000E3	9.943267E1	5.778957E2	-5.922040E1
5.961000E3	9.944935E1	5.779172E2	-5.915249E1
5.962000E3	9.946603E1	5.780768E2	-5.891669E1
5.963000E3	9.948272E1	5.783138E2	-5.889681E1
5.964000E3	9.949940E1	5.786441E2	-5.889318E1
5.965000E3	9.951608E1	5.787594E2	-5.882781E1
5.966000E3	9.953277E1	5.787812E2	-5.873919E1
5.967000E3	9.954945E1	5.791779E2	-5.853660E1
5.968000E3	9.956613E1	5.794987E2	-5.852893E1
5.969000E3	9.958282E1	5.799524E2	-5.834957E1
5.970000E3	9.959950E1	5.801820E2	-5.789698E1
5.971000E3	9.961618E1	5.803410E2	-5.771629E1
5.972000E3	9.963287E1	5.805730E2	-5.758763E1
5.973000E3	9.964955E1	5.811943E2	-5.713994E1
5.974000E3	9.966623E1	5.813537E2	-5.691450E1
5.975000E3	9.968292E1	5.814655E2	-5.672068E1
5.976000E3	9.969960E1	5.815513E2	-5.654362E1
5.977000E3	9.971628E1	5.819946E2	-5.633724E1
5.978000E3	9.973297E1	5.819639E2	-5.607669E1
5.979000E3	9.974965E1	5.821510E2	-5.566056E1
5.980000E3	9.976633E1	5.822778E2	-5.556939E1
5.981000E3	9.978302E1	5.826390E2	-5.535742E1
5.982000E3	9.979970E1	5.828167E2	-5.513796E1
5.983000E3	9.981638E1	5.826967E2	-5.495405E1
5.984000E3	9.983307E1	5.827246E2	-5.481445E1
5.985000E3	9.984975E1	5.828084E2	-5.472069E1
5.986000E3	9.986643E1	5.827847E2	-5.453663E1
5.987000E3	9.988312E1	5.833726E2	-5.421479E1
5.988000E3	9.989980E1	5.833309E2	-5.403995E1
5.989000E3	9.991648E1	5.832906E2	-5.385817E1
5.990000E3	9.993317E1	5.834366E2	-5.383323E1
5.991000E3	9.994985E1	5.834644E2	-5.384019E1
5.992000E3	9.996653E1	5.834528E2	-5.378904E1
5.993000E3	9.998322E1	5.835131E2	-5.374795E1
5.994000E3	9.999990E1	5.835255E2	-5.375731E1
5.995000E3	1.000166E2	5.835226E2	-5.376736E1
5.996000E3	1.000333E2	5.835301E2	-5.378075E1
5.997000E3	1.000500E2	5.836073E2	-5.384731E1
5.998000E3	1.000666E2	5.836094E2	-5.386745E1
5.999000E3	1.000833E2	5.836230E2	-5.388730E1
6.000000E3	1.001000E2	5.836303E2	-5.391168E1
6.001000E3	1.001167E2	5.836128E2	-5.394546E1
6.002000E3	1.001334E2	5.836147E2	-5.406206E1
6.003000E3	1.001501E2	5.836072E2	-5.409371E1
6.004000E3	1.001667E2	5.836033E2	-5.415267E1
6.005000E3	1.001834E2	5.836476E2	-5.427094E1
6.006000E3	1.002001E2	5.836525E2	-5.434517E1
6.007000E3	1.002168E2	5.836267E2	-5.438319E1
6.008000E3	1.002335E2	5.831912E2	-5.449864E1
6.009000E3	1.002502E2	5.832310E2	-5.464007E1
6.010000E3	1.002668E2	5.832890E2	-5.478432E1
6.011000E3	1.002835E2	5.833182E2	-5.493533E1
6.012000E3	1.003002E2	5.833164E2	-5.501930E1
6.013000E3	1.003169E2	5.834409E2	-5.517044E1
6.014000E3	1.003336E2	5.834835E2	-5.518782E1
6.015000E3	1.003503E2	5.835644E2	-5.525188E1
6.016000E3	1.003669E2	5.835855E2	-5.526877E1
6.017000E3	1.003836E2	5.835972E2	-5.526715E1
6.018000E3	1.004003E2	5.835982E2	-5.529888E1
6.019000E3	1.004170E2	5.836016E2	-5.527723E1
6.020000E3	1.004337E2	5.836713E2	-5.538183E1
6.021000E3	1.004504E2	5.836662E2	-5.534545E1
6.022000E3	1.004670E2	5.837252E2	-5.536928E1
6.023000E3	1.004837E2	5.837603E2	-5.534900E1
6.024000E3	1.005004E2	5.837395E2	-5.530479E1
6.025000E3	1.005171E2	5.837440E2	-5.526551E1
6.026000E3	1.005338E2	5.839134E2	-5.531562E1
6.027000E3	1.005504E2	5.838899E2	-5.527270E1
6.028000E3	1.005671E2	5.838567E2	-5.524813E1
6.029000E3	1.005838E2	5.838507E2	-5.520424E1
6.030000E3	1.006005E2	5.838231E2	-5.518524E1
6.031000E3	1.006172E2	5.838152E2	-5.512924E1
6.032000E3	1.006339E2	5.837735E2	-5.505174E1
6.033000E3	1.006506E2	5.837393E2	-5.503142E1
6.034000E3	1.006672E2	5.837122E2	-5.502607E1
6.035000E3	1.006839E2	5.836901E2	-5.501680E1
6.036000E3	1.007006E2	5.836685E2	-5.501006E1
6.037000E3	1.007173E2	5.836240E2	-5.499839E1
6.038000E3	1.007340E2	5.836712E2	-5.504547E1
6.039000E3	1.007507E2	5.836977E2	-5.509682E1
6.040000E3	1.007673E2	5.837509E2	-5.515451E1
6.041000E3	1.007840E2	5.837503E2	-5.516152E1
6.042000E3	1.008007E2	5.837340E2	-5.519173E1
6.043000E3	1.008174E2	5.837052E2	-5.520991E1
6.044000E3	1.008341E2	5.836634E2	-5.524213E1
6.045000E3	1.008508E2	5.836560E2	-5.528170E1
6.046000E3	1.008674E2	5.829160E2	-5.574026E1
6.047000E3	1.008841E2	5.828491E2	-5.583192E1
6.048000E3	1.009008E2	5.827094E2	-5.590935E1
6.049000E3	1.009175E2	5.826969E2	-5.604528E1
6.050000E3	1.009342E2	5.827535E2	-5.620834E1
6.051000E3	1.009509E2	5.826946E2	-5.628303E1
6.052000E3	1.009675E2	5.827490E2	-5.639947E1
6.053000E3	1.009842E2	5.821417E2	-5.650439E1
6.054000E3	1.010009E2	5.822667E2	-5.674583E1
6.055000E3	1.010176E2	5.821262E2	-5.675673E1
6.056000E3	1.010343E2	5.821495E2	-5.685858E1
6.057000E3	1.010510E2	5.820836E2	-5.692473E1
6.058000E3	1.010676E2	5.820026E2	-5.732611E1
6.059000E3	1.010843E2	5.818777E2	-5.731485E1
6.060000E3	1.011010E2	5.816579E2	-5.727296E1
6.061000E3	1.011177E2	5.816561E2	-5.731748E1
6.062000E3	1.011344E2	5.814924E2	-5.727991E1
6.063000E3	1.011510E2	5.808468E2	-5.767328E1
6.064000E3	1.011677E2	5.807208E2	-5.777240E1
6.065000E3	1.011844E2	5.806901E2	-5.783176E1
6.066000E3	1.012011E2	5.806151E2	-5.790973E1
6.067000E3	1.012178E2	5.804734E2	-5.796980E1
6.068000E3	1.012345E2	5.804746E2	-5.799056E1
6.069000E3	1.012512E2	5.804551E2	-5.801070E1
6.070000E3	1.012678E2	5.803734E2	-5.803966E1
6.071000E3	1.012845E2	5.803541E2	-5.805975E1
6.072000E3	1.013012E2	5.803452E2	-5.808271E1
6.073000E3	1.013179E2	5.802455E2	-5.810601E1
6.074000E3	1.013346E2	5.796262E2	-5.855977E1
6.075000E3	1.013513E2	5.794110E2	-5.861673E1
6.076000E3	1.013679E2	5.794301E2	-5.873514E1
6.077000E3	1.013846E2	5.793471E2	-5.880933E1
6.078000E3	1.014013E2	5.791501E2	-5.879683E1
6.079000E3	1.014180E2	5.791345E2	-5.883041E1
6.080000E3	1.014347E2	5.789847E2	-5.917907E1
6.081000E3	1.014514E2	5.787275E2	-5.912061E1
6.082000E3	1.014680E2	5.785682E2	-5.909710E1
6.083000E3	1.014847E2	5.784934E2	-5.917619E1
6.084000E3	1.015014E2	5.782871E2	-5.911667E1
6.085000E3	1.015181E2	5.774622E2	-5.953243E1
6.086000E3	1.015348E2	5.773437E2	-5.961554E1
6.087000E3	1.015515E2	5.769724E2	-5.987614E1
6.088000E3	1.015681E2	5.767257E2	-5.987107E1
6.089000E3	1.015848E2	5.764240E2	-5.988198E1
6.090000E3	1.016015E2	5.758788E2	-6.004434E1
6.091000E3	1.016182E2	5.755973E2	-5.997002E1
6.092000E3	1.016349E2	5.749566E2	-6.007407E1
6.093000E3	1.016516E2	5.746924E2	-6.002442E1
6.094000E3	1.016682E2	5.738777E2	-6.002866E1
6.095000E3	1.016849E2	5.733237E2	-5.987199E1
6.096000E3	1.017016E2	5.728201E2	-5.997516E1
6.097000E3	1.017183E2	5.721610E2	-5.974703E1
6.098000E3	1.017350E2	5.715423E2	-5.978765E1
6.099000E3	1.017516E2	5.708464E2	-5.976287E1
6.100000E3	1.017683E2	5.699773E2	-5.971908E1
6.101000E3	1.017850E2	5.688853E2	-5.962929E1
6.102000E3	1.018017E2	5.685901E2	-5.934189E1
6.103000E3	1.018184E2	5.677553E2	-5.923657E1
6.104000E3	1.018351E2	5.668031E2	-5.903094E1
6.105000E3	1.018518E2	5.656778E2	-5.887252E1
6.106000E3	1.018684E2	5.648666E2	-5.872332E1
6.107000E3	1.018851E2	5.638967E2	-5.856640E1
6.108000E3	1.019018E2	5.630610E2	-5.833112E1
6.109000E3	1.019185E2	5.623873E2	-5.801745E1
6.110000E3	1.019352E2	5.612866E2	-5.777754E1
6.111000E3	1.019519E2	5.605491E2	-5.770103E1
6.112000E3	1.019685E2	5.595197E2	-5.729583E1
6.113000E3	1.019852E2	5.585277E2	-5.695656E1
6.114000E3	1.020019E2	5.574494E2	-5.666660E1
6.115000E3	1.020186E2	5.565606E2	-5.630014E1
6.116000E3	1.020353E2	5.554798E2	-5.599975E1
6.117000E3	1.020520E2	5.545023E2	-5.574146E1
6.118000E3	1.020686E2	5.535948E2	-5.549017E1
6.119000E3	1.020853E2	5.524564E2	-5.516676E1
6.120000E3	1.021020E2	5.515212E2	-5.487795E1
6.121000E3	1.021187E2	5.506891E2	-5.465427E1
6.122000E3	1.021354E2	5.495560E2	-5.430333E1
6.123000E3	1.021521E2	5.486913E2	-5.406280E1
6.124000E3	1.021687E2	5.475489E2	-5.377032E1
6.125000E3	1.021854E2	5.466364E2	-5.362825E1
6.126000E3	1.022021E2	5.456764E2	-5.354904E1
6.127000E3	1.022188E2	5.448724E2	-5.334708E1
6.128000E3	1.022355E2	5.439957E2	-5.334888E1
6.129000E3	1.022522E2	5.429490E2	-5.328596E1
6.130000E3	1.022688E2	5.420423E2	-5.304602E1
6.131000E3	1.022855E2	5.414226E2	-5.307904E1
6.132000E3	1.023022E2	5.403401E2	-5.302434E1
6.133000E3	1.023189E2	5.395887E2	-5.309439E1
6.134000E3	1.023356E2	5.386478E2	-5.310571E1
6.135000E3	1.023522E2	5.376350E2	-5.316658E1
6.136000E3	1.023689E2	5.365749E2	-5.316553E1
6.137000E3	1.023856E2	5.355773E2	-5.316363E1
6.138000E3	1.024023E2	5.346280E2	-5.329295E1
6.139000E3	1.024190E2	5.329849E2	-5.371238E1
6.140000E3	1.024357E2	5.317894E2	-5.378789E1
6.141000E3	1.024524E2	5.307027E2	-5.389419E1
6.142000E3	1.024690E2	5.294699E2	-5.395681E1
6.143000E3	1.024857E2	5.283122E2	-5.394425E1
6.144000E3	1.025024E2	5.272470E2	-5.402755E1
6.145000E3	1.025191E2	5.256928E2	-5.451142E1
6.146000E3	1.025358E2	5.244009E2	-5.459528E1
6.147000E3	1.025525E2	5.231369E2	-5.470028E1
6.148000E3	1.025691E2	5.218240E2	-5.502925E1
6.149000E3	1.025858E2	5.207463E2	-5.520757E1
6.150000E3	1.026025E2	5.194377E2	-5.515455E1
6.151000E3	1.026192E2	5.177456E2	-5.564028E1
6.152000E3	1.026359E2	5.166334E2	-5.591435E1
6.153000E3	1.026526E2	5.153499E2	-5.603431E1
6.154000E3	1.026692E2	5.136159E2	-5.652789E1
6.155000E3	1.026859E2	5.124733E2	-5.670193E1
6.156000E3	1.027026E2	5.113089E2	-5.683294E1
6.157000E3	1.027193E2	5.099860E2	-5.714762E1
6.158000E3	1.027360E2	5.088794E2	-5.728047E1
6.159000E3	1.027527E2	5.077868E2	-5.730284E1
6.160000E3	1.027693E2	5.066667E2	-5.730158E1
6.161000E3	1.027860E2	5.055747E2	-5.730676E1
6.162000E3	1.028027E2	5.044129E2	-5.719155E1
6.163000E3	1.028194E2	5.034223E2	-5.724018E1
6.164000E3	1.028361E2	5.016760E2	-5.750422E1
6.165000E3	1.028528E2	5.005988E2	-5.752534E1
6.166000E3	1.028694E2	4.996568E2	-5.726297E1
6.167000E3	1.028861E2	4.985738E2	-5.714205E1
6.168000E3	1.029028E2	4.971086E2	-5.690919E1
6.169000E3	1.029195E2	4.958145E2	-5.700883E1
6.170000E3	1.029362E2	4.947020E2	-5.694970E1
6.171000E3	1.029528E2	4.934186E2	-5.675229E1
6.172000E3	1.029695E2	4.919917E2	-5.681867E1
6.173000E3	1.029862E2	4.907400E2	-5.676626E1
6.174000E3	1.030029E2	4.894401E2	-5.654930E1
6.175000E3	1.030196E2	4.885734E2	-5.634699E1
6.176000E3	1.030363E2	4.871949E2	-5.608084E1
6.177000E3	1.030530E2	4.858502E2	-5.611403E1
6.178000E3	1.030696E2	4.846165E2	-5.585010E1
6.179000E3	1.030863E2	4.834237E2	-5.567314E1
6.180000E3	1.031030E2	4.820650E2	-5.554727E1
6.181000E3	1.031197E2	4.807412E2	-5.544470E1
6.182000E3	1.031364E2	4.795698E2	-5.516702E1
6.183000E3	1.031531E2	4.784293E2	-5.492709E1
6.184000E3	1.031697E2	4.772181E2	-5.471248E1
6.185000E3	1.031864E2	4.758520E2	-5.463372E1
6.186000E3	1.032031E2	4.746457E2	-5.441954E1
6.187000E3	1.032198E2	4.735864E2	-5.421266E1
6.188000E3	1.032365E2	4.723430E2	-5.389031E1
6.189000E3	1.032532E2	4.713180E2	-5.376376E1
6.190000E3	1.032698E2	4.701913E2	-5.354713E1
6.191000E3	1.032865E2	4.692564E2	-5.336477E1
6.192000E3	1.033032E2	4.682745E2	-5.312308E1
6.193000E3	1.033199E2	4.669329E2	-5.317658E1
6.194000E3	1.033366E2	4.658733E2	-5.315692E1
6.195000E3	1.033533E2	4.649501E2	-5.307556E1
6.196000E3	1.033699E2	4.638111E2	-5.306170E1
6.197000E3	1.033866E2	4.627536E2	-5.308763E1
6.198000E3	1.034033E2	4.618587E2	-5.317901E1
6.199000E3	1.034200E2	4.607775E2	-5.326737E1
6.200000E3	1.034367E2	4.597215E2	-5.337032E1
6.201000E3	1.034534E2	4.583399E2	-5.342670E1
6.202000E3	1.034700E2	4.572252E2	-5.359152E1
6.203000E3	1.034867E2	4.559032E2	-5.388664E1
6.204000E3	1.035034E2	4.547677E2	-5.396483E1
6.205000E3	1.035201E2	4.536711E2	-5.403409E1
6.206000E3	1.035368E2	4.524427E2	-5.401835E1
6.207000E3	1.035534E2	4.511422E2	-5.402685E1
6.208000E3	1.035701E2	4.499553E2	-5.432116E1
6.209000E3	1.035868E2	4.485209E2	-5.447202E1
6.210000E3	1.036035E2	4.471559E2	-5.451890E1
6.211000E3	1.036202E2	4.457679E2	-5.480003E1
6.212000E3	1.036369E2	4.445681E2	-5.486107E1
6.213000E3	1.036536E2	4.432610E2	-5.490934E1
6.214000E3	1.036702E2	4.418928E2	-5.517556E1
6.215000E3	1.036869E2	4.407389E2	-5.525361E1
6.216000E3	1.037036E2	4.394101E2	-5.521665E1
6.217000E3	1.037203E2	4.376240E2	-5.554251E1
6.218000E3	1.037370E2	4.362504E2	-5.558865E1
6.219000E3	1.037537E2	4.351048E2	-5.572887E1
6.220000E3	1.037703E2	4.336590E2	-5.599937E1
6.221000E3	1.037870E2	4.325265E2	-5.605643E1
6.222000E3	1.038037E2	4.314064E2	-5.615814E1
6.223000E3	1.038204E2	4.296377E2	-5.659409E1
6.224000E3	1.038371E2	4.284404E2	-5.661038E1
6.225000E3	1.038538E2	4.269586E2	-5.683484E1
6.226000E3	1.038704E2	4.257145E2	-5.686765E1
6.227000E3	1.038871E2	4.244570E2	-5.688602E1
6.228000E3	1.039038E2	4.231300E2	-5.683894E1
6.229000E3	1.039205E2	4.218817E2	-5.699944E1
6.230000E3	1.039372E2	4.205434E2	-5.690422E1
6.231000E3	1.039539E2	4.191115E2	-5.679985E1
6.232000E3	1.039705E2	4.177124E2	-5.689465E1
6.233000E3	1.039872E2	4.164620E2	-5.682287E1
6.234000E3	1.040039E2	4.149723E2	-5.689225E1
6.235000E3	1.040206E2	4.135056E2	-5.679707E1
6.236000E3	1.040373E2	4.122478E2	-5.672012E1
6.237000E3	1.040540E2	4.106736E2	-5.679194E1
6.238000E3	1.040706E2	4.093991E2	-5.671024E1
6.239000E3	1.040873E2	4.077883E2	-5.674205E1
6.240000E3	1.041040E2	4.063735E2	-5.666573E1
6.241000E3	1.041207E2	4.048117E2	-5.670054E1
6.242000E3	1.041374E2	4.032991E2	-5.666792E1
6.243000E3	1.041540E2	4.018395E2	-5.669025E1
6.244000E3	1.041707E2	4.002711E2	-5.656116E1
6.245000E3	1.041874E2	3.987798E2	-5.656062E1
6.246000E3	1.042041E2	3.972524E2	-5.649983E1
6.247000E3	1.042208E2	3.956927E2	-5.646427E1
6.248000E3	1.042375E2	3.942662E2	-5.630006E1
6.249000E3	1.042542E2	3.928389E2	-5.627292E1
6.250000E3	1.042708E2	3.912652E2	-5.601402E1
6.251000E3	1.042875E2	3.896499E2	-5.598335E1
6.252000E3	1.043042E2	3.882932E2	-5.588953E1
6.253000E3	1.043209E2	3.867191E2	-5.584068E1
6.254000E3	1.043376E2	3.852859E2	-5.573464E1
6.255000E3	1.043543E2	3.838939E2	-5.573491E1
6.256000E3	1.043709E2	3.824478E2	-5.575308E1
6.257000E3	1.043876E2	3.810536E2	-5.580274E1
6.258000E3	1.044043E2	3.796923E2	-5.589581E1
6.259000E3	1.044210E2	3.785604E2	-5.597343E1
6.260000E3	1.044377E2	3.770834E2	-5.598731E1
6.261000E3	1.044544E2	3.761010E2	-5.604077E1
6.262000E3	1.044710E2	3.747631E2	-5.623481E1
6.263000E3	1.044877E2	3.734953E2	-5.646750E1
6.264000E3	1.045044E2	3.722113E2	-5.660508E1
6.265000E3	1.045211E2	3.709493E2	-5.689082E1
6.266000E3	1.045378E2	3.698098E2	-5.708911E1
6.267000E3	1.045545E2	3.686591E2	-5.726106E1
6.268000E3	1.045711E2	3.674609E2	-5.736938E1
6.269000E3	1.045878E2	3.660992E2	-5.752204E1
6.270000E3	1.046045E2	3.648330E2	-5.796919E1
6.271000E3	1.046212E2	3.635384E2	-5.798212E1
6.272000E3	1.046379E2	3.625080E2	-5.824963E1
6.273000E3	1.046546E2	3.608644E2	-5.861408E1
6.274000E3	1.046712E2	3.595626E2	-5.876971E1
6.275000E3	1.046879E2	3.584244E2	-5.889707E1
6.276000E3	1.047046E2	3.570916E2	-5.892514E1
6.277000E3	1.047213E2	3.558069E2	-5.923441E1
6.278000E3	1.047380E2	3.546666E2	-5.934287E1
6.279000E3	1.047546E2	3.534780E2	-5.932118E1
6.280000E3	1.047713E2	3.523955E2	-5.933262E1
6.281000E3	1.047880E2	3.507439E2	-5.977978E1
6.282000E3	1.048047E2	3.495666E2	-5.985170E1
