2.022000E3	3.373370E1	5.418976E2	2.782780E2
2.023000E3	3.375038E1	5.419376E2	2.782474E2
2.024000E3	3.376707E1	5.419105E2	2.782641E2
2.025000E3	3.378375E1	5.418886E2	2.782722E2
2.026000E3	3.380043E1	5.418726E2	2.782722E2
2.027000E3	3.381712E1	5.418818E2	2.782735E2
2.028000E3	3.383380E1	5.419361E2	2.782245E2
2.029000E3	3.385048E1	5.419175E2	2.782264E2
2.030000E3	3.386717E1	5.419094E2	2.781866E2
2.031000E3	3.388385E1	5.418933E2	2.782039E2
2.032000E3	3.390053E1	5.418801E2	2.782177E2
2.033000E3	3.391722E1	5.419147E2	2.781840E2
2.034000E3	3.393390E1	5.419008E2	2.781970E2
2.035000E3	3.395058E1	5.418921E2	2.781844E2
2.036000E3	3.396727E1	5.418997E2	2.781711E2
2.037000E3	3.398395E1	5.419451E2	2.780884E2
2.038000E3	3.400063E1	5.419447E2	2.781035E2
2.039000E3	3.401732E1	5.419219E2	2.781222E2
2.040000E3	3.403400E1	5.419484E2	2.780886E2
2.041000E3	3.405068E1	5.419445E2	2.780869E2
2.042000E3	3.406737E1	5.419561E2	2.780425E2
2.043000E3	3.408405E1	5.419302E2	2.780478E2
2.044000E3	3.410073E1	5.419678E2	2.780179E2
2.045000E3	3.411742E1	5.419568E2	2.780408E2
2.046000E3	3.413410E1	5.419831E2	2.780159E2
2.047000E3	3.415078E1	5.420015E2	2.780226E2
2.048000E3	3.416747E1	5.420184E2	2.779618E2
2.049000E3	3.418415E1	5.419942E2	2.780032E2
2.050000E3	3.420083E1	5.420081E2	2.779878E2
2.051000E3	3.421752E1	5.419861E2	2.780348E2
2.052000E3	3.423420E1	5.420330E2	2.779959E2
2.053000E3	3.425088E1	5.420408E2	2.780200E2
2.054000E3	3.426757E1	5.420212E2	2.780501E2
2.055000E3	3.428425E1	5.421184E2	2.779638E2
2.056000E3	3.430093E1	5.421414E2	2.779907E2
2.057000E3	3.431762E1	5.421344E2	2.780334E2
2.058000E3	3.433430E1	5.421964E2	2.780015E2
2.059000E3	3.435098E1	5.476019E2	2.753478E2
2.060000E3	3.436767E1	5.476915E2	2.752955E2
2.061000E3	3.438435E1	5.477098E2	2.752693E2
2.062000E3	3.440103E1	5.478098E2	2.752093E2
2.063000E3	3.441772E1	5.478946E2	2.751057E2
2.064000E3	3.443440E1	5.479397E2	2.750305E2
2.065000E3	3.445108E1	5.480392E2	2.749616E2
2.066000E3	3.446777E1	5.481347E2	2.751355E2
2.067000E3	3.448445E1	5.483785E2	2.750987E2
2.068000E3	3.450113E1	5.484701E2	2.751015E2
2.069000E3	3.451782E1	5.487263E2	2.750134E2
2.070000E3	3.453450E1	5.487821E2	2.750001E2
2.071000E3	3.455118E1	5.487930E2	2.750139E2
2.072000E3	3.456787E1	5.489828E2	2.749595E2
2.073000E3	3.458455E1	5.489585E2	2.749313E2
2.074000E3	3.460123E1	5.490936E2	2.748652E2
2.075000E3	3.461792E1	5.492942E2	2.750810E2
2.076000E3	3.463460E1	5.494780E2	2.749088E2
2.077000E3	3.465128E1	5.492470E2	2.747997E2
2.078000E3	3.466797E1	5.495280E2	2.744886E2
2.079000E3	3.468465E1	5.497862E2	2.743214E2
2.080000E3	3.470133E1	5.498290E2	2.742118E2
2.081000E3	3.471802E1	5.499473E2	2.739980E2
2.082000E3	3.473470E1	5.501406E2	2.741120E2
2.083000E3	3.475138E1	5.498997E2	2.736674E2
2.084000E3	3.476807E1	5.499951E2	2.734119E2
2.085000E3	3.478475E1	5.501947E2	2.734016E2
2.086000E3	3.480143E1	5.504321E2	2.732324E2
2.087000E3	3.481812E1	5.505834E2	2.730815E2
2.088000E3	3.483480E1	5.508389E2	2.729300E2
2.089000E3	3.485148E1	5.505638E2	2.728069E2
2.090000E3	3.486817E1	5.507028E2	2.725114E2
2.091000E3	3.488485E1	5.509725E2	2.722131E2
2.092000E3	3.490153E1	5.510774E2	2.721449E2
2.093000E3	3.491822E1	5.511997E2	2.721491E2
2.094000E3	3.493490E1	5.513905E2	2.720480E2
2.095000E3	3.495158E1	5.512485E2	2.718260E2
2.096000E3	3.496827E1	5.514906E2	2.714288E2
2.097000E3	3.498495E1	5.516283E2	2.712337E2
2.098000E3	3.500163E1	5.519045E2	2.708808E2
2.099000E3	3.501832E1	5.515811E2	2.706581E2
2.100000E3	3.503500E1	5.518113E2	2.703516E2
2.101000E3	3.505168E1	5.521478E2	2.702894E2
2.102000E3	3.506837E1	5.525414E2	2.699515E2
2.103000E3	3.508505E1	5.521150E2	2.697269E2
2.104000E3	3.510173E1	5.525608E2	2.693608E2
2.105000E3	3.511842E1	5.527325E2	2.690995E2
2.106000E3	3.513510E1	5.522761E2	2.688192E2
2.107000E3	3.515178E1	5.525084E2	2.684590E2
2.108000E3	3.516847E1	5.526786E2	2.681493E2
2.109000E3	3.518515E1	5.523592E2	2.677966E2
2.110000E3	3.520183E1	5.526627E2	2.673146E2
2.111000E3	3.521852E1	5.523802E2	2.668402E2
2.112000E3	3.523520E1	5.525914E2	2.664198E2
2.113000E3	3.525188E1	5.527337E2	2.659968E2
2.114000E3	3.526857E1	5.523572E2	2.655922E2
2.115000E3	3.528525E1	5.524921E2	2.651841E2
2.116000E3	3.530193E1	5.521715E2	2.646780E2
2.117000E3	3.531862E1	5.524533E2	2.641843E2
2.118000E3	3.533530E1	5.520371E2	2.633888E2
2.119000E3	3.535198E1	5.521211E2	2.632112E2
2.120000E3	3.536867E1	5.517076E2	2.624193E2
2.121000E3	3.538535E1	5.512318E2	2.618391E2
2.122000E3	3.540203E1	5.514822E2	2.612936E2
2.123000E3	3.541872E1	5.509418E2	2.604407E2
2.124000E3	3.543540E1	5.509444E2	2.599928E2
2.125000E3	3.545208E1	5.504745E2	2.594108E2
2.126000E3	3.546877E1	5.500404E2	2.584284E2
2.127000E3	3.548545E1	5.495123E2	2.577634E2
2.128000E3	3.550213E1	5.497089E2	2.570486E2
2.129000E3	3.551882E1	5.492671E2	2.563623E2
2.130000E3	3.553550E1	5.488627E2	2.553547E2
2.131000E3	3.555218E1	5.484095E2	2.545473E2
2.132000E3	3.556887E1	5.479958E2	2.534835E2
2.133000E3	3.558555E1	5.475683E2	2.525616E2
2.134000E3	3.560223E1	5.471087E2	2.515945E2
2.135000E3	3.561892E1	5.466736E2	2.504606E2
2.136000E3	3.563560E1	5.464141E2	2.495236E2
2.137000E3	3.565228E1	5.460452E2	2.484176E2
2.138000E3	3.566897E1	5.455995E2	2.474756E2
2.139000E3	3.568565E1	5.451390E2	2.465120E2
2.140000E3	3.570233E1	5.448010E2	2.452853E2
2.141000E3	3.571902E1	5.444242E2	2.443652E2
2.142000E3	3.573570E1	5.443218E2	2.433179E2
2.143000E3	3.575238E1	5.438991E2	2.421591E2
2.144000E3	3.576907E1	5.436644E2	2.412320E2
2.145000E3	3.578575E1	5.434428E2	2.402615E2
2.146000E3	3.580243E1	5.433111E2	2.393518E2
2.147000E3	3.581912E1	5.430531E2	2.382444E2
2.148000E3	3.583580E1	5.425432E2	2.373930E2
2.149000E3	3.585248E1	5.424296E2	2.364693E2
2.150000E3	3.586917E1	5.422843E2	2.355697E2
2.151000E3	3.588585E1	5.421769E2	2.346396E2
2.152000E3	3.590253E1	5.422171E2	2.337889E2
2.153000E3	3.591922E1	5.421718E2	2.329349E2
2.154000E3	3.593590E1	5.421260E2	2.321838E2
2.155000E3	3.595258E1	5.421494E2	2.314007E2
2.156000E3	3.596927E1	5.420319E2	2.304951E2
2.157000E3	3.598595E1	5.418509E2	2.296399E2
2.158000E3	3.600263E1	5.417633E2	2.287951E2
2.159000E3	3.601932E1	5.415806E2	2.278109E2
2.160000E3	3.603600E1	5.416069E2	2.270002E2
2.161000E3	3.605268E1	5.416130E2	2.262419E2
2.162000E3	3.606937E1	5.415297E2	2.253119E2
2.163000E3	3.608605E1	5.414314E2	2.244527E2
2.164000E3	3.610273E1	5.414142E2	2.235280E2
2.165000E3	3.611942E1	5.413662E2	2.225679E2
2.166000E3	3.613610E1	5.413761E2	2.215897E2
2.167000E3	3.615278E1	5.414198E2	2.205572E2
2.168000E3	3.616947E1	5.413992E2	2.195439E2
2.169000E3	3.618615E1	5.413958E2	2.185791E2
2.170000E3	3.620283E1	5.414357E2	2.174826E2
2.171000E3	3.621952E1	5.414701E2	2.164228E2
2.172000E3	3.623620E1	5.414578E2	2.153493E2
2.173000E3	3.625288E1	5.414971E2	2.142844E2
2.174000E3	3.626957E1	5.415116E2	2.132872E2
2.175000E3	3.628625E1	5.415392E2	2.121721E2
2.176000E3	3.630293E1	5.416975E2	2.110963E2
2.177000E3	3.631962E1	5.419057E2	2.099030E2
2.178000E3	3.633630E1	5.417622E2	2.087815E2
2.179000E3	3.635298E1	5.419256E2	2.074882E2
2.180000E3	3.636967E1	5.423550E2	2.064760E2
2.181000E3	3.638635E1	5.428894E2	2.051834E2
2.182000E3	3.640303E1	5.430937E2	2.039900E2
2.183000E3	3.641972E1	5.434216E2	2.031076E2
2.184000E3	3.643640E1	5.436742E2	2.019447E2
2.185000E3	3.645308E1	5.437433E2	2.009843E2
2.186000E3	3.646977E1	5.440506E2	1.998951E2
2.187000E3	3.648645E1	5.441097E2	1.990979E2
2.188000E3	3.650313E1	5.443286E2	1.980908E2
2.189000E3	3.651982E1	5.445589E2	1.971106E2
2.190000E3	3.653650E1	5.447081E2	1.960477E2
2.191000E3	3.655318E1	5.449350E2	1.950491E2
2.192000E3	3.656987E1	5.449123E2	1.941891E2
2.193000E3	3.658655E1	5.451036E2	1.932106E2
2.194000E3	3.660323E1	5.453405E2	1.921255E2
2.195000E3	3.661992E1	5.453527E2	1.912048E2
2.196000E3	3.663660E1	5.455335E2	1.901711E2
2.197000E3	3.665328E1	5.455586E2	1.890756E2
2.198000E3	3.666997E1	5.455086E2	1.881255E2
2.199000E3	3.668665E1	5.455537E2	1.871358E2
2.200000E3	3.670333E1	5.454977E2	1.860896E2
2.201000E3	3.672002E1	5.455011E2	1.849300E2
2.202000E3	3.673670E1	5.454553E2	1.840266E2
2.203000E3	3.675338E1	5.454908E2	1.829790E2
2.204000E3	3.677007E1	5.454093E2	1.819558E2
2.205000E3	3.678675E1	5.454080E2	1.809553E2
2.206000E3	3.680343E1	5.447710E2	1.795898E2
2.207000E3	3.682012E1	5.446599E2	1.783974E2
2.208000E3	3.683680E1	5.445927E2	1.772660E2
2.209000E3	3.685348E1	5.443375E2	1.761601E2
2.210000E3	3.687017E1	5.438309E2	1.747684E2
2.211000E3	3.688685E1	5.435900E2	1.735463E2
2.212000E3	3.690353E1	5.434986E2	1.723334E2
2.213000E3	3.692022E1	5.433588E2	1.711764E2
2.214000E3	3.693690E1	5.427096E2	1.697765E2
2.215000E3	3.695358E1	5.425413E2	1.684845E2
2.216000E3	3.697027E1	5.423123E2	1.673605E2
2.217000E3	3.698695E1	5.422072E2	1.661322E2
2.218000E3	3.700363E1	5.417130E2	1.646392E2
2.219000E3	3.702032E1	5.414682E2	1.635541E2
2.220000E3	3.703700E1	5.412247E2	1.623568E2
2.221000E3	3.705368E1	5.411803E2	1.611538E2
2.222000E3	3.707037E1	5.406570E2	1.597827E2
2.223000E3	3.708705E1	5.406677E2	1.585896E2
2.224000E3	3.710373E1	5.405933E2	1.573605E2
2.225000E3	3.712042E1	5.405408E2	1.562707E2
2.226000E3	3.713710E1	5.405901E2	1.550999E2
2.227000E3	3.715378E1	5.404521E2	1.540060E2
2.228000E3	3.717047E1	5.405055E2	1.529112E2
2.229000E3	3.718715E1	5.404579E2	1.518001E2
2.230000E3	3.720383E1	5.404939E2	1.505995E2
2.231000E3	3.722052E1	5.405301E2	1.493172E2
2.232000E3	3.723720E1	5.405189E2	1.481978E2
2.233000E3	3.725388E1	5.405832E2	1.470486E2
2.234000E3	3.727057E1	5.406733E2	1.459746E2
2.235000E3	3.728725E1	5.406192E2	1.446968E2
2.236000E3	3.730393E1	5.406149E2	1.434529E2
2.237000E3	3.732062E1	5.405888E2	1.421038E2
2.238000E3	3.733730E1	5.404887E2	1.407516E2
2.239000E3	3.735398E1	5.405760E2	1.394190E2
2.240000E3	3.737067E1	5.406855E2	1.381619E2
2.241000E3	3.738735E1	5.407365E2	1.369706E2
2.242000E3	3.740403E1	5.406851E2	1.356978E2
2.243000E3	3.742072E1	5.407152E2	1.343421E2
2.244000E3	3.743740E1	5.408506E2	1.330898E2
2.245000E3	3.745408E1	5.408307E2	1.317750E2
2.246000E3	3.747077E1	5.410260E2	1.303922E2
2.247000E3	3.748745E1	5.410700E2	1.291567E2
2.248000E3	3.750413E1	5.411615E2	1.278637E2
2.249000E3	3.752082E1	5.415367E2	1.266005E2
2.250000E3	3.753750E1	5.417055E2	1.252910E2
2.251000E3	3.755418E1	5.418614E2	1.239584E2
2.252000E3	3.757087E1	5.420413E2	1.227908E2
2.253000E3	3.758755E1	5.423146E2	1.214461E2
2.254000E3	3.760423E1	5.426572E2	1.201966E2
2.255000E3	3.762092E1	5.429927E2	1.189728E2
2.256000E3	3.763760E1	5.431752E2	1.178838E2
2.257000E3	3.765428E1	5.433649E2	1.168308E2
2.258000E3	3.767097E1	5.435618E2	1.155609E2
2.259000E3	3.768765E1	5.439049E2	1.142862E2
2.260000E3	3.770433E1	5.442248E2	1.132119E2
2.261000E3	3.772102E1	5.445469E2	1.121558E2
2.262000E3	3.773770E1	5.447507E2	1.109589E2
2.263000E3	3.775438E1	5.448561E2	1.099042E2
2.264000E3	3.777107E1	5.446151E2	1.087855E2
2.265000E3	3.778775E1	5.447150E2	1.074823E2
2.266000E3	3.780443E1	5.448260E2	1.062661E2
2.267000E3	3.782112E1	5.449971E2	1.051466E2
2.268000E3	3.783780E1	5.449817E2	1.039889E2
2.269000E3	3.785448E1	5.450616E2	1.030103E2
2.270000E3	3.787117E1	5.446677E2	1.018033E2
2.271000E3	3.788785E1	5.446832E2	1.004074E2
2.272000E3	3.790453E1	5.445604E2	9.931819E1
2.273000E3	3.792122E1	5.446084E2	9.812982E1
2.274000E3	3.793790E1	5.447398E2	9.691287E1
2.275000E3	3.795458E1	5.442435E2	9.572835E1
2.276000E3	3.797127E1	5.441018E2	9.426313E1
2.277000E3	3.798795E1	5.441908E2	9.320107E1
2.278000E3	3.800463E1	5.440433E2	9.187005E1
2.279000E3	3.802132E1	5.435180E2	9.052793E1
2.280000E3	3.803800E1	5.435942E2	8.926975E1
2.281000E3	3.805468E1	5.436553E2	8.808206E1
2.282000E3	3.807137E1	5.435407E2	8.693150E1
2.283000E3	3.808805E1	5.430177E2	8.545923E1
2.284000E3	3.810473E1	5.429199E2	8.419744E1
2.285000E3	3.812142E1	5.426834E2	8.310847E1
2.286000E3	3.813810E1	5.426381E2	8.187915E1
2.287000E3	3.815478E1	5.422609E2	8.064597E1
2.288000E3	3.817147E1	5.420767E2	7.925241E1
2.289000E3	3.818815E1	5.419761E2	7.805476E1
2.290000E3	3.820483E1	5.416454E2	7.678296E1
2.291000E3	3.822152E1	5.414088E2	7.558346E1
2.292000E3	3.823820E1	5.415855E2	7.436835E1
2.293000E3	3.825488E1	5.416482E2	7.318817E1
2.294000E3	3.827157E1	5.416310E2	7.204121E1
2.295000E3	3.828825E1	5.417615E2	7.090077E1
2.296000E3	3.830493E1	5.418453E2	6.977833E1
2.297000E3	3.832162E1	5.416127E2	6.856016E1
2.298000E3	3.833830E1	5.417285E2	6.732483E1
2.299000E3	3.835498E1	5.417649E2	6.616006E1
2.300000E3	3.837167E1	5.417013E2	6.506896E1
2.301000E3	3.838835E1	5.418485E2	6.389885E1
2.302000E3	3.840503E1	5.420484E2	6.276912E1
2.303000E3	3.842172E1	5.419563E2	6.161605E1
2.304000E3	3.843840E1	5.420621E2	6.033078E1
2.305000E3	3.845508E1	5.422069E2	5.911579E1
2.306000E3	3.847177E1	5.423527E2	5.808092E1
2.307000E3	3.848845E1	5.425338E2	5.680509E1
2.308000E3	3.850513E1	5.425920E2	5.556000E1
2.309000E3	3.852182E1	5.428239E2	5.432466E1
2.310000E3	3.853850E1	5.428346E2	5.315399E1
2.311000E3	3.855518E1	5.428033E2	5.204023E1
2.312000E3	3.857187E1	5.428507E2	5.081776E1
2.313000E3	3.858855E1	5.429788E2	4.943609E1
2.314000E3	3.860523E1	5.431653E2	4.825349E1
2.315000E3	3.862192E1	5.435594E2	4.699309E1
2.316000E3	3.863860E1	5.437016E2	4.575316E1
2.317000E3	3.865528E1	5.439864E2	4.444957E1
2.318000E3	3.867197E1	5.441231E2	4.312022E1
2.319000E3	3.868865E1	5.443790E2	4.194045E1
2.320000E3	3.870533E1	5.446632E2	4.080402E1
2.321000E3	3.872202E1	5.449461E2	3.933759E1
2.322000E3	3.873870E1	5.450772E2	3.817725E1
2.323000E3	3.875538E1	5.452240E2	3.698332E1
2.324000E3	3.877207E1	5.455419E2	3.569875E1
2.325000E3	3.878875E1	5.457646E2	3.446479E1
2.326000E3	3.880543E1	5.459549E2	3.322187E1
2.327000E3	3.882212E1	5.459751E2	3.201634E1
2.328000E3	3.883880E1	5.460627E2	3.098697E1
2.329000E3	3.885548E1	5.460529E2	2.989298E1
2.330000E3	3.887217E1	5.462831E2	2.879109E1
2.331000E3	3.888885E1	5.464264E2	2.768035E1
2.332000E3	3.890553E1	5.465056E2	2.642573E1
2.333000E3	3.892222E1	5.464775E2	2.533643E1
2.334000E3	3.893890E1	5.466620E2	2.424516E1
2.335000E3	3.895558E1	5.466864E2	2.324016E1
2.336000E3	3.897227E1	5.466796E2	2.217676E1
2.337000E3	3.898895E1	5.466159E2	2.103916E1
2.338000E3	3.900563E1	5.466066E2	1.995027E1
2.339000E3	3.902232E1	5.468036E2	1.879683E1
2.340000E3	3.903900E1	5.467321E2	1.769336E1
2.341000E3	3.905568E1	5.464863E2	1.642466E1
2.342000E3	3.907237E1	5.464211E2	1.534975E1
2.343000E3	3.908905E1	5.463659E2	1.410356E1
2.344000E3	3.910573E1	5.461652E2	1.306617E1
2.345000E3	3.912242E1	5.461585E2	1.202612E1
2.346000E3	3.913910E1	5.464014E2	1.081154E1
2.347000E3	3.915578E1	5.460591E2	9.707953E0
2.348000E3	3.917247E1	5.455809E2	8.430180E0
2.349000E3	3.918915E1	5.452572E2	7.225497E0
2.350000E3	3.920583E1	5.450140E2	6.242676E0
2.351000E3	3.922252E1	5.446682E2	5.063823E0
2.352000E3	3.923920E1	5.444257E2	3.676311E0
2.353000E3	3.925588E1	5.441408E2	2.416631E0
2.354000E3	3.927257E1	5.438332E2	1.351731E0
2.355000E3	3.928925E1	5.433777E2	5.534857E-2
2.356000E3	3.930593E1	5.433674E2	-1.256671E0
2.357000E3	3.932262E1	5.430118E2	-2.373022E0
2.358000E3	3.933930E1	5.425572E2	-3.777010E0
2.359000E3	3.935598E1	5.424102E2	-4.989018E0
2.360000E3	3.937267E1	5.423965E2	-6.258954E0
2.361000E3	3.938935E1	5.420626E2	-7.391197E0
2.362000E3	3.940603E1	5.417968E2	-8.616998E0
2.363000E3	3.942272E1	5.416123E2	-9.870931E0
2.364000E3	3.943940E1	5.414554E2	-1.109332E1
2.365000E3	3.945608E1	5.413704E2	-1.212031E1
2.366000E3	3.947277E1	5.415040E2	-1.314391E1
2.367000E3	3.948945E1	5.417908E2	-1.421633E1
2.368000E3	3.950613E1	5.416621E2	-1.548124E1
2.369000E3	3.952282E1	5.417026E2	-1.662867E1
2.370000E3	3.953950E1	5.416561E2	-1.767141E1
2.371000E3	3.955618E1	5.415507E2	-1.882762E1
2.372000E3	3.957287E1	5.415505E2	-1.986928E1
2.373000E3	3.958955E1	5.416044E2	-2.094298E1
2.374000E3	3.960623E1	5.415649E2	-2.195551E1
2.375000E3	3.962292E1	5.415455E2	-2.299466E1
2.376000E3	3.963960E1	5.414690E2	-2.396304E1
2.377000E3	3.965628E1	5.414101E2	-2.508652E1
2.378000E3	3.967297E1	5.414351E2	-2.630676E1
2.379000E3	3.968965E1	5.414398E2	-2.734757E1
2.380000E3	3.970633E1	5.414860E2	-2.850233E1
2.381000E3	3.972302E1	5.414232E2	-2.975449E1
2.382000E3	3.973970E1	5.412562E2	-3.074587E1
2.383000E3	3.975638E1	5.413333E2	-3.181020E1
2.384000E3	3.977307E1	5.413750E2	-3.292284E1
2.385000E3	3.978975E1	5.413955E2	-3.394480E1
2.386000E3	3.980643E1	5.412730E2	-3.506173E1
2.387000E3	3.982312E1	5.411783E2	-3.614141E1
2.388000E3	3.983980E1	5.413809E2	-3.705588E1
2.389000E3	3.985648E1	5.415609E2	-3.816727E1
2.390000E3	3.987317E1	5.414191E2	-3.956823E1
2.391000E3	3.988985E1	5.413454E2	-4.075542E1
2.392000E3	3.990653E1	5.412725E2	-4.196159E1
2.393000E3	3.992322E1	5.415307E2	-4.319429E1
2.394000E3	3.993990E1	5.414693E2	-4.447398E1
2.395000E3	3.995658E1	5.414134E2	-4.573100E1
2.396000E3	3.997327E1	5.412989E2	-4.701290E1
2.397000E3	3.998995E1	5.415672E2	-4.819818E1
2.398000E3	4.000663E1	5.415304E2	-4.958805E1
2.399000E3	4.002332E1	5.415352E2	-5.077388E1
2.400000E3	4.004000E1	5.416100E2	-5.178550E1
2.401000E3	4.005668E1	5.415199E2	-5.285961E1
2.402000E3	4.007337E1	5.414216E2	-5.397008E1
2.403000E3	4.009005E1	5.415567E2	-5.484207E1
2.404000E3	4.010673E1	5.416092E2	-5.568159E1
2.405000E3	4.012342E1	5.415982E2	-5.669824E1
2.406000E3	4.014010E1	5.416346E2	-5.755969E1
2.407000E3	4.015678E1	5.416709E2	-5.835900E1
2.408000E3	4.017347E1	5.413975E2	-5.911137E1
2.409000E3	4.019015E1	5.414893E2	-5.983875E1
2.410000E3	4.020683E1	5.415402E2	-6.058410E1
2.411000E3	4.022352E1	5.416053E2	-6.125464E1
2.412000E3	4.024020E1	5.414438E2	-6.185402E1
2.413000E3	4.025688E1	5.414457E2	-6.248352E1
2.414000E3	4.027357E1	5.412147E2	-6.301981E1
2.415000E3	4.029025E1	5.412570E2	-6.347029E1
2.416000E3	4.030693E1	5.412687E2	-6.380836E1
2.417000E3	4.032362E1	5.412082E2	-6.404451E1
2.418000E3	4.034030E1	5.412919E2	-6.422035E1
2.419000E3	4.035698E1	5.412789E2	-6.449601E1
2.420000E3	4.037367E1	5.412447E2	-6.460901E1
2.421000E3	4.039035E1	5.413535E2	-6.465361E1
2.422000E3	4.040703E1	5.413824E2	-6.470834E1
2.423000E3	4.042372E1	5.414182E2	-6.471628E1
2.424000E3	4.044040E1	5.414269E2	-6.465817E1
2.425000E3	4.045708E1	5.414938E2	-6.465623E1
2.426000E3	4.047377E1	5.415470E2	-6.463826E1
2.427000E3	4.049045E1	5.415351E2	-6.461816E1
2.428000E3	4.050713E1	5.416249E2	-6.460213E1
2.429000E3	4.052382E1	5.416644E2	-6.458738E1
2.430000E3	4.054050E1	5.416052E2	-6.454408E1
2.431000E3	4.055718E1	5.416312E2	-6.453272E1
2.432000E3	4.057387E1	5.416485E2	-6.451914E1
2.433000E3	4.059055E1	5.416958E2	-6.448818E1
2.434000E3	4.060723E1	5.417644E2	-6.445030E1
2.435000E3	4.062392E1	5.418501E2	-6.445040E1
2.436000E3	4.064060E1	5.418203E2	-6.448199E1
2.437000E3	4.065728E1	5.417823E2	-6.448083E1
2.438000E3	4.067397E1	5.418616E2	-6.443529E1
2.439000E3	4.069065E1	5.418323E2	-6.443341E1
2.440000E3	4.070733E1	5.419218E2	-6.441625E1
2.441000E3	4.072402E1	5.418882E2	-6.443797E1
2.442000E3	4.074070E1	5.419346E2	-6.446755E1
2.443000E3	4.075738E1	5.419474E2	-6.448250E1
2.444000E3	4.077407E1	5.420828E2	-6.451299E1
2.445000E3	4.079075E1	5.421716E2	-6.448682E1
2.446000E3	4.080743E1	5.423172E2	-6.452147E1
2.447000E3	4.082412E1	5.424179E2	-6.455287E1
2.448000E3	4.084080E1	5.424918E2	-6.456355E1
2.449000E3	4.085748E1	5.426081E2	-6.460708E1
2.450000E3	4.087417E1	5.426567E2	-6.470994E1
2.451000E3	4.089085E1	5.427079E2	-6.474873E1
2.452000E3	4.090753E1	5.427461E2	-6.481394E1
2.453000E3	4.092422E1	5.427175E2	-6.484796E1
2.454000E3	4.094090E1	5.427162E2	-6.490831E1
2.455000E3	4.095758E1	5.427488E2	-6.499414E1
2.456000E3	4.097427E1	5.427185E2	-6.497524E1
2.457000E3	4.099095E1	5.426962E2	-6.514633E1
2.458000E3	4.100763E1	5.427937E2	-6.525981E1
2.459000E3	4.102432E1	5.427504E2	-6.548557E1
2.460000E3	4.104100E1	5.428202E2	-6.569042E1
2.461000E3	4.105768E1	5.427798E2	-6.588147E1
2.462000E3	4.107437E1	5.427836E2	-6.610325E1
2.463000E3	4.109105E1	5.427604E2	-6.607154E1
2.464000E3	4.110773E1	5.429303E2	-6.627352E1
2.465000E3	4.112442E1	5.428541E2	-6.660266E1
2.466000E3	4.114110E1	5.428618E2	-6.675674E1
2.467000E3	4.115778E1	5.428617E2	-6.683210E1
2.468000E3	4.117447E1	5.428826E2	-6.698034E1
2.469000E3	4.119115E1	5.428143E2	-6.711219E1
2.470000E3	4.120783E1	5.429418E2	-6.724073E1
2.471000E3	4.122452E1	5.429804E2	-6.742990E1
2.472000E3	4.124120E1	5.429698E2	-6.757185E1
2.473000E3	4.125788E1	5.428965E2	-6.774039E1
2.474000E3	4.127457E1	5.428922E2	-6.777397E1
2.475000E3	4.129125E1	5.427818E2	-6.783673E1
2.476000E3	4.130793E1	5.427391E2	-6.798829E1
2.477000E3	4.132462E1	5.428824E2	-6.819101E1
2.478000E3	4.134130E1	5.429188E2	-6.835599E1
2.479000E3	4.135798E1	5.428509E2	-6.854240E1
2.480000E3	4.137467E1	5.427927E2	-6.868812E1
2.481000E3	4.139135E1	5.426911E2	-6.887540E1
2.482000E3	4.140803E1	5.426391E2	-6.885675E1
2.483000E3	4.142472E1	5.425788E2	-6.898010E1
2.484000E3	4.144140E1	5.424761E2	-6.902335E1
2.485000E3	4.145808E1	5.424325E2	-6.901107E1
2.486000E3	4.147477E1	5.424402E2	-6.900395E1
2.487000E3	4.149145E1	5.424548E2	-6.893959E1
2.488000E3	4.150813E1	5.423571E2	-6.892902E1
2.489000E3	4.152482E1	5.423271E2	-6.889703E1
2.490000E3	4.154150E1	5.423453E2	-6.883038E1
2.491000E3	4.155818E1	5.423437E2	-6.877778E1
2.492000E3	4.157487E1	5.423298E2	-6.872844E1
2.493000E3	4.159155E1	5.423333E2	-6.868824E1
2.494000E3	4.160823E1	5.423369E2	-6.863121E1
2.495000E3	4.162492E1	5.423350E2	-6.853682E1
2.496000E3	4.164160E1	5.423385E2	-6.851602E1
2.497000E3	4.165828E1	5.423227E2	-6.845556E1
2.498000E3	4.167497E1	5.422539E2	-6.841235E1
2.499000E3	4.169165E1	5.423032E2	-6.832030E1
2.500000E3	4.170833E1	5.423200E2	-6.830403E1
2.501000E3	4.172502E1	5.422135E2	-6.825234E1
2.502000E3	4.174170E1	5.422976E2	-6.822287E1
2.503000E3	4.175838E1	5.420754E2	-6.791138E1
2.504000E3	4.177507E1	5.417927E2	-6.778132E1
2.505000E3	4.179175E1	5.416998E2	-6.766467E1
2.506000E3	4.180843E1	5.416332E2	-6.757986E1
2.507000E3	4.182512E1	5.414824E2	-6.755920E1
2.508000E3	4.184180E1	5.415099E2	-6.749262E1
2.509000E3	4.185848E1	5.415316E2	-6.747393E1
2.510000E3	4.187517E1	5.414929E2	-6.750053E1
2.511000E3	4.189185E1	5.415121E2	-6.752698E1
2.512000E3	4.190853E1	5.415494E2	-6.753769E1
2.513000E3	4.192522E1	5.415372E2	-6.756116E1
2.514000E3	4.194190E1	5.414938E2	-6.760332E1
2.515000E3	4.195858E1	5.415183E2	-6.761030E1
