4.893000E3	8.163155E1	6.170726E2	1.774651E2
4.894000E3	8.164823E1	6.173177E2	1.761987E2
4.895000E3	8.166492E1	6.174335E2	1.747258E2
4.896000E3	8.168160E1	6.175800E2	1.732528E2
4.897000E3	8.169828E1	6.176969E2	1.718717E2
4.898000E3	8.171497E1	6.176189E2	1.704015E2
4.899000E3	8.173165E1	6.178890E2	1.689846E2
4.900000E3	8.174833E1	6.179762E2	1.673632E2
4.901000E3	8.176502E1	6.181823E2	1.659108E2
4.902000E3	8.178170E1	6.183359E2	1.642422E2
4.903000E3	8.179838E1	6.185159E2	1.627824E2
4.904000E3	8.181507E1	6.186867E2	1.610355E2
4.905000E3	8.183175E1	6.190324E2	1.594207E2
4.906000E3	8.184843E1	6.193878E2	1.576776E2
4.907000E3	8.186512E1	6.197850E2	1.560358E2
4.908000E3	8.188180E1	6.200605E2	1.543385E2
4.909000E3	8.189848E1	6.203490E2	1.528338E2
4.910000E3	8.191517E1	6.208243E2	1.511639E2
4.911000E3	8.193185E1	6.211722E2	1.496612E2
4.912000E3	8.194853E1	6.215663E2	1.481887E2
4.913000E3	8.196522E1	6.218825E2	1.467503E2
4.914000E3	8.198190E1	6.222635E2	1.454537E2
4.915000E3	8.199858E1	6.224404E2	1.441253E2
4.916000E3	8.201527E1	6.226149E2	1.428835E2
4.917000E3	8.203195E1	6.228715E2	1.414246E2
4.918000E3	8.204863E1	6.231211E2	1.402432E2
4.919000E3	8.206532E1	6.232769E2	1.390299E2
4.920000E3	8.208200E1	6.234667E2	1.377499E2
4.921000E3	8.209868E1	6.235659E2	1.365482E2
4.922000E3	8.211537E1	6.238570E2	1.353043E2
4.923000E3	8.213205E1	6.240141E2	1.340290E2
4.924000E3	8.214873E1	6.240408E2	1.327223E2
4.925000E3	8.216542E1	6.239735E2	1.313798E2
4.926000E3	8.218210E1	6.238810E2	1.300895E2
4.927000E3	8.219878E1	6.238290E2	1.286739E2
4.928000E3	8.221547E1	6.238701E2	1.271347E2
4.929000E3	8.223215E1	6.237364E2	1.258347E2
4.930000E3	8.224883E1	6.236926E2	1.244742E2
4.931000E3	8.226552E1	6.235471E2	1.230064E2
4.932000E3	8.228220E1	6.235250E2	1.215714E2
4.933000E3	8.229888E1	6.231780E2	1.200362E2
4.934000E3	8.231557E1	6.231676E2	1.185319E2
4.935000E3	8.233225E1	6.228749E2	1.169647E2
4.936000E3	8.234893E1	6.227338E2	1.154638E2
4.937000E3	8.236562E1	6.225294E2	1.138205E2
4.938000E3	8.238230E1	6.224232E2	1.122775E2
4.939000E3	8.239898E1	6.223509E2	1.105900E2
4.940000E3	8.241567E1	6.221636E2	1.089568E2
4.941000E3	8.243235E1	6.222332E2	1.073481E2
4.942000E3	8.244903E1	6.220671E2	1.057952E2
4.943000E3	8.246572E1	6.221538E2	1.042914E2
4.944000E3	8.248240E1	6.221788E2	1.028876E2
4.945000E3	8.249908E1	6.222382E2	1.014786E2
4.946000E3	8.251577E1	6.223522E2	1.001507E2
4.947000E3	8.253245E1	6.223944E2	9.895961E1
4.948000E3	8.254913E1	6.226137E2	9.762517E1
4.949000E3	8.256582E1	6.227393E2	9.625043E1
4.950000E3	8.258250E1	6.227243E2	9.506709E1
4.951000E3	8.259918E1	6.229415E2	9.356340E1
4.952000E3	8.261587E1	6.231060E2	9.232827E1
4.953000E3	8.263255E1	6.231988E2	9.104691E1
4.954000E3	8.264923E1	6.233738E2	8.969373E1
4.955000E3	8.266592E1	6.232985E2	8.828175E1
4.956000E3	8.268260E1	6.233734E2	8.693408E1
4.957000E3	8.269928E1	6.234800E2	8.554598E1
4.958000E3	8.271597E1	6.233683E2	8.414933E1
4.959000E3	8.273265E1	6.235007E2	8.267827E1
4.960000E3	8.274933E1	6.233559E2	8.122812E1
4.961000E3	8.276602E1	6.232846E2	7.977488E1
4.962000E3	8.278270E1	6.233261E2	7.839646E1
4.963000E3	8.279938E1	6.232637E2	7.689753E1
4.964000E3	8.281607E1	6.233471E2	7.536542E1
4.965000E3	8.283275E1	6.233444E2	7.390917E1
4.966000E3	8.284943E1	6.235139E2	7.236605E1
4.967000E3	8.286612E1	6.235271E2	7.095116E1
4.968000E3	8.288280E1	6.236020E2	6.929654E1
4.969000E3	8.289948E1	6.237627E2	6.781341E1
4.970000E3	8.291617E1	6.239774E2	6.618512E1
4.971000E3	8.293285E1	6.243582E2	6.471768E1
4.972000E3	8.294953E1	6.245682E2	6.310711E1
4.973000E3	8.296622E1	6.248180E2	6.171115E1
4.974000E3	8.298290E1	6.252135E2	6.020508E1
4.975000E3	8.299958E1	6.254765E2	5.892541E1
4.976000E3	8.301627E1	6.256513E2	5.747808E1
4.977000E3	8.303295E1	6.257700E2	5.621380E1
4.978000E3	8.304963E1	6.257991E2	5.510262E1
4.979000E3	8.306632E1	6.260358E2	5.391031E1
4.980000E3	8.308300E1	6.262461E2	5.276792E1
4.981000E3	8.309968E1	6.262973E2	5.157476E1
4.982000E3	8.311637E1	6.264434E2	5.031518E1
4.983000E3	8.313305E1	6.264461E2	4.919348E1
4.984000E3	8.314973E1	6.264992E2	4.819240E1
4.985000E3	8.316642E1	6.265841E2	4.709614E1
4.986000E3	8.318310E1	6.265087E2	4.580813E1
4.987000E3	8.319978E1	6.264805E2	4.485977E1
4.988000E3	8.321647E1	6.265460E2	4.354915E1
4.989000E3	8.323315E1	6.264147E2	4.228983E1
4.990000E3	8.324983E1	6.263601E2	4.118110E1
4.991000E3	8.326652E1	6.263618E2	3.991666E1
4.992000E3	8.328320E1	6.261395E2	3.876006E1
4.993000E3	8.329988E1	6.259993E2	3.762002E1
4.994000E3	8.331657E1	6.258675E2	3.615627E1
4.995000E3	8.333325E1	6.255696E2	3.491703E1
4.996000E3	8.334993E1	6.254710E2	3.356636E1
4.997000E3	8.336662E1	6.250711E2	3.220974E1
4.998000E3	8.338330E1	6.247700E2	3.099964E1
4.999000E3	8.339998E1	6.246002E2	2.949686E1
5.000000E3	8.341667E1	6.242783E2	2.812529E1
5.001000E3	8.343335E1	6.240961E2	2.659776E1
5.002000E3	8.345003E1	6.237803E2	2.525989E1
5.003000E3	8.346672E1	6.234825E2	2.374587E1
5.004000E3	8.348340E1	6.233223E2	2.216094E1
5.005000E3	8.350008E1	6.231835E2	2.076792E1
5.006000E3	8.351677E1	6.230948E2	1.928768E1
5.007000E3	8.353345E1	6.229103E2	1.802502E1
5.008000E3	8.355013E1	6.230318E2	1.655441E1
5.009000E3	8.356682E1	6.228822E2	1.523739E1
5.010000E3	8.358350E1	6.229601E2	1.405342E1
5.011000E3	8.360018E1	6.230680E2	1.267805E1
5.012000E3	8.361687E1	6.230540E2	1.137789E1
5.013000E3	8.363355E1	6.229907E2	1.005673E1
5.014000E3	8.365023E1	6.230140E2	8.978511E0
5.015000E3	8.366692E1	6.232384E2	7.663828E0
5.016000E3	8.368360E1	6.232018E2	6.342184E0
5.017000E3	8.370028E1	6.230993E2	5.172069E0
5.018000E3	8.371697E1	6.230976E2	3.981512E0
5.019000E3	8.373365E1	6.231411E2	2.589716E0
5.020000E3	8.375033E1	6.231157E2	1.338368E0
5.021000E3	8.376702E1	6.230166E2	5.941647E-2
5.022000E3	8.378370E1	6.229511E2	-1.145201E0
5.023000E3	8.380038E1	6.230532E2	-2.418617E0
5.024000E3	8.381707E1	6.227299E2	-3.662853E0
5.025000E3	8.383375E1	6.223571E2	-4.886237E0
5.026000E3	8.385043E1	6.222532E2	-6.183797E0
5.027000E3	8.386712E1	6.222668E2	-7.596078E0
5.028000E3	8.388380E1	6.221704E2	-8.850426E0
5.029000E3	8.390048E1	6.222605E2	-1.038036E1
5.030000E3	8.391717E1	6.222287E2	-1.168536E1
5.031000E3	8.393385E1	6.221544E2	-1.299506E1
5.032000E3	8.395053E1	6.223658E2	-1.434754E1
5.033000E3	8.396722E1	6.224090E2	-1.564311E1
5.034000E3	8.398390E1	6.223300E2	-1.699940E1
5.035000E3	8.400058E1	6.225557E2	-1.840143E1
5.036000E3	8.401727E1	6.225753E2	-1.974284E1
5.037000E3	8.403395E1	6.227025E2	-2.099062E1
5.038000E3	8.405063E1	6.230132E2	-2.241634E1
5.039000E3	8.406732E1	6.230667E2	-2.373603E1
5.040000E3	8.408400E1	6.232476E2	-2.485380E1
5.041000E3	8.410068E1	6.232894E2	-2.593050E1
5.042000E3	8.411737E1	6.232659E2	-2.711065E1
5.043000E3	8.413405E1	6.233563E2	-2.816230E1
5.044000E3	8.415073E1	6.233897E2	-2.916181E1
5.045000E3	8.416742E1	6.236157E2	-3.028833E1
5.046000E3	8.418410E1	6.235490E2	-3.139405E1
5.047000E3	8.420078E1	6.235305E2	-3.242928E1
5.048000E3	8.421747E1	6.234949E2	-3.347113E1
5.049000E3	8.423415E1	6.234532E2	-3.450509E1
5.050000E3	8.425083E1	6.234077E2	-3.542418E1
5.051000E3	8.426752E1	6.233936E2	-3.649727E1
5.052000E3	8.428420E1	6.233686E2	-3.749643E1
5.053000E3	8.430088E1	6.232183E2	-3.844685E1
5.054000E3	8.431757E1	6.230192E2	-3.940742E1
5.055000E3	8.433425E1	6.229462E2	-4.043782E1
5.056000E3	8.435093E1	6.226875E2	-4.116310E1
5.057000E3	8.436762E1	6.223589E2	-4.203768E1
5.058000E3	8.438430E1	6.222702E2	-4.283631E1
5.059000E3	8.440098E1	6.219434E2	-4.380959E1
5.060000E3	8.441767E1	6.216791E2	-4.460688E1
5.061000E3	8.443435E1	6.213809E2	-4.546894E1
5.062000E3	8.445103E1	6.209008E2	-4.625431E1
5.063000E3	8.446772E1	6.205138E2	-4.698985E1
5.064000E3	8.448440E1	6.200713E2	-4.787298E1
5.065000E3	8.450108E1	6.197149E2	-4.867613E1
5.066000E3	8.451777E1	6.193974E2	-4.951251E1
5.067000E3	8.453445E1	6.186631E2	-5.024896E1
5.068000E3	8.455113E1	6.182847E2	-5.109005E1
5.069000E3	8.456782E1	6.178348E2	-5.192151E1
5.070000E3	8.458450E1	6.174135E2	-5.265123E1
5.071000E3	8.460118E1	6.170652E2	-5.368861E1
5.072000E3	8.461787E1	6.166591E2	-5.442408E1
5.073000E3	8.463455E1	6.161557E2	-5.522502E1
5.074000E3	8.465123E1	6.158866E2	-5.589981E1
5.075000E3	8.466792E1	6.154748E2	-5.654802E1
5.076000E3	8.468460E1	6.151885E2	-5.731678E1
5.077000E3	8.470128E1	6.149180E2	-5.810155E1
5.078000E3	8.471797E1	6.147105E2	-5.872643E1
5.079000E3	8.473465E1	6.144547E2	-5.937370E1
5.080000E3	8.475133E1	6.142085E2	-5.991102E1
5.081000E3	8.476802E1	6.140463E2	-6.057785E1
5.082000E3	8.478470E1	6.139525E2	-6.112799E1
5.083000E3	8.480138E1	6.137018E2	-6.167561E1
5.084000E3	8.481807E1	6.134545E2	-6.214667E1
5.085000E3	8.483475E1	6.132171E2	-6.270539E1
5.086000E3	8.485143E1	6.129315E2	-6.321157E1
5.087000E3	8.486812E1	6.126929E2	-6.366398E1
5.088000E3	8.488480E1	6.123307E2	-6.415888E1
5.089000E3	8.490148E1	6.120863E2	-6.468372E1
5.090000E3	8.491817E1	6.118248E2	-6.517583E1
5.091000E3	8.493485E1	6.117012E2	-6.569466E1
5.092000E3	8.495153E1	6.114289E2	-6.593942E1
5.093000E3	8.496822E1	6.111696E2	-6.640820E1
5.094000E3	8.498490E1	6.108453E2	-6.688990E1
5.095000E3	8.500158E1	6.106806E2	-6.713486E1
5.096000E3	8.501827E1	6.104832E2	-6.749997E1
5.097000E3	8.503495E1	6.102654E2	-6.801606E1
5.098000E3	8.505163E1	6.102083E2	-6.839036E1
5.099000E3	8.506832E1	6.101396E2	-6.878704E1
5.100000E3	8.508500E1	6.100217E2	-6.918061E1
5.101000E3	8.510168E1	6.099721E2	-6.957915E1
5.102000E3	8.511837E1	6.099553E2	-6.995556E1
5.103000E3	8.513505E1	6.098791E2	-7.028554E1
5.104000E3	8.515173E1	6.098387E2	-7.086303E1
5.105000E3	8.516842E1	6.099088E2	-7.119076E1
5.106000E3	8.518510E1	6.098021E2	-7.168976E1
5.107000E3	8.520178E1	6.097118E2	-7.204006E1
5.108000E3	8.521847E1	6.096677E2	-7.240452E1
5.109000E3	8.523515E1	6.095449E2	-7.273451E1
5.110000E3	8.525183E1	6.095010E2	-7.305676E1
5.111000E3	8.526852E1	6.095260E2	-7.333473E1
5.112000E3	8.528520E1	6.094864E2	-7.365499E1
5.113000E3	8.530188E1	6.093946E2	-7.399919E1
5.114000E3	8.531857E1	6.093845E2	-7.425435E1
5.115000E3	8.533525E1	6.094232E2	-7.438744E1
5.116000E3	8.535193E1	6.093633E2	-7.459852E1
5.117000E3	8.536862E1	6.093681E2	-7.483297E1
5.118000E3	8.538530E1	6.093269E2	-7.497818E1
5.119000E3	8.540198E1	6.092470E2	-7.503837E1
5.120000E3	8.541867E1	6.092080E2	-7.513352E1
5.121000E3	8.543535E1	6.091787E2	-7.510597E1
5.122000E3	8.545203E1	6.091256E2	-7.510719E1
5.123000E3	8.546872E1	6.091279E2	-7.508624E1
5.124000E3	8.548540E1	6.090583E2	-7.509111E1
5.125000E3	8.550208E1	6.090657E2	-7.507981E1
5.126000E3	8.551877E1	6.090658E2	-7.504502E1
5.127000E3	8.553545E1	6.090247E2	-7.499118E1
5.128000E3	8.555213E1	6.090476E2	-7.495845E1
5.129000E3	8.556882E1	6.089814E2	-7.491993E1
5.130000E3	8.558550E1	6.089875E2	-7.489674E1
5.131000E3	8.560218E1	6.088928E2	-7.486697E1
5.132000E3	8.561887E1	6.088277E2	-7.484256E1
5.133000E3	8.563555E1	6.088375E2	-7.483317E1
5.134000E3	8.565223E1	6.087903E2	-7.492321E1
5.135000E3	8.566892E1	6.085826E2	-7.489772E1
5.136000E3	8.568560E1	6.083648E2	-7.484284E1
5.137000E3	8.570228E1	6.083338E2	-7.483382E1
5.138000E3	8.571897E1	6.083048E2	-7.482808E1
5.139000E3	8.573565E1	6.082341E2	-7.481077E1
5.140000E3	8.575233E1	6.081744E2	-7.478983E1
5.141000E3	8.576902E1	6.081733E2	-7.479859E1
5.142000E3	8.578570E1	6.081466E2	-7.479617E1
5.143000E3	8.580238E1	6.081499E2	-7.490416E1
5.144000E3	8.581907E1	6.080274E2	-7.487384E1
5.145000E3	8.583575E1	6.080313E2	-7.490436E1
5.146000E3	8.585243E1	6.080053E2	-7.489231E1
5.147000E3	8.586912E1	6.080189E2	-7.494361E1
5.148000E3	8.588580E1	6.080123E2	-7.494032E1
5.149000E3	8.590248E1	6.079909E2	-7.496541E1
5.150000E3	8.591917E1	6.078899E2	-7.499967E1
5.151000E3	8.593585E1	6.079315E2	-7.498171E1
5.152000E3	8.595253E1	6.078978E2	-7.502068E1
5.153000E3	8.596922E1	6.079293E2	-7.509274E1
5.154000E3	8.598590E1	6.074612E2	-7.532750E1
5.155000E3	8.600258E1	6.074164E2	-7.553849E1
5.156000E3	8.601927E1	6.072571E2	-7.564680E1
5.157000E3	8.603595E1	6.072627E2	-7.572555E1
5.158000E3	8.605263E1	6.072631E2	-7.575670E1
5.159000E3	8.606932E1	6.072358E2	-7.581914E1
5.160000E3	8.608600E1	6.071945E2	-7.581568E1
5.161000E3	8.610268E1	6.071844E2	-7.583338E1
5.162000E3	8.611937E1	6.071631E2	-7.583513E1
5.163000E3	8.613605E1	6.071117E2	-7.583075E1
5.164000E3	8.615273E1	6.071146E2	-7.585398E1
5.165000E3	8.616942E1	6.069942E2	-7.584065E1
5.166000E3	8.618610E1	6.070194E2	-7.583462E1
5.167000E3	8.620278E1	6.070190E2	-7.584445E1
5.168000E3	8.621947E1	6.069676E2	-7.584381E1
5.169000E3	8.623615E1	6.069541E2	-7.585065E1
5.170000E3	8.625283E1	6.069459E2	-7.583659E1
5.171000E3	8.626952E1	6.068798E2	-7.580949E1
5.172000E3	8.628620E1	6.067951E2	-7.593599E1
5.173000E3	8.630288E1	6.065492E2	-7.588837E1
5.174000E3	8.631957E1	6.064391E2	-7.590775E1
5.175000E3	8.633625E1	6.063602E2	-7.588994E1
5.176000E3	8.635293E1	6.063225E2	-7.586653E1
5.177000E3	8.636962E1	6.061890E2	-7.583056E1
5.178000E3	8.638630E1	6.061957E2	-7.582039E1
5.179000E3	8.640298E1	6.061792E2	-7.583295E1
5.180000E3	8.641967E1	6.060729E2	-7.587657E1
5.181000E3	8.643635E1	6.060943E2	-7.586265E1
5.182000E3	8.645303E1	6.060922E2	-7.585269E1
5.183000E3	8.646972E1	6.060797E2	-7.582924E1
5.184000E3	8.648640E1	6.060322E2	-7.580257E1
5.185000E3	8.650308E1	6.060311E2	-7.579861E1
5.186000E3	8.651977E1	6.059825E2	-7.579720E1
5.187000E3	8.653645E1	6.059280E2	-7.578484E1
5.188000E3	8.655313E1	6.059115E2	-7.577423E1
5.189000E3	8.656982E1	6.059118E2	-7.575624E1
5.190000E3	8.658650E1	6.058784E2	-7.574061E1
5.191000E3	8.660318E1	6.058274E2	-7.572367E1
5.192000E3	8.661987E1	6.057482E2	-7.581998E1
5.193000E3	8.663655E1	6.055549E2	-7.577573E1
5.194000E3	8.665323E1	6.053460E2	-7.571700E1
5.195000E3	8.666992E1	6.052955E2	-7.571549E1
5.196000E3	8.668660E1	6.050707E2	-7.568144E1
5.197000E3	8.670328E1	6.050410E2	-7.568341E1
5.198000E3	8.671997E1	6.048476E2	-7.560744E1
5.199000E3	8.673665E1	6.047236E2	-7.574540E1
5.200000E3	8.675333E1	6.044927E2	-7.571407E1
5.201000E3	8.677002E1	6.043091E2	-7.567880E1
5.202000E3	8.678670E1	6.042473E2	-7.567942E1
5.203000E3	8.680338E1	6.040326E2	-7.560403E1
5.204000E3	8.682007E1	6.040179E2	-7.560238E1
5.205000E3	8.683675E1	6.037711E2	-7.570420E1
5.206000E3	8.685343E1	6.035982E2	-7.568122E1
5.207000E3	8.687012E1	6.034179E2	-7.560213E1
5.208000E3	8.688680E1	6.032996E2	-7.553223E1
5.209000E3	8.690348E1	6.032044E2	-7.550088E1
5.210000E3	8.692017E1	6.030157E2	-7.538556E1
5.211000E3	8.693685E1	6.028175E2	-7.544275E1
5.212000E3	8.695353E1	6.026662E2	-7.548266E1
5.213000E3	8.697022E1	6.024357E2	-7.539727E1
5.214000E3	8.698690E1	6.022115E2	-7.533082E1
5.215000E3	8.700358E1	6.020719E2	-7.528838E1
5.216000E3	8.702027E1	6.020948E2	-7.521559E1
5.217000E3	8.703695E1	6.017839E2	-7.504610E1
5.218000E3	8.705363E1	6.013995E2	-7.481945E1
5.219000E3	8.707032E1	6.011700E2	-7.469434E1
5.220000E3	8.708700E1	6.010119E2	-7.461044E1
5.221000E3	8.710368E1	6.008028E2	-7.445295E1
5.222000E3	8.712037E1	6.005322E2	-7.444141E1
5.223000E3	8.713705E1	6.001939E2	-7.429160E1
5.224000E3	8.715373E1	6.000547E2	-7.423379E1
5.225000E3	8.717042E1	5.997168E2	-7.403719E1
5.226000E3	8.718710E1	5.993551E2	-7.385008E1
5.227000E3	8.720378E1	5.990842E2	-7.374526E1
5.228000E3	8.722047E1	5.988353E2	-7.356084E1
5.229000E3	8.723715E1	5.985154E2	-7.361935E1
5.230000E3	8.725383E1	5.980846E2	-7.347479E1
5.231000E3	8.727052E1	5.977695E2	-7.342871E1
5.232000E3	8.728720E1	5.973588E2	-7.341167E1
5.233000E3	8.730388E1	5.970337E2	-7.338207E1
5.234000E3	8.732057E1	5.965506E2	-7.339811E1
5.235000E3	8.733725E1	5.961691E2	-7.337261E1
5.236000E3	8.735393E1	5.958403E2	-7.337329E1
5.237000E3	8.737062E1	5.953800E2	-7.336420E1
5.238000E3	8.738730E1	5.950429E2	-7.340764E1
5.239000E3	8.740398E1	5.945159E2	-7.341726E1
5.240000E3	8.742067E1	5.939259E2	-7.331615E1
5.241000E3	8.743735E1	5.934167E2	-7.339258E1
5.242000E3	8.745403E1	5.927158E2	-7.338821E1
5.243000E3	8.747072E1	5.919697E2	-7.353472E1
5.244000E3	8.748740E1	5.914643E2	-7.350851E1
5.245000E3	8.750408E1	5.907746E2	-7.349229E1
5.246000E3	8.752077E1	5.899592E2	-7.357891E1
5.247000E3	8.753745E1	5.892840E2	-7.361427E1
5.248000E3	8.755413E1	5.884624E2	-7.363199E1
5.249000E3	8.757082E1	5.875993E2	-7.368234E1
5.250000E3	8.758750E1	5.867082E2	-7.367852E1
5.251000E3	8.760418E1	5.858681E2	-7.378361E1
5.252000E3	8.762087E1	5.851505E2	-7.380371E1
5.253000E3	8.763755E1	5.843077E2	-7.382518E1
5.254000E3	8.765423E1	5.834441E2	-7.382219E1
5.255000E3	8.767092E1	5.824075E2	-7.387884E1
5.256000E3	8.768760E1	5.814248E2	-7.390883E1
5.257000E3	8.770428E1	5.805329E2	-7.390854E1
5.258000E3	8.772097E1	5.795041E2	-7.402991E1
5.259000E3	8.773765E1	5.783906E2	-7.407291E1
5.260000E3	8.775433E1	5.773702E2	-7.418933E1
5.261000E3	8.777102E1	5.763124E2	-7.415535E1
5.262000E3	8.778770E1	5.752696E2	-7.418670E1
5.263000E3	8.780438E1	5.743528E2	-7.428713E1
5.264000E3	8.782107E1	5.733675E2	-7.453685E1
5.265000E3	8.783775E1	5.723102E2	-7.464009E1
5.266000E3	8.785443E1	5.711441E2	-7.474176E1
5.267000E3	8.787112E1	5.701284E2	-7.486606E1
5.268000E3	8.788780E1	5.691797E2	-7.497614E1
5.269000E3	8.790448E1	5.681351E2	-7.498153E1
5.270000E3	8.792117E1	5.673596E2	-7.498542E1
5.271000E3	8.793785E1	5.663635E2	-7.498157E1
5.272000E3	8.795453E1	5.655471E2	-7.494424E1
5.273000E3	8.797122E1	5.644194E2	-7.490015E1
5.274000E3	8.798790E1	5.636030E2	-7.485556E1
5.275000E3	8.800458E1	5.628323E2	-7.482436E1
5.276000E3	8.802127E1	5.621403E2	-7.464235E1
5.277000E3	8.803795E1	5.612693E2	-7.459412E1
5.278000E3	8.805463E1	5.603601E2	-7.442313E1
5.279000E3	8.807132E1	5.594824E2	-7.437897E1
5.280000E3	8.808800E1	5.586875E2	-7.429505E1
5.281000E3	8.810468E1	5.575902E2	-7.427237E1
5.282000E3	8.812137E1	5.565206E2	-7.410375E1
5.283000E3	8.813805E1	5.555454E2	-7.387460E1
5.284000E3	8.815473E1	5.544030E2	-7.376800E1
5.285000E3	8.817142E1	5.534646E2	-7.366364E1
5.286000E3	8.818810E1	5.524072E2	-7.362649E1
5.287000E3	8.820478E1	5.511558E2	-7.349251E1
5.288000E3	8.822147E1	5.500256E2	-7.336364E1
5.289000E3	8.823815E1	5.487965E2	-7.309312E1
5.290000E3	8.825483E1	5.474576E2	-7.295595E1
5.291000E3	8.827152E1	5.462354E2	-7.278987E1
5.292000E3	8.828820E1	5.450321E2	-7.260111E1
5.293000E3	8.830488E1	5.436772E2	-7.237243E1
5.294000E3	8.832157E1	5.422788E2	-7.225333E1
5.295000E3	8.833825E1	5.409710E2	-7.193363E1
5.296000E3	8.835493E1	5.396543E2	-7.160338E1
5.297000E3	8.837162E1	5.384535E2	-7.132247E1
5.298000E3	8.838830E1	5.369573E2	-7.117332E1
5.299000E3	8.840498E1	5.357273E2	-7.079428E1
5.300000E3	8.842167E1	5.344935E2	-7.058994E1
5.301000E3	8.843835E1	5.332118E2	-7.051365E1
5.302000E3	8.845503E1	5.320335E2	-7.024941E1
5.303000E3	8.847172E1	5.307102E2	-6.996642E1
5.304000E3	8.848840E1	5.295510E2	-6.986513E1
5.305000E3	8.850508E1	5.283414E2	-6.976735E1
5.306000E3	8.852177E1	5.272862E2	-6.965417E1
5.307000E3	8.853845E1	5.262651E2	-6.961509E1
5.308000E3	8.855513E1	5.250123E2	-6.960376E1
5.309000E3	8.857182E1	5.241780E2	-6.956015E1
5.310000E3	8.858850E1	5.230862E2	-6.959821E1
5.311000E3	8.860518E1	5.220492E2	-6.963075E1
5.312000E3	8.862187E1	5.209302E2	-6.965911E1
5.313000E3	8.863855E1	5.198565E2	-6.970189E1
5.314000E3	8.865523E1	5.188923E2	-6.971452E1
5.315000E3	8.867192E1	5.178717E2	-6.974703E1
5.316000E3	8.868860E1	5.166521E2	-6.973026E1
5.317000E3	8.870528E1	5.154411E2	-6.978300E1
5.318000E3	8.872197E1	5.142481E2	-6.979901E1
5.319000E3	8.873865E1	5.129539E2	-6.983756E1
5.320000E3	8.875533E1	5.117483E2	-6.978936E1
5.321000E3	8.877202E1	5.104406E2	-6.980756E1
5.322000E3	8.878870E1	5.090906E2	-6.985892E1
5.323000E3	8.880538E1	5.076381E2	-6.989470E1
5.324000E3	8.882207E1	5.063904E2	-6.992724E1
5.325000E3	8.883875E1	5.048554E2	-7.004458E1
5.326000E3	8.885543E1	5.035292E2	-7.001974E1
5.327000E3	8.887212E1	5.019765E2	-7.013243E1
5.328000E3	8.888880E1	5.005691E2	-7.009652E1
5.329000E3	8.890548E1	4.992052E2	-7.017893E1
5.330000E3	8.892217E1	4.976850E2	-7.026414E1
5.331000E3	8.893885E1	4.963651E2	-7.043908E1
5.332000E3	8.895553E1	4.949023E2	-7.073812E1
5.333000E3	8.897222E1	4.934331E2	-7.094688E1
5.334000E3	8.898890E1	4.920204E2	-7.109527E1
5.335000E3	8.900558E1	4.907357E2	-7.118975E1
5.336000E3	8.902227E1	4.893918E2	-7.122259E1
5.337000E3	8.903895E1	4.882017E2	-7.128721E1
5.338000E3	8.905563E1	4.869840E2	-7.144397E1
5.339000E3	8.907232E1	4.859672E2	-7.151790E1
5.340000E3	8.908900E1	4.848341E2	-7.157658E1
5.341000E3	8.910568E1	4.839493E2	-7.158943E1
5.342000E3	8.912237E1	4.829696E2	-7.166679E1
5.343000E3	8.913905E1	4.819910E2	-7.161166E1
5.344000E3	8.915573E1	4.810215E2	-7.156345E1
5.345000E3	8.917242E1	4.798505E2	-7.158194E1
5.346000E3	8.918910E1	4.788997E2	-7.162986E1
5.347000E3	8.920578E1	4.779383E2	-7.161418E1
5.348000E3	8.922247E1	4.768035E2	-7.143305E1
5.349000E3	8.923915E1	4.755422E2	-7.141127E1
5.350000E3	8.925583E1	4.743943E2	-7.143738E1
5.351000E3	8.927252E1	4.732193E2	-7.136502E1
5.352000E3	8.928920E1	4.719149E2	-7.147217E1
5.353000E3	8.930588E1	4.705952E2	-7.137621E1
5.354000E3	8.932257E1	4.693017E2	-7.138716E1
5.355000E3	8.933925E1	4.675545E2	-7.122344E1
5.356000E3	8.935593E1	4.662643E2	-7.110251E1
5.357000E3	8.937262E1	4.649594E2	-7.099244E1
5.358000E3	8.938930E1	4.633165E2	-7.088274E1
5.359000E3	8.940598E1	4.617937E2	-7.076031E1
5.360000E3	8.942267E1	4.603483E2	-7.057760E1
5.361000E3	8.943935E1	4.589376E2	-7.055887E1
5.362000E3	8.945603E1	4.574082E2	-7.029122E1
5.363000E3	8.947272E1	4.558387E2	-7.007894E1
5.364000E3	8.948940E1	4.543850E2	-6.984722E1
5.365000E3	8.950608E1	4.526409E2	-6.963016E1
5.366000E3	8.952277E1	4.511818E2	-6.944466E1
5.367000E3	8.953945E1	4.493269E2	-6.915468E1
5.368000E3	8.955613E1	4.478898E2	-6.904060E1
5.369000E3	8.957282E1	4.464914E2	-6.883982E1
5.370000E3	8.958950E1	4.451532E2	-6.868962E1
5.371000E3	8.960618E1	4.442172E2	-6.865243E1
5.372000E3	8.962287E1	4.428254E2	-6.863895E1
5.373000E3	8.963955E1	4.416888E2	-6.853074E1
5.374000E3	8.965623E1	4.405024E2	-6.855499E1
5.375000E3	8.967292E1	4.392003E2	-6.860163E1
5.376000E3	8.968960E1	4.381222E2	-6.861232E1
5.377000E3	8.970628E1	4.369500E2	-6.869226E1
5.378000E3	8.972297E1	4.358196E2	-6.875761E1
5.379000E3	8.973965E1	4.344827E2	-6.873991E1
