4.392000E3	7.327320E1	6.287107E2	1.228579E2
4.393000E3	7.328988E1	6.286754E2	1.217684E2
4.394000E3	7.330657E1	6.286791E2	1.205734E2
4.395000E3	7.332325E1	6.286347E2	1.195607E2
4.396000E3	7.333993E1	6.284616E2	1.183688E2
4.397000E3	7.335662E1	6.284868E2	1.170143E2
4.398000E3	7.337330E1	6.283225E2	1.158898E2
4.399000E3	7.338998E1	6.284267E2	1.146637E2
4.400000E3	7.340667E1	6.284281E2	1.134324E2
4.401000E3	7.342335E1	6.284649E2	1.121933E2
4.402000E3	7.344003E1	6.284382E2	1.107879E2
4.403000E3	7.345672E1	6.284560E2	1.096719E2
4.404000E3	7.347340E1	6.282612E2	1.083867E2
4.405000E3	7.349008E1	6.282961E2	1.070074E2
4.406000E3	7.350677E1	6.282971E2	1.058748E2
4.407000E3	7.352345E1	6.283206E2	1.045030E2
4.408000E3	7.354013E1	6.282457E2	1.031608E2
4.409000E3	7.355682E1	6.283407E2	1.019160E2
4.410000E3	7.357350E1	6.283824E2	1.006657E2
4.411000E3	7.359018E1	6.283436E2	9.939559E1
4.412000E3	7.360687E1	6.284058E2	9.797490E1
4.413000E3	7.362355E1	6.284953E2	9.668116E1
4.414000E3	7.364023E1	6.285088E2	9.540288E1
4.415000E3	7.365692E1	6.285815E2	9.389518E1
4.416000E3	7.367360E1	6.285968E2	9.263566E1
4.417000E3	7.369028E1	6.286090E2	9.134740E1
4.418000E3	7.370697E1	6.286990E2	8.999395E1
4.419000E3	7.372365E1	6.289653E2	8.869687E1
4.420000E3	7.374033E1	6.290034E2	8.728076E1
4.421000E3	7.375702E1	6.292015E2	8.592112E1
4.422000E3	7.377370E1	6.295058E2	8.457359E1
4.423000E3	7.379038E1	6.296203E2	8.322160E1
4.424000E3	7.380707E1	6.298163E2	8.194939E1
4.425000E3	7.382375E1	6.298611E2	8.061937E1
4.426000E3	7.384043E1	6.298523E2	7.944720E1
4.427000E3	7.385712E1	6.297890E2	7.790099E1
4.428000E3	7.387380E1	6.298100E2	7.658062E1
4.429000E3	7.389048E1	6.297560E2	7.536081E1
4.430000E3	7.390717E1	6.296089E2	7.380064E1
4.431000E3	7.392385E1	6.295988E2	7.264390E1
4.432000E3	7.394053E1	6.294891E2	7.121081E1
4.433000E3	7.395722E1	6.292791E2	6.983929E1
4.434000E3	7.397390E1	6.289810E2	6.855611E1
4.435000E3	7.399058E1	6.290512E2	6.717495E1
4.436000E3	7.400727E1	6.288845E2	6.579939E1
4.437000E3	7.402395E1	6.285982E2	6.444232E1
4.438000E3	7.404063E1	6.282507E2	6.298349E1
4.439000E3	7.405732E1	6.279343E2	6.166371E1
4.440000E3	7.407400E1	6.275639E2	6.018097E1
4.441000E3	7.409068E1	6.272850E2	5.887996E1
4.442000E3	7.410737E1	6.268366E2	5.732858E1
4.443000E3	7.412405E1	6.263430E2	5.594549E1
4.444000E3	7.414073E1	6.261212E2	5.460556E1
4.445000E3	7.415742E1	6.258545E2	5.305900E1
4.446000E3	7.417410E1	6.254845E2	5.177786E1
4.447000E3	7.419078E1	6.251615E2	5.025915E1
4.448000E3	7.420747E1	6.250025E2	4.893565E1
4.449000E3	7.422415E1	6.247940E2	4.754792E1
4.450000E3	7.424083E1	6.244611E2	4.611150E1
4.451000E3	7.425752E1	6.242881E2	4.482190E1
4.452000E3	7.427420E1	6.240661E2	4.329597E1
4.453000E3	7.429088E1	6.239694E2	4.189736E1
4.454000E3	7.430757E1	6.237690E2	4.050609E1
4.455000E3	7.432425E1	6.236093E2	3.897311E1
4.456000E3	7.434093E1	6.236301E2	3.772975E1
4.457000E3	7.435762E1	6.234419E2	3.623556E1
4.458000E3	7.437430E1	6.234143E2	3.494100E1
4.459000E3	7.439098E1	6.234409E2	3.359920E1
4.460000E3	7.440767E1	6.234253E2	3.222225E1
4.461000E3	7.442435E1	6.234751E2	3.091325E1
4.462000E3	7.444103E1	6.234746E2	2.960119E1
4.463000E3	7.445772E1	6.235259E2	2.842257E1
4.464000E3	7.447440E1	6.234605E2	2.691723E1
4.465000E3	7.449108E1	6.234351E2	2.567519E1
4.466000E3	7.450777E1	6.234885E2	2.445550E1
4.467000E3	7.452445E1	6.234229E2	2.285789E1
4.468000E3	7.454113E1	6.233041E2	2.171241E1
4.469000E3	7.455782E1	6.234092E2	2.032245E1
4.470000E3	7.457450E1	6.233670E2	1.892175E1
4.471000E3	7.459118E1	6.233790E2	1.768198E1
4.472000E3	7.460787E1	6.233941E2	1.614245E1
4.473000E3	7.462455E1	6.234003E2	1.490265E1
4.474000E3	7.464123E1	6.234290E2	1.344707E1
4.475000E3	7.465792E1	6.234538E2	1.200823E1
4.476000E3	7.467460E1	6.234865E2	1.074361E1
4.477000E3	7.469128E1	6.235153E2	9.252298E0
4.478000E3	7.470797E1	6.235026E2	7.981158E0
4.479000E3	7.472465E1	6.236418E2	6.611652E0
4.480000E3	7.474133E1	6.236984E2	5.196321E0
4.481000E3	7.475802E1	6.237937E2	3.927159E0
4.482000E3	7.477470E1	6.238431E2	2.536221E0
4.483000E3	7.479138E1	6.241062E2	1.247793E0
4.484000E3	7.480807E1	6.243951E2	-1.535379E-1
4.485000E3	7.482475E1	6.245377E2	-1.360296E0
4.486000E3	7.484143E1	6.246570E2	-2.575566E0
4.487000E3	7.485812E1	6.247260E2	-4.048120E0
4.488000E3	7.487480E1	6.247050E2	-5.270989E0
4.489000E3	7.489148E1	6.248262E2	-6.588564E0
4.490000E3	7.490817E1	6.247205E2	-7.971554E0
4.491000E3	7.492485E1	6.246384E2	-9.134805E0
4.492000E3	7.494153E1	6.246009E2	-1.055818E1
4.493000E3	7.495822E1	6.244568E2	-1.185519E1
4.494000E3	7.497490E1	6.243976E2	-1.307003E1
4.495000E3	7.499158E1	6.243506E2	-1.440957E1
4.496000E3	7.500827E1	6.239904E2	-1.545146E1
4.497000E3	7.502495E1	6.239657E2	-1.675365E1
4.498000E3	7.504163E1	6.236020E2	-1.808512E1
4.499000E3	7.505832E1	6.233788E2	-1.930916E1
4.500000E3	7.507500E1	6.232070E2	-2.073020E1
4.501000E3	7.509168E1	6.227236E2	-2.195314E1
4.502000E3	7.510837E1	6.224846E2	-2.321870E1
4.503000E3	7.512505E1	6.223538E2	-2.456069E1
4.504000E3	7.514173E1	6.218645E2	-2.580629E1
4.505000E3	7.515842E1	6.214209E2	-2.717715E1
4.506000E3	7.517510E1	6.211916E2	-2.839740E1
4.507000E3	7.519178E1	6.207514E2	-2.944742E1
4.508000E3	7.520847E1	6.204144E2	-3.082591E1
4.509000E3	7.522515E1	6.200844E2	-3.202732E1
4.510000E3	7.524183E1	6.197107E2	-3.322300E1
4.511000E3	7.525852E1	6.195144E2	-3.455996E1
4.512000E3	7.527520E1	6.193097E2	-3.583874E1
4.513000E3	7.529188E1	6.190144E2	-3.717610E1
4.514000E3	7.530857E1	6.187552E2	-3.830114E1
4.515000E3	7.532525E1	6.185816E2	-3.948946E1
4.516000E3	7.534193E1	6.184151E2	-4.094112E1
4.517000E3	7.535862E1	6.182015E2	-4.211201E1
4.518000E3	7.537530E1	6.179597E2	-4.321704E1
4.519000E3	7.539198E1	6.177278E2	-4.445891E1
4.520000E3	7.540867E1	6.177473E2	-4.553338E1
4.521000E3	7.542535E1	6.176132E2	-4.695520E1
4.522000E3	7.544203E1	6.174824E2	-4.820400E1
4.523000E3	7.545872E1	6.173133E2	-4.924825E1
4.524000E3	7.547540E1	6.172991E2	-5.047152E1
4.525000E3	7.549208E1	6.175424E2	-5.154842E1
4.526000E3	7.550877E1	6.174736E2	-5.281773E1
4.527000E3	7.552545E1	6.173712E2	-5.406046E1
4.528000E3	7.554213E1	6.173529E2	-5.514616E1
4.529000E3	7.555882E1	6.172779E2	-5.625370E1
4.530000E3	7.557550E1	6.171895E2	-5.745370E1
4.531000E3	7.559218E1	6.171400E2	-5.847290E1
4.532000E3	7.560887E1	6.174262E2	-5.962784E1
4.533000E3	7.562555E1	6.171962E2	-6.096288E1
4.534000E3	7.564223E1	6.171104E2	-6.212700E1
4.535000E3	7.565892E1	6.170480E2	-6.331470E1
4.536000E3	7.567560E1	6.171408E2	-6.442708E1
4.537000E3	7.569228E1	6.173603E2	-6.550111E1
4.538000E3	7.570897E1	6.173008E2	-6.687397E1
4.539000E3	7.572565E1	6.172702E2	-6.809621E1
4.540000E3	7.574233E1	6.173421E2	-6.916331E1
4.541000E3	7.575902E1	6.174051E2	-7.034916E1
4.542000E3	7.577570E1	6.176029E2	-7.149923E1
4.543000E3	7.579238E1	6.176508E2	-7.279084E1
4.544000E3	7.580907E1	6.176331E2	-7.410316E1
4.545000E3	7.582575E1	6.178247E2	-7.519364E1
4.546000E3	7.584243E1	6.178743E2	-7.621925E1
4.547000E3	7.585912E1	6.181173E2	-7.765518E1
4.548000E3	7.587580E1	6.183308E2	-7.884617E1
4.549000E3	7.589248E1	6.183276E2	-7.993709E1
4.550000E3	7.590917E1	6.183421E2	-8.107407E1
4.551000E3	7.592585E1	6.184295E2	-8.206395E1
4.552000E3	7.594253E1	6.184643E2	-8.310491E1
4.553000E3	7.595922E1	6.183827E2	-8.413485E1
4.554000E3	7.597590E1	6.183389E2	-8.509335E1
4.555000E3	7.599258E1	6.183442E2	-8.605287E1
4.556000E3	7.600927E1	6.182201E2	-8.707210E1
4.557000E3	7.602595E1	6.180325E2	-8.805289E1
4.558000E3	7.604263E1	6.180520E2	-8.899713E1
4.559000E3	7.605932E1	6.179584E2	-8.990914E1
4.560000E3	7.607600E1	6.175932E2	-9.093489E1
4.561000E3	7.609268E1	6.172808E2	-9.190498E1
4.562000E3	7.610937E1	6.170928E2	-9.293589E1
4.563000E3	7.612605E1	6.168602E2	-9.389796E1
4.564000E3	7.614273E1	6.163559E2	-9.487354E1
4.565000E3	7.615942E1	6.160559E2	-9.580874E1
4.566000E3	7.617610E1	6.158803E2	-9.671355E1
4.567000E3	7.619278E1	6.155068E2	-9.768626E1
4.568000E3	7.620947E1	6.150158E2	-9.864485E1
4.569000E3	7.622615E1	6.147164E2	-9.948538E1
4.570000E3	7.624283E1	6.141522E2	-1.004751E2
4.571000E3	7.625952E1	6.138102E2	-1.011438E2
4.572000E3	7.627620E1	6.133376E2	-1.019791E2
4.573000E3	7.629288E1	6.129647E2	-1.027936E2
4.574000E3	7.630957E1	6.124300E2	-1.035970E2
4.575000E3	7.632625E1	6.121406E2	-1.045933E2
4.576000E3	7.634293E1	6.118038E2	-1.054873E2
4.577000E3	7.635962E1	6.114039E2	-1.063316E2
4.578000E3	7.637630E1	6.111274E2	-1.070177E2
4.579000E3	7.639298E1	6.108556E2	-1.077596E2
4.580000E3	7.640967E1	6.104356E2	-1.085529E2
4.581000E3	7.642635E1	6.101901E2	-1.093029E2
4.582000E3	7.644303E1	6.101606E2	-1.098881E2
4.583000E3	7.645972E1	6.100728E2	-1.105929E2
4.584000E3	7.647640E1	6.099514E2	-1.111931E2
4.585000E3	7.649308E1	6.097631E2	-1.118874E2
4.586000E3	7.650977E1	6.097370E2	-1.125098E2
4.587000E3	7.652645E1	6.095939E2	-1.132152E2
4.588000E3	7.654313E1	6.094835E2	-1.138060E2
4.589000E3	7.655982E1	6.094520E2	-1.145738E2
4.590000E3	7.657650E1	6.094628E2	-1.152793E2
4.591000E3	7.659318E1	6.094949E2	-1.158305E2
4.592000E3	7.660987E1	6.094203E2	-1.163825E2
4.593000E3	7.662655E1	6.093531E2	-1.169041E2
4.594000E3	7.664323E1	6.094447E2	-1.175672E2
4.595000E3	7.665992E1	6.093829E2	-1.181149E2
4.596000E3	7.667660E1	6.093951E2	-1.187831E2
4.597000E3	7.669328E1	6.093963E2	-1.193197E2
4.598000E3	7.670997E1	6.093926E2	-1.198212E2
4.599000E3	7.672665E1	6.093315E2	-1.204481E2
4.600000E3	7.674333E1	6.094031E2	-1.209386E2
4.601000E3	7.676002E1	6.094344E2	-1.215130E2
4.602000E3	7.677670E1	6.095100E2	-1.222608E2
4.603000E3	7.679338E1	6.094839E2	-1.227135E2
4.604000E3	7.681007E1	6.096616E2	-1.234168E2
4.605000E3	7.682675E1	6.096473E2	-1.239043E2
4.606000E3	7.684343E1	6.096364E2	-1.245323E2
4.607000E3	7.686012E1	6.097617E2	-1.251837E2
4.608000E3	7.687680E1	6.098201E2	-1.256195E2
4.609000E3	7.689348E1	6.097994E2	-1.262677E2
4.610000E3	7.691017E1	6.098565E2	-1.267782E2
4.611000E3	7.692685E1	6.098098E2	-1.274002E2
4.612000E3	7.694353E1	6.099425E2	-1.277951E2
4.613000E3	7.696022E1	6.100269E2	-1.284666E2
4.614000E3	7.697690E1	6.103780E2	-1.288549E2
4.615000E3	7.699358E1	6.105348E2	-1.294691E2
4.616000E3	7.701027E1	6.105967E2	-1.298625E2
4.617000E3	7.702695E1	6.106864E2	-1.304558E2
4.618000E3	7.704363E1	6.107632E2	-1.307533E2
4.619000E3	7.706032E1	6.108505E2	-1.312420E2
4.620000E3	7.707700E1	6.108617E2	-1.316271E2
4.621000E3	7.709368E1	6.107887E2	-1.320767E2
4.622000E3	7.711037E1	6.107688E2	-1.324594E2
4.623000E3	7.712705E1	6.108778E2	-1.327369E2
4.624000E3	7.714373E1	6.107387E2	-1.331326E2
4.625000E3	7.716042E1	6.107331E2	-1.333408E2
4.626000E3	7.717710E1	6.109942E2	-1.336632E2
4.627000E3	7.719378E1	6.111103E2	-1.339569E2
4.628000E3	7.721047E1	6.113032E2	-1.340897E2
4.629000E3	7.722715E1	6.114610E2	-1.341426E2
4.630000E3	7.724383E1	6.115372E2	-1.342406E2
4.631000E3	7.726052E1	6.116048E2	-1.342207E2
4.632000E3	7.727720E1	6.117309E2	-1.342292E2
4.633000E3	7.729388E1	6.117207E2	-1.342113E2
4.634000E3	7.731057E1	6.117052E2	-1.341828E2
4.635000E3	7.732725E1	6.118155E2	-1.341606E2
4.636000E3	7.734393E1	6.118095E2	-1.341294E2
4.637000E3	7.736062E1	6.118200E2	-1.341256E2
4.638000E3	7.737730E1	6.118267E2	-1.340701E2
4.639000E3	7.739398E1	6.118414E2	-1.340365E2
4.640000E3	7.741067E1	6.119109E2	-1.339766E2
4.641000E3	7.742735E1	6.120384E2	-1.339607E2
4.642000E3	7.744403E1	6.122901E2	-1.339374E2
4.643000E3	7.746072E1	6.124601E2	-1.337831E2
4.644000E3	7.747740E1	6.125865E2	-1.337557E2
4.645000E3	7.749408E1	6.127065E2	-1.336494E2
4.646000E3	7.751077E1	6.128511E2	-1.334955E2
4.647000E3	7.752745E1	6.127898E2	-1.335633E2
4.648000E3	7.754413E1	6.127463E2	-1.335059E2
4.649000E3	7.756082E1	6.128103E2	-1.334809E2
4.650000E3	7.757750E1	6.127114E2	-1.334527E2
4.651000E3	7.759418E1	6.126885E2	-1.332900E2
4.652000E3	7.761087E1	6.126866E2	-1.332294E2
4.653000E3	7.762755E1	6.126567E2	-1.333064E2
4.654000E3	7.764423E1	6.126859E2	-1.338059E2
4.655000E3	7.766092E1	6.126164E2	-1.344291E2
4.656000E3	7.767760E1	6.124723E2	-1.353292E2
4.657000E3	7.769428E1	6.124293E2	-1.367451E2
4.658000E3	7.771097E1	6.121466E2	-1.383082E2
4.659000E3	7.772765E1	6.117425E2	-1.402018E2
4.660000E3	7.774433E1	6.114919E2	-1.424329E2
4.661000E3	7.776102E1	6.108332E2	-1.452311E2
4.662000E3	7.777770E1	6.101404E2	-1.484611E2
4.663000E3	7.779438E1	6.094383E2	-1.522629E2
4.664000E3	7.781107E1	6.085722E2	-1.564699E2
4.665000E3	7.782775E1	6.073322E2	-1.609814E2
4.666000E3	7.784443E1	6.059773E2	-1.659491E2
4.667000E3	7.786112E1	6.047348E2	-1.710357E2
4.668000E3	7.787780E1	6.030588E2	-1.767126E2
4.669000E3	7.789448E1	6.016478E2	-1.827149E2
4.670000E3	7.791117E1	5.997355E2	-1.888206E2
4.671000E3	7.792785E1	5.977762E2	-1.952054E2
4.672000E3	7.794453E1	5.957513E2	-2.015027E2
4.673000E3	7.796122E1	5.936691E2	-2.078469E2
4.674000E3	7.797790E1	5.918326E2	-2.134431E2
4.675000E3	7.799458E1	5.901812E2	-2.185672E2
4.676000E3	7.801127E1	5.885363E2	-2.231505E2
4.677000E3	7.802795E1	5.874410E2	-2.270647E2
4.678000E3	7.804463E1	5.861125E2	-2.302384E2
4.679000E3	7.806132E1	5.851860E2	-2.329946E2
4.680000E3	7.807800E1	5.844425E2	-2.355170E2
4.681000E3	7.809468E1	5.834999E2	-2.379730E2
4.682000E3	7.811137E1	5.825921E2	-2.399032E2
4.683000E3	7.812805E1	5.818172E2	-2.416727E2
4.684000E3	7.814473E1	5.810594E2	-2.432728E2
4.685000E3	7.816142E1	5.806288E2	-2.443892E2
4.686000E3	7.817810E1	5.802313E2	-2.453199E2
4.687000E3	7.819478E1	5.798198E2	-2.459335E2
4.688000E3	7.821147E1	5.795875E2	-2.464273E2
4.689000E3	7.822815E1	5.795231E2	-2.466469E2
4.690000E3	7.824483E1	5.795179E2	-2.467844E2
4.691000E3	7.826152E1	5.793850E2	-2.468809E2
4.692000E3	7.827820E1	5.793718E2	-2.469830E2
4.693000E3	7.829488E1	5.793662E2	-2.470485E2
4.694000E3	7.831157E1	5.793587E2	-2.470743E2
4.695000E3	7.832825E1	5.793199E2	-2.471224E2
4.696000E3	7.834493E1	5.792723E2	-2.471784E2
4.697000E3	7.836162E1	5.793006E2	-2.472175E2
4.698000E3	7.837830E1	5.793388E2	-2.471918E2
4.699000E3	7.839498E1	5.793751E2	-2.472103E2
4.700000E3	7.841167E1	5.792346E2	-2.472685E2
4.701000E3	7.842835E1	5.792860E2	-2.472201E2
4.702000E3	7.844503E1	5.793026E2	-2.472281E2
4.703000E3	7.846172E1	5.792055E2	-2.472685E2
4.704000E3	7.847840E1	5.792585E2	-2.472893E2
4.705000E3	7.849508E1	5.793564E2	-2.473006E2
4.706000E3	7.851177E1	5.793885E2	-2.473652E2
4.707000E3	7.852845E1	5.794261E2	-2.473909E2
4.708000E3	7.854513E1	5.794681E2	-2.473168E2
4.709000E3	7.856182E1	5.794759E2	-2.473031E2
4.710000E3	7.857850E1	5.794417E2	-2.472854E2
4.711000E3	7.859518E1	5.794169E2	-2.472857E2
4.712000E3	7.861187E1	5.794168E2	-2.472885E2
4.713000E3	7.862855E1	5.793569E2	-2.472758E2
4.714000E3	7.864523E1	5.794116E2	-2.472696E2
4.715000E3	7.866192E1	5.794301E2	-2.472529E2
4.716000E3	7.867860E1	5.793137E2	-2.472712E2
4.717000E3	7.869528E1	5.793177E2	-2.472666E2
4.718000E3	7.871197E1	5.793461E2	-2.472275E2
4.719000E3	7.872865E1	5.793533E2	-2.472063E2
4.720000E3	7.874533E1	5.792539E2	-2.472057E2
4.721000E3	7.876202E1	5.791249E2	-2.472667E2
4.722000E3	7.877870E1	5.790301E2	-2.472448E2
4.723000E3	7.879538E1	5.790836E2	-2.472508E2
4.724000E3	7.881207E1	5.791367E2	-2.472387E2
4.725000E3	7.882875E1	5.791283E2	-2.471626E2
4.726000E3	7.884543E1	5.791928E2	-2.469105E2
4.727000E3	7.886212E1	5.791794E2	-2.463352E2
4.728000E3	7.887880E1	5.793963E2	-2.452313E2
4.729000E3	7.889548E1	5.794627E2	-2.439941E2
4.730000E3	7.891217E1	5.796822E2	-2.427171E2
4.731000E3	7.892885E1	5.802986E2	-2.409196E2
4.732000E3	7.894553E1	5.808085E2	-2.387705E2
4.733000E3	7.896222E1	5.817877E2	-2.358431E2
4.734000E3	7.897890E1	5.827854E2	-2.319300E2
4.735000E3	7.899558E1	5.843597E2	-2.272219E2
4.736000E3	7.901227E1	5.859129E2	-2.218538E2
4.737000E3	7.902895E1	5.875981E2	-2.159376E2
4.738000E3	7.904563E1	5.894315E2	-2.094969E2
4.739000E3	7.906232E1	5.914781E2	-2.029679E2
4.740000E3	7.907900E1	5.933969E2	-1.960175E2
4.741000E3	7.909568E1	5.951579E2	-1.891044E2
4.742000E3	7.911237E1	5.969399E2	-1.822564E2
4.743000E3	7.912905E1	5.984822E2	-1.754119E2
4.744000E3	7.914573E1	5.997806E2	-1.690985E2
4.745000E3	7.916242E1	6.009329E2	-1.629074E2
4.746000E3	7.917910E1	6.018154E2	-1.567852E2
4.747000E3	7.919578E1	6.028471E2	-1.509479E2
4.748000E3	7.921247E1	6.036335E2	-1.451394E2
4.749000E3	7.922915E1	6.046233E2	-1.394239E2
4.750000E3	7.924583E1	6.050454E2	-1.337975E2
4.751000E3	7.926252E1	6.058455E2	-1.284748E2
4.752000E3	7.927920E1	6.061134E2	-1.229827E2
4.753000E3	7.929588E1	6.066669E2	-1.180645E2
4.754000E3	7.931257E1	6.069168E2	-1.132939E2
4.755000E3	7.932925E1	6.068513E2	-1.088348E2
4.756000E3	7.934593E1	6.069522E2	-1.042914E2
4.757000E3	7.936262E1	6.068245E2	-9.999368E1
4.758000E3	7.937930E1	6.067503E2	-9.604923E1
4.759000E3	7.939598E1	6.065453E2	-9.251279E1
4.760000E3	7.941267E1	6.063965E2	-8.922542E1
4.761000E3	7.942935E1	6.061280E2	-8.610750E1
4.762000E3	7.944603E1	6.057217E2	-8.367146E1
4.763000E3	7.946272E1	6.054639E2	-8.141076E1
4.764000E3	7.947940E1	6.048805E2	-7.944139E1
4.765000E3	7.949608E1	6.040246E2	-7.774243E1
4.766000E3	7.951277E1	6.036817E2	-7.617728E1
4.767000E3	7.952945E1	6.029415E2	-7.500763E1
4.768000E3	7.954613E1	6.021662E2	-7.354915E1
4.769000E3	7.956282E1	6.017818E2	-7.244620E1
4.770000E3	7.957950E1	6.011241E2	-7.129171E1
4.771000E3	7.959618E1	6.007312E2	-7.029750E1
4.772000E3	7.961287E1	6.002753E2	-6.932675E1
4.773000E3	7.962955E1	5.992626E2	-6.870662E1
4.774000E3	7.964623E1	5.988567E2	-6.831256E1
4.775000E3	7.966292E1	5.979306E2	-6.793566E1
4.776000E3	7.967960E1	5.975873E2	-6.746964E1
4.777000E3	7.969628E1	5.967328E2	-6.715681E1
4.778000E3	7.971297E1	5.958813E2	-6.702528E1
4.779000E3	7.972965E1	5.948900E2	-6.683193E1
4.780000E3	7.974633E1	5.945586E2	-6.643587E1
4.781000E3	7.976302E1	5.936852E2	-6.618145E1
4.782000E3	7.977970E1	5.926799E2	-6.604815E1
4.783000E3	7.979638E1	5.917373E2	-6.585838E1
4.784000E3	7.981307E1	5.908843E2	-6.574935E1
4.785000E3	7.982975E1	5.897903E2	-6.572415E1
4.786000E3	7.984643E1	5.892968E2	-6.533207E1
4.787000E3	7.986312E1	5.884483E2	-6.521229E1
4.788000E3	7.987980E1	5.875591E2	-6.507963E1
4.789000E3	7.989648E1	5.866302E2	-6.500445E1
4.790000E3	7.991317E1	5.857149E2	-6.493036E1
4.791000E3	7.992985E1	5.846423E2	-6.486431E1
4.792000E3	7.994653E1	5.837851E2	-6.491713E1
4.793000E3	7.996322E1	5.826520E2	-6.485000E1
4.794000E3	7.997990E1	5.817213E2	-6.489208E1
4.795000E3	7.999658E1	5.806047E2	-6.486846E1
4.796000E3	8.001327E1	5.796140E2	-6.489214E1
4.797000E3	8.002995E1	5.786440E2	-6.494176E1
4.798000E3	8.004663E1	5.774832E2	-6.494346E1
4.799000E3	8.006332E1	5.765510E2	-6.509131E1
4.800000E3	8.008000E1	5.755393E2	-6.513976E1
4.801000E3	8.009668E1	5.745628E2	-6.531954E1
4.802000E3	8.011337E1	5.734527E2	-6.533481E1
4.803000E3	8.013005E1	5.726095E2	-6.545389E1
4.804000E3	8.014673E1	5.709471E2	-6.581750E1
4.805000E3	8.016342E1	5.697980E2	-6.606416E1
4.806000E3	8.018010E1	5.688401E2	-6.635766E1
4.807000E3	8.019678E1	5.675309E2	-6.665864E1
4.808000E3	8.021347E1	5.665096E2	-6.701075E1
4.809000E3	8.023015E1	5.656504E2	-6.732028E1
4.810000E3	8.024683E1	5.643650E2	-6.768086E1
4.811000E3	8.026352E1	5.634620E2	-6.805663E1
4.812000E3	8.028020E1	5.626025E2	-6.828271E1
4.813000E3	8.029688E1	5.614963E2	-6.856847E1
4.814000E3	8.031357E1	5.605959E2	-6.895717E1
4.815000E3	8.033025E1	5.595147E2	-6.915362E1
4.816000E3	8.034693E1	5.587091E2	-6.924710E1
4.817000E3	8.036362E1	5.576364E2	-6.931149E1
4.818000E3	8.038030E1	5.566677E2	-6.933283E1
4.819000E3	8.039698E1	5.555381E2	-6.928798E1
4.820000E3	8.041367E1	5.546307E2	-6.930161E1
4.821000E3	8.043035E1	5.536301E2	-6.925315E1
4.822000E3	8.044703E1	5.525777E2	-6.922708E1
4.823000E3	8.046372E1	5.513611E2	-6.919580E1
4.824000E3	8.048040E1	5.503582E2	-6.918790E1
4.825000E3	8.049708E1	5.492048E2	-6.916509E1
4.826000E3	8.051377E1	5.480885E2	-6.914466E1
4.827000E3	8.053045E1	5.469837E2	-6.909044E1
4.828000E3	8.054713E1	5.459182E2	-6.924669E1
4.829000E3	8.056382E1	5.445907E2	-6.913899E1
4.830000E3	8.058050E1	5.434413E2	-6.895263E1
4.831000E3	8.059718E1	5.419699E2	-6.904831E1
4.832000E3	8.061387E1	5.405831E2	-6.892095E1
4.833000E3	8.063055E1	5.392927E2	-6.866459E1
4.834000E3	8.064723E1	5.382710E2	-6.835041E1
4.835000E3	8.066392E1	5.369326E2	-6.805814E1
4.836000E3	8.068060E1	5.358641E2	-6.747692E1
4.837000E3	8.069728E1	5.342046E2	-6.684544E1
4.838000E3	8.071397E1	5.334316E2	-6.628893E1
4.839000E3	8.073065E1	5.319786E2	-6.565342E1
4.840000E3	8.074733E1	5.309728E2	-6.521396E1
4.841000E3	8.076402E1	5.297717E2	-6.433888E1
4.842000E3	8.078070E1	5.287416E2	-6.337382E1
4.843000E3	8.079738E1	5.276296E2	-6.242216E1
4.844000E3	8.081407E1	5.262717E2	-6.167667E1
4.845000E3	8.083075E1	5.253669E2	-6.104965E1
4.846000E3	8.084743E1	5.244680E2	-6.028588E1
4.847000E3	8.086412E1	5.231533E2	-5.960684E1
4.848000E3	8.088080E1	5.224910E2	-5.919497E1
4.849000E3	8.089748E1	5.212490E2	-5.874190E1
4.850000E3	8.091417E1	5.203906E2	-5.840228E1
4.851000E3	8.093085E1	5.193725E2	-5.806021E1
4.852000E3	8.094753E1	5.181061E2	-5.778147E1
4.853000E3	8.096422E1	5.169923E2	-5.758293E1
4.854000E3	8.098090E1	5.159758E2	-5.793515E1
4.855000E3	8.099758E1	5.146431E2	-5.791133E1
4.856000E3	8.101427E1	5.135640E2	-5.793060E1
4.857000E3	8.103095E1	5.123046E2	-5.797169E1
4.858000E3	8.104763E1	5.109953E2	-5.799419E1
4.859000E3	8.106432E1	5.100911E2	-5.806199E1
4.860000E3	8.108100E1	5.088343E2	-5.827158E1
4.861000E3	8.109768E1	5.076251E2	-5.823169E1
4.862000E3	8.111437E1	5.064538E2	-5.834324E1
4.863000E3	8.113105E1	5.047684E2	-5.868717E1
4.864000E3	8.114773E1	5.034953E2	-5.886801E1
4.865000E3	8.116442E1	5.023226E2	-5.898403E1
4.866000E3	8.118110E1	5.013072E2	-5.915135E1
4.867000E3	8.119778E1	5.002345E2	-5.924793E1
4.868000E3	8.121447E1	4.988059E2	-5.975367E1
4.869000E3	8.123115E1	4.975925E2	-6.006717E1
4.870000E3	8.124783E1	4.964801E2	-6.031465E1
4.871000E3	8.126452E1	4.948533E2	-6.081779E1
4.872000E3	8.128120E1	4.936864E2	-6.110023E1
4.873000E3	8.129788E1	4.926757E2	-6.134664E1
4.874000E3	8.131457E1	4.910810E2	-6.167691E1
4.875000E3	8.133125E1	4.900878E2	-6.198838E1
4.876000E3	8.134793E1	4.891102E2	-6.220645E1
