9.950000E2	1.659992E1	4.898544E2	2.725420E2
9.960000E2	1.661660E1	4.897671E2	2.715795E2
9.970000E2	1.663328E1	4.892060E2	2.709934E2
9.980000E2	1.664997E1	4.896784E2	2.701728E2
9.990000E2	1.666665E1	4.893418E2	2.694481E2
1.000000E3	1.668333E1	4.891491E2	2.687681E2
1.001000E3	1.670002E1	4.894791E2	2.681273E2
1.002000E3	1.671670E1	4.892296E2	2.674083E2
1.003000E3	1.673338E1	4.889743E2	2.666536E2
1.004000E3	1.675007E1	4.887549E2	2.657350E2
1.005000E3	1.676675E1	4.891658E2	2.652791E2
1.006000E3	1.678343E1	4.890291E2	2.644544E2
1.007000E3	1.680012E1	4.888323E2	2.636405E2
1.008000E3	1.681680E1	4.886320E2	2.625995E2
1.009000E3	1.683348E1	4.886587E2	2.617733E2
1.010000E3	1.685017E1	4.883421E2	2.608842E2
1.011000E3	1.686685E1	4.888346E2	2.602252E2
1.012000E3	1.688353E1	4.888282E2	2.594419E2
1.013000E3	1.690022E1	4.887199E2	2.585817E2
1.014000E3	1.691690E1	4.884746E2	2.577816E2
1.015000E3	1.693358E1	4.890499E2	2.571249E2
1.016000E3	1.695027E1	4.889112E2	2.562730E2
1.017000E3	1.696695E1	4.889677E2	2.554238E2
1.018000E3	1.698363E1	4.889690E2	2.546487E2
1.019000E3	1.700032E1	4.891758E2	2.537103E2
1.020000E3	1.701700E1	4.891935E2	2.528107E2
1.021000E3	1.703368E1	4.893149E2	2.518342E2
1.022000E3	1.705037E1	4.894761E2	2.507669E2
1.023000E3	1.706705E1	4.894248E2	2.498376E2
1.024000E3	1.708373E1	4.897417E2	2.487089E2
1.025000E3	1.710042E1	4.901490E2	2.477532E2
1.026000E3	1.711710E1	4.903466E2	2.467917E2
1.027000E3	1.713378E1	4.906961E2	2.458030E2
1.028000E3	1.715047E1	4.911093E2	2.447668E2
1.029000E3	1.716715E1	4.912388E2	2.438301E2
1.030000E3	1.718383E1	4.915291E2	2.428750E2
1.031000E3	1.720052E1	4.920493E2	2.420904E2
1.032000E3	1.721720E1	4.923895E2	2.413603E2
1.033000E3	1.723388E1	4.925782E2	2.404876E2
1.034000E3	1.725057E1	4.927122E2	2.397144E2
1.035000E3	1.726725E1	4.928041E2	2.388768E2
1.036000E3	1.728393E1	4.928768E2	2.380005E2
1.037000E3	1.730062E1	4.931939E2	2.373051E2
1.038000E3	1.731730E1	4.932446E2	2.365435E2
1.039000E3	1.733398E1	4.933879E2	2.356482E2
1.040000E3	1.735067E1	4.934198E2	2.346294E2
1.041000E3	1.736735E1	4.934941E2	2.337016E2
1.042000E3	1.738403E1	4.933543E2	2.327944E2
1.043000E3	1.740072E1	4.932903E2	2.318560E2
1.044000E3	1.741740E1	4.932701E2	2.308197E2
1.045000E3	1.743408E1	4.932376E2	2.299425E2
1.046000E3	1.745077E1	4.932704E2	2.289577E2
1.047000E3	1.746745E1	4.932800E2	2.278308E2
1.048000E3	1.748413E1	4.931512E2	2.267817E2
1.049000E3	1.750082E1	4.932535E2	2.258144E2
1.050000E3	1.751750E1	4.931580E2	2.247055E2
1.051000E3	1.753418E1	4.930032E2	2.235634E2
1.052000E3	1.755087E1	4.929176E2	2.224713E2
1.053000E3	1.756755E1	4.928278E2	2.213255E2
1.054000E3	1.758423E1	4.925348E2	2.204557E2
1.055000E3	1.760092E1	4.923120E2	2.193068E2
1.056000E3	1.761760E1	4.919547E2	2.180825E2
1.057000E3	1.763428E1	4.919122E2	2.170197E2
1.058000E3	1.765097E1	4.923614E2	2.157993E2
1.059000E3	1.766765E1	4.920656E2	2.144929E2
1.060000E3	1.768433E1	4.919138E2	2.132866E2
1.061000E3	1.770102E1	4.917493E2	2.121949E2
1.062000E3	1.771770E1	4.920086E2	2.108808E2
1.063000E3	1.773438E1	4.919564E2	2.097354E2
1.064000E3	1.775107E1	4.920321E2	2.085570E2
1.065000E3	1.776775E1	4.919959E2	2.073985E2
1.066000E3	1.778443E1	4.920241E2	2.062435E2
1.067000E3	1.780112E1	4.920737E2	2.051200E2
1.068000E3	1.781780E1	4.920764E2	2.041200E2
1.069000E3	1.783448E1	4.921661E2	2.031156E2
1.070000E3	1.785117E1	4.923199E2	2.021248E2
1.071000E3	1.786785E1	4.923910E2	2.011191E2
1.072000E3	1.788453E1	4.924641E2	2.000795E2
1.073000E3	1.790122E1	4.924885E2	1.990483E2
1.074000E3	1.791790E1	4.924976E2	1.980089E2
1.075000E3	1.793458E1	4.925780E2	1.970319E2
1.076000E3	1.795127E1	4.926636E2	1.957429E2
1.077000E3	1.796795E1	4.926620E2	1.945865E2
1.078000E3	1.798463E1	4.926055E2	1.934623E2
1.079000E3	1.800132E1	4.925151E2	1.923897E2
1.080000E3	1.801800E1	4.926207E2	1.912684E2
1.081000E3	1.803468E1	4.926707E2	1.902294E2
1.082000E3	1.805137E1	4.926966E2	1.891519E2
1.083000E3	1.806805E1	4.927115E2	1.880351E2
1.084000E3	1.808473E1	4.929343E2	1.870379E2
1.085000E3	1.810142E1	4.927674E2	1.857409E2
1.086000E3	1.811810E1	4.927881E2	1.844952E2
1.087000E3	1.813478E1	4.928131E2	1.834385E2
1.088000E3	1.815147E1	4.931097E2	1.822608E2
1.089000E3	1.816815E1	4.933808E2	1.810626E2
1.090000E3	1.818483E1	4.932958E2	1.799589E2
1.091000E3	1.820152E1	4.936758E2	1.786364E2
1.092000E3	1.821820E1	4.936681E2	1.773112E2
1.093000E3	1.823488E1	4.939382E2	1.762264E2
1.094000E3	1.825157E1	4.941257E2	1.751654E2
1.095000E3	1.826825E1	4.943829E2	1.741151E2
1.096000E3	1.828493E1	4.944519E2	1.731109E2
1.097000E3	1.830162E1	4.947452E2	1.720970E2
1.098000E3	1.831830E1	4.948483E2	1.710953E2
1.099000E3	1.833498E1	4.952044E2	1.701418E2
1.100000E3	1.835167E1	4.953585E2	1.691265E2
1.101000E3	1.836835E1	4.953244E2	1.681761E2
1.102000E3	1.838503E1	4.954679E2	1.672239E2
1.103000E3	1.840172E1	4.954618E2	1.662388E2
1.104000E3	1.841840E1	4.953789E2	1.652359E2
1.105000E3	1.843508E1	4.954959E2	1.642437E2
1.106000E3	1.845177E1	4.954764E2	1.632363E2
1.107000E3	1.846845E1	4.953343E2	1.622443E2
1.108000E3	1.848513E1	4.952959E2	1.612125E2
1.109000E3	1.850182E1	4.953012E2	1.601741E2
1.110000E3	1.851850E1	4.951416E2	1.591696E2
1.111000E3	1.853518E1	4.952239E2	1.581381E2
1.112000E3	1.855187E1	4.950307E2	1.570791E2
1.113000E3	1.856855E1	4.948862E2	1.560047E2
1.114000E3	1.858523E1	4.948449E2	1.547946E2
1.115000E3	1.860192E1	4.948602E2	1.535139E2
1.116000E3	1.861860E1	4.948897E2	1.523649E2
1.117000E3	1.863528E1	4.947695E2	1.512433E2
1.118000E3	1.865197E1	4.943927E2	1.501132E2
1.119000E3	1.866865E1	4.944340E2	1.488733E2
1.120000E3	1.868533E1	4.941643E2	1.475817E2
1.121000E3	1.870202E1	4.940446E2	1.463059E2
1.122000E3	1.871870E1	4.938856E2	1.451583E2
1.123000E3	1.873538E1	4.936440E2	1.440438E2
1.124000E3	1.875207E1	4.938239E2	1.426018E2
1.125000E3	1.876875E1	4.937121E2	1.413645E2
1.126000E3	1.878543E1	4.934052E2	1.401879E2
1.127000E3	1.880212E1	4.933300E2	1.390504E2
1.128000E3	1.881880E1	4.936008E2	1.377894E2
1.129000E3	1.883548E1	4.935015E2	1.364754E2
1.130000E3	1.885217E1	4.933896E2	1.352375E2
1.131000E3	1.886885E1	4.933043E2	1.341790E2
1.132000E3	1.888553E1	4.933938E2	1.330944E2
1.133000E3	1.890222E1	4.934772E2	1.319947E2
1.134000E3	1.891890E1	4.935499E2	1.308490E2
1.135000E3	1.893558E1	4.935574E2	1.296304E2
1.136000E3	1.895227E1	4.937366E2	1.284199E2
1.137000E3	1.896895E1	4.935624E2	1.273495E2
1.138000E3	1.898563E1	4.937418E2	1.262126E2
1.139000E3	1.900232E1	4.938502E2	1.252001E2
1.140000E3	1.901900E1	4.939334E2	1.241113E2
1.141000E3	1.903568E1	4.940174E2	1.230291E2
1.142000E3	1.905237E1	4.937876E2	1.217698E2
1.143000E3	1.906905E1	4.938982E2	1.206589E2
1.144000E3	1.908573E1	4.941533E2	1.194500E2
1.145000E3	1.910242E1	4.941919E2	1.183401E2
1.146000E3	1.911910E1	4.942464E2	1.172117E2
1.147000E3	1.913578E1	4.942247E2	1.161338E2
1.148000E3	1.915247E1	4.942268E2	1.149199E2
1.149000E3	1.916915E1	4.942384E2	1.137107E2
1.150000E3	1.918583E1	4.943696E2	1.124472E2
1.151000E3	1.920252E1	4.945029E2	1.112740E2
1.152000E3	1.921920E1	4.946448E2	1.100771E2
1.153000E3	1.923588E1	4.945005E2	1.087512E2
1.154000E3	1.925257E1	4.945560E2	1.074370E2
1.155000E3	1.926925E1	4.947216E2	1.062218E2
1.156000E3	1.928593E1	4.950718E2	1.050445E2
1.157000E3	1.930262E1	4.952030E2	1.037462E2
1.158000E3	1.931930E1	4.954226E2	1.024332E2
1.159000E3	1.933598E1	4.956047E2	1.012439E2
1.160000E3	1.935267E1	4.959573E2	1.000324E2
1.161000E3	1.936935E1	4.962201E2	9.899389E1
1.162000E3	1.938603E1	4.963131E2	9.773764E1
1.163000E3	1.940272E1	4.963508E2	9.666107E1
1.164000E3	1.941940E1	4.964762E2	9.563131E1
1.165000E3	1.943608E1	4.963851E2	9.453570E1
1.166000E3	1.945277E1	4.965323E2	9.354814E1
1.167000E3	1.946945E1	4.964380E2	9.254284E1
1.168000E3	1.948613E1	4.964718E2	9.151944E1
1.169000E3	1.950282E1	4.966965E2	9.048179E1
1.170000E3	1.951950E1	4.965263E2	8.943747E1
1.171000E3	1.953618E1	4.966896E2	8.836255E1
1.172000E3	1.955287E1	4.965706E2	8.729040E1
1.173000E3	1.956955E1	4.965287E2	8.627724E1
1.174000E3	1.958623E1	4.965785E2	8.522031E1
1.175000E3	1.960292E1	4.963818E2	8.418931E1
1.176000E3	1.961960E1	4.962694E2	8.319902E1
1.177000E3	1.963628E1	4.962790E2	8.217854E1
1.178000E3	1.965297E1	4.961788E2	8.115778E1
1.179000E3	1.966965E1	4.962205E2	8.009094E1
1.180000E3	1.968633E1	4.961939E2	7.900069E1
1.181000E3	1.970302E1	4.960874E2	7.781245E1
1.182000E3	1.971970E1	4.961063E2	7.660987E1
1.183000E3	1.973638E1	4.959071E2	7.528261E1
1.184000E3	1.975307E1	4.959431E2	7.416617E1
1.185000E3	1.976975E1	4.958888E2	7.311393E1
1.186000E3	1.978643E1	4.960397E2	7.188485E1
1.187000E3	1.980312E1	4.959682E2	7.053009E1
1.188000E3	1.981980E1	4.960083E2	6.933320E1
1.189000E3	1.983648E1	4.959020E2	6.810718E1
1.190000E3	1.985317E1	4.960390E2	6.679142E1
1.191000E3	1.986985E1	4.959979E2	6.548097E1
1.192000E3	1.988653E1	4.961244E2	6.434415E1
1.193000E3	1.990322E1	4.962214E2	6.323020E1
1.194000E3	1.991990E1	4.962033E2	6.211878E1
1.195000E3	1.993658E1	4.963670E2	6.101382E1
1.196000E3	1.995327E1	4.964167E2	5.984710E1
1.197000E3	1.996995E1	4.964875E2	5.884878E1
1.198000E3	1.998663E1	4.965826E2	5.763056E1
1.199000E3	2.000332E1	4.968993E2	5.648490E1
1.200000E3	2.002000E1	4.970760E2	5.541576E1
1.201000E3	2.003668E1	4.971729E2	5.433493E1
1.202000E3	2.005337E1	4.970657E2	5.332631E1
1.203000E3	2.007005E1	4.972056E2	5.229597E1
1.204000E3	2.008673E1	4.973196E2	5.123716E1
1.205000E3	2.010342E1	4.973877E2	5.025619E1
1.206000E3	2.012010E1	4.975521E2	4.923134E1
1.207000E3	2.013678E1	4.975806E2	4.821079E1
1.208000E3	2.015347E1	4.975438E2	4.720046E1
1.209000E3	2.017015E1	4.976382E2	4.619250E1
1.210000E3	2.018683E1	4.976026E2	4.522571E1
1.211000E3	2.020352E1	4.976909E2	4.410937E1
1.212000E3	2.022020E1	4.977889E2	4.318613E1
1.213000E3	2.023688E1	4.978145E2	4.225351E1
1.214000E3	2.025357E1	4.981229E2	4.118859E1
1.215000E3	2.027025E1	4.981309E2	4.013410E1
1.216000E3	2.028693E1	4.984143E2	3.911683E1
1.217000E3	2.030362E1	4.985957E2	3.801414E1
1.218000E3	2.032030E1	4.982941E2	3.690330E1
1.219000E3	2.033698E1	4.986531E2	3.560511E1
1.220000E3	2.035367E1	4.988668E2	3.448805E1
1.221000E3	2.037035E1	4.990267E2	3.344552E1
1.222000E3	2.038703E1	4.994056E2	3.215572E1
1.223000E3	2.040372E1	4.997046E2	3.110010E1
1.224000E3	2.042040E1	4.998732E2	3.011563E1
1.225000E3	2.043708E1	5.000540E2	2.904931E1
1.226000E3	2.045377E1	5.005010E2	2.805311E1
1.227000E3	2.047045E1	5.006452E2	2.705801E1
1.228000E3	2.048713E1	5.008926E2	2.611193E1
1.229000E3	2.050382E1	5.011109E2	2.511058E1
1.230000E3	2.052050E1	5.014384E2	2.416756E1
1.231000E3	2.053718E1	5.016634E2	2.320433E1
1.232000E3	2.055387E1	5.016935E2	2.224732E1
1.233000E3	2.057055E1	5.018874E2	2.145575E1
1.234000E3	2.058723E1	5.020903E2	2.048005E1
1.235000E3	2.060392E1	5.022037E2	1.957903E1
1.236000E3	2.062060E1	5.022436E2	1.874816E1
1.237000E3	2.063728E1	5.024345E2	1.778663E1
1.238000E3	2.065397E1	5.024957E2	1.682136E1
1.239000E3	2.067065E1	5.027313E2	1.600901E1
1.240000E3	2.068733E1	5.027768E2	1.510324E1
1.241000E3	2.070402E1	5.028113E2	1.413695E1
1.242000E3	2.072070E1	5.028948E2	1.326210E1
1.243000E3	2.073738E1	5.029222E2	1.236370E1
1.244000E3	2.075407E1	5.030963E2	1.146060E1
1.245000E3	2.077075E1	5.030928E2	1.046105E1
1.246000E3	2.078743E1	5.031166E2	9.598765E0
1.247000E3	2.080412E1	5.030889E2	8.613659E0
1.248000E3	2.082080E1	5.031093E2	7.630991E0
1.249000E3	2.083748E1	5.030976E2	6.674978E0
1.250000E3	2.085417E1	5.029932E2	5.705212E0
1.251000E3	2.087085E1	5.030218E2	4.745995E0
1.252000E3	2.088753E1	5.029131E2	3.705021E0
1.253000E3	2.090422E1	5.029497E2	2.676303E0
1.254000E3	2.092090E1	5.029804E2	1.699341E0
1.255000E3	2.093758E1	5.028603E2	6.699711E-1
1.256000E3	2.095427E1	5.029089E2	-3.575348E-1
1.257000E3	2.097095E1	5.028639E2	-1.220306E0
1.258000E3	2.098763E1	5.027707E2	-2.112509E0
1.259000E3	2.100432E1	5.026412E2	-2.983679E0
1.260000E3	2.102100E1	5.025191E2	-3.930153E0
1.261000E3	2.103768E1	5.025482E2	-4.814306E0
1.262000E3	2.105437E1	5.027288E2	-5.715935E0
1.263000E3	2.107105E1	5.026738E2	-6.642144E0
1.264000E3	2.108773E1	5.026064E2	-7.454136E0
1.265000E3	2.110442E1	5.028137E2	-8.206294E0
1.266000E3	2.112110E1	5.031222E2	-8.954125E0
1.267000E3	2.113778E1	5.031167E2	-9.745112E0
1.268000E3	2.115447E1	5.031257E2	-1.055994E1
1.269000E3	2.117115E1	5.032658E2	-1.120319E1
1.270000E3	2.118783E1	5.033974E2	-1.189999E1
1.271000E3	2.120452E1	5.034389E2	-1.264586E1
1.272000E3	2.122120E1	5.035512E2	-1.322284E1
1.273000E3	2.123788E1	5.038810E2	-1.392920E1
1.274000E3	2.125457E1	5.038467E2	-1.450783E1
1.275000E3	2.127125E1	5.041133E2	-1.514077E1
1.276000E3	2.128793E1	5.042034E2	-1.579446E1
1.277000E3	2.130462E1	5.042710E2	-1.641557E1
1.278000E3	2.132130E1	5.042567E2	-1.695063E1
1.279000E3	2.133798E1	5.043279E2	-1.753149E1
1.280000E3	2.135467E1	5.045090E2	-1.808556E1
1.281000E3	2.137135E1	5.044177E2	-1.870331E1
1.282000E3	2.138803E1	5.045737E2	-1.937282E1
1.283000E3	2.140472E1	5.045208E2	-1.990038E1
1.284000E3	2.142140E1	5.044968E2	-2.044276E1
1.285000E3	2.143808E1	5.046087E2	-2.096229E1
1.286000E3	2.145477E1	5.046850E2	-2.151150E1
1.287000E3	2.147145E1	5.050638E2	-2.201145E1
1.288000E3	2.148813E1	5.051189E2	-2.268840E1
1.289000E3	2.150482E1	5.053456E2	-2.312406E1
1.290000E3	2.152150E1	5.053801E2	-2.370972E1
1.291000E3	2.153818E1	5.056473E2	-2.423254E1
1.292000E3	2.155487E1	5.058436E2	-2.481537E1
1.293000E3	2.157155E1	5.061848E2	-2.526901E1
1.294000E3	2.158823E1	5.064792E2	-2.578991E1
1.295000E3	2.160492E1	5.070227E2	-2.625656E1
1.296000E3	2.162160E1	5.071843E2	-2.671511E1
1.297000E3	2.163828E1	5.072627E2	-2.700412E1
1.298000E3	2.165497E1	5.076051E2	-2.755038E1
1.299000E3	2.167165E1	5.077018E2	-2.790368E1
1.300000E3	2.168833E1	5.080124E2	-2.833778E1
1.301000E3	2.170502E1	5.080555E2	-2.881837E1
1.302000E3	2.172170E1	5.084632E2	-2.909591E1
1.303000E3	2.173838E1	5.085042E2	-2.957435E1
1.304000E3	2.175507E1	5.084720E2	-2.992862E1
1.305000E3	2.177175E1	5.088681E2	-3.041305E1
1.306000E3	2.178843E1	5.089253E2	-3.075410E1
1.307000E3	2.180512E1	5.089966E2	-3.099749E1
1.308000E3	2.182180E1	5.091807E2	-3.132962E1
1.309000E3	2.183848E1	5.092074E2	-3.171785E1
1.310000E3	2.185517E1	5.092291E2	-3.195855E1
1.311000E3	2.187185E1	5.093853E2	-3.220348E1
1.312000E3	2.188853E1	5.093812E2	-3.249326E1
1.313000E3	2.190522E1	5.093596E2	-3.272172E1
1.314000E3	2.192190E1	5.094221E2	-3.295366E1
1.315000E3	2.193858E1	5.095957E2	-3.308793E1
1.316000E3	2.195527E1	5.094460E2	-3.344357E1
1.317000E3	2.197195E1	5.093296E2	-3.358369E1
1.318000E3	2.198863E1	5.092030E2	-3.381006E1
1.319000E3	2.200532E1	5.093031E2	-3.401294E1
1.320000E3	2.202200E1	5.092283E2	-3.424226E1
1.321000E3	2.203868E1	5.091863E2	-3.451207E1
1.322000E3	2.205537E1	5.091163E2	-3.460644E1
1.323000E3	2.207205E1	5.090252E2	-3.479719E1
1.324000E3	2.208873E1	5.089299E2	-3.495664E1
1.325000E3	2.210542E1	5.087075E2	-3.493759E1
1.326000E3	2.212210E1	5.088261E2	-3.519122E1
1.327000E3	2.213878E1	5.089060E2	-3.546722E1
1.328000E3	2.215547E1	5.088966E2	-3.563418E1
1.329000E3	2.217215E1	5.089343E2	-3.571349E1
1.330000E3	2.218883E1	5.089447E2	-3.572923E1
1.331000E3	2.220552E1	5.088804E2	-3.585287E1
1.332000E3	2.222220E1	5.089355E2	-3.590496E1
1.333000E3	2.223888E1	5.091181E2	-3.603066E1
1.334000E3	2.225557E1	5.090552E2	-3.620478E1
1.335000E3	2.227225E1	5.090863E2	-3.636698E1
1.336000E3	2.228893E1	5.090408E2	-3.656179E1
1.337000E3	2.230562E1	5.090245E2	-3.669739E1
1.338000E3	2.232230E1	5.090404E2	-3.669448E1
1.339000E3	2.233898E1	5.090624E2	-3.674621E1
1.340000E3	2.235567E1	5.090852E2	-3.689760E1
1.341000E3	2.237235E1	5.090848E2	-3.690049E1
1.342000E3	2.238903E1	5.090938E2	-3.696218E1
1.343000E3	2.240572E1	5.092553E2	-3.714448E1
1.344000E3	2.242240E1	5.092216E2	-3.728505E1
1.345000E3	2.243908E1	5.092236E2	-3.747528E1
1.346000E3	2.245577E1	5.092354E2	-3.750856E1
1.347000E3	2.247245E1	5.092337E2	-3.763495E1
1.348000E3	2.248913E1	5.092394E2	-3.768983E1
1.349000E3	2.250582E1	5.092269E2	-3.769677E1
1.350000E3	2.252250E1	5.092064E2	-3.774684E1
1.351000E3	2.253918E1	5.091991E2	-3.779031E1
1.352000E3	2.255587E1	5.092157E2	-3.779811E1
1.353000E3	2.257255E1	5.092167E2	-3.780437E1
1.354000E3	2.258923E1	5.092351E2	-3.780433E1
1.355000E3	2.260592E1	5.092447E2	-3.789228E1
1.356000E3	2.262260E1	5.092456E2	-3.790234E1
1.357000E3	2.263928E1	5.092742E2	-3.790110E1
1.358000E3	2.265597E1	5.092714E2	-3.790085E1
1.359000E3	2.267265E1	5.092301E2	-3.795907E1
1.360000E3	2.268933E1	5.092510E2	-3.798039E1
1.361000E3	2.270602E1	5.092587E2	-3.800479E1
1.362000E3	2.272270E1	5.092606E2	-3.797343E1
1.363000E3	2.273938E1	5.092697E2	-3.799030E1
1.364000E3	2.275607E1	5.092478E2	-3.810716E1
1.365000E3	2.277275E1	5.092459E2	-3.823385E1
1.366000E3	2.278943E1	5.092390E2	-3.829538E1
1.367000E3	2.280612E1	5.092193E2	-3.839021E1
1.368000E3	2.282280E1	5.091969E2	-3.845050E1
1.369000E3	2.283948E1	5.092445E2	-3.850992E1
1.370000E3	2.285617E1	5.092412E2	-3.860648E1
1.371000E3	2.287285E1	5.092327E2	-3.860469E1
1.372000E3	2.288953E1	5.092246E2	-3.861283E1
1.373000E3	2.290622E1	5.092173E2	-3.864760E1
1.374000E3	2.292290E1	5.092014E2	-3.865667E1
1.375000E3	2.293958E1	5.092114E2	-3.870391E1
1.376000E3	2.295627E1	5.092022E2	-3.869993E1
1.377000E3	2.297295E1	5.092011E2	-3.871411E1
1.378000E3	2.298963E1	5.092242E2	-3.872699E1
1.379000E3	2.300632E1	5.092245E2	-3.872174E1
1.380000E3	2.302300E1	5.092132E2	-3.872105E1
1.381000E3	2.303968E1	5.092233E2	-3.873349E1
1.382000E3	2.305637E1	5.092184E2	-3.872957E1
1.383000E3	2.307305E1	5.092198E2	-3.871950E1
1.384000E3	2.308973E1	5.092474E2	-3.874971E1
1.385000E3	2.310642E1	5.092514E2	-3.876839E1
1.386000E3	2.312310E1	5.092587E2	-3.885024E1
1.387000E3	2.313978E1	5.092558E2	-3.883515E1
1.388000E3	2.315647E1	5.092199E2	-3.884059E1
1.389000E3	2.317315E1	5.092275E2	-3.884985E1
1.390000E3	2.318983E1	5.092737E2	-3.888670E1
1.391000E3	2.320652E1	5.092222E2	-3.893546E1
1.392000E3	2.322320E1	5.092432E2	-3.895451E1
1.393000E3	2.323988E1	5.092674E2	-3.893057E1
1.394000E3	2.325657E1	5.093012E2	-3.894623E1
1.395000E3	2.327325E1	5.092910E2	-3.891660E1
1.396000E3	2.328993E1	5.092594E2	-3.890434E1
1.397000E3	2.330662E1	5.092461E2	-3.892052E1
1.398000E3	2.332330E1	5.092540E2	-3.891383E1
1.399000E3	2.333998E1	5.092464E2	-3.895251E1
1.400000E3	2.335667E1	5.091671E2	-3.901565E1
1.401000E3	2.337335E1	5.091726E2	-3.913847E1
1.402000E3	2.339003E1	5.091776E2	-3.922368E1
1.403000E3	2.340672E1	5.091803E2	-3.929150E1
1.404000E3	2.342340E1	5.091995E2	-3.938290E1
1.405000E3	2.344008E1	5.091933E2	-3.945004E1
1.406000E3	2.345677E1	5.091800E2	-3.949998E1
1.407000E3	2.347345E1	5.092509E2	-3.959225E1
1.408000E3	2.349013E1	5.092583E2	-3.961092E1
1.409000E3	2.350682E1	5.092567E2	-3.962117E1
1.410000E3	2.352350E1	5.092554E2	-3.962640E1
1.411000E3	2.354018E1	5.092579E2	-3.963075E1
1.412000E3	2.355687E1	5.092637E2	-3.965963E1
1.413000E3	2.357355E1	5.093344E2	-3.969536E1
1.414000E3	2.359023E1	5.093381E2	-3.970884E1
1.415000E3	2.360692E1	5.093377E2	-3.971485E1
1.416000E3	2.362360E1	5.093390E2	-3.977386E1
1.417000E3	2.364028E1	5.093466E2	-3.978097E1
1.418000E3	2.365697E1	5.094063E2	-3.978730E1
1.419000E3	2.367365E1	5.094230E2	-3.978520E1
1.420000E3	2.369033E1	5.093984E2	-3.977139E1
1.421000E3	2.370702E1	5.093460E2	-3.975408E1
1.422000E3	2.372370E1	5.093588E2	-3.975032E1
1.423000E3	2.374038E1	5.094216E2	-3.974277E1
1.424000E3	2.375707E1	5.094451E2	-3.974088E1
1.425000E3	2.377375E1	5.094542E2	-3.974473E1
1.426000E3	2.379043E1	5.094256E2	-3.975180E1
1.427000E3	2.380712E1	5.094865E2	-3.976956E1
1.428000E3	2.382380E1	5.094615E2	-3.977483E1
1.429000E3	2.384048E1	5.094375E2	-3.978150E1
1.430000E3	2.385717E1	5.094783E2	-3.980757E1
1.431000E3	2.387385E1	5.094454E2	-3.979424E1
1.432000E3	2.389053E1	5.094836E2	-3.979576E1
1.433000E3	2.390722E1	5.094645E2	-3.977894E1
1.434000E3	2.392390E1	5.094371E2	-3.976826E1
1.435000E3	2.394058E1	5.094566E2	-3.975741E1
1.436000E3	2.395727E1	5.094352E2	-3.975094E1
1.437000E3	2.397395E1	5.095033E2	-3.975542E1
1.438000E3	2.399063E1	5.095254E2	-3.977894E1
1.439000E3	2.400732E1	5.094972E2	-3.977887E1
1.440000E3	2.402400E1	5.094643E2	-3.981058E1
1.441000E3	2.404068E1	5.095802E2	-3.982069E1
1.442000E3	2.405737E1	5.095882E2	-3.985707E1
1.443000E3	2.407405E1	5.095610E2	-3.983716E1
1.444000E3	2.409073E1	5.095555E2	-3.985831E1
1.445000E3	2.410742E1	5.095546E2	-3.984509E1
1.446000E3	2.412410E1	5.095069E2	-3.983676E1
1.447000E3	2.414078E1	5.095812E2	-3.984127E1
1.448000E3	2.415747E1	5.095394E2	-3.982637E1
1.449000E3	2.417415E1	5.097130E2	-3.980919E1
1.450000E3	2.419083E1	5.096687E2	-3.980189E1
1.451000E3	2.420752E1	5.096369E2	-3.978897E1
1.452000E3	2.422420E1	5.096238E2	-3.977702E1
1.453000E3	2.424088E1	5.096040E2	-3.977433E1
1.454000E3	2.425757E1	5.095773E2	-3.977201E1
1.455000E3	2.427425E1	5.096410E2	-3.978180E1
1.456000E3	2.429093E1	5.096898E2	-3.977367E1
1.457000E3	2.430762E1	5.097166E2	-3.977323E1
1.458000E3	2.432430E1	5.096674E2	-3.977070E1
1.459000E3	2.434098E1	5.096679E2	-3.976043E1
1.460000E3	2.435767E1	5.097894E2	-3.976411E1
1.461000E3	2.437435E1	5.097282E2	-3.976053E1
1.462000E3	2.439103E1	5.096803E2	-3.975822E1
1.463000E3	2.440772E1	5.096688E2	-3.975738E1
1.464000E3	2.442440E1	5.096703E2	-3.975229E1
1.465000E3	2.444108E1	5.096343E2	-3.975248E1
1.466000E3	2.445777E1	5.096052E2	-3.975306E1
1.467000E3	2.447445E1	5.096392E2	-3.975469E1
1.468000E3	2.449113E1	5.096441E2	-3.975435E1
1.469000E3	2.450782E1	5.096570E2	-3.977463E1
1.470000E3	2.452450E1	5.097184E2	-3.977232E1
1.471000E3	2.454118E1	5.096876E2	-3.976977E1
1.472000E3	2.455787E1	5.096663E2	-3.977172E1
1.473000E3	2.457455E1	5.098083E2	-3.979373E1
1.474000E3	2.459123E1	5.099468E2	-3.978090E1
1.475000E3	2.460792E1	5.100580E2	-3.979120E1
1.476000E3	2.462460E1	5.101202E2	-3.978378E1
1.477000E3	2.464128E1	5.101793E2	-3.979219E1
1.478000E3	2.465797E1	5.102012E2	-3.979599E1
1.479000E3	2.467465E1	5.102496E2	-3.980502E1
1.480000E3	2.469133E1	5.103863E2	-3.981716E1
1.481000E3	2.470802E1	5.103813E2	-3.980951E1
1.482000E3	2.472470E1	5.103807E2	-3.980958E1
1.483000E3	2.474138E1	5.103831E2	-3.980347E1
1.484000E3	2.475807E1	5.103848E2	-3.979807E1
1.485000E3	2.477475E1	5.104097E2	-3.981294E1
